"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TCM_2",0,0,10,311,-0.786286159625211,321,0.968847352024922,0.499999998392283,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TCM_3",0,5,17,5798,-0.626405284902289,5820,0.996219931271478,0.499569188264765,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_1",0,4,4,1475,-0.590242333390693,1483,0.994605529332434,0.498647734618899,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_2",0,5,1,388,-0.562206197248158,394,0.984771573604061,0.493638675588706,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_3",0,1,7,1881,-0.615323215670854,1889,0.995764955002647,0.499734324920439,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_4",0,2,1,74,-0.647806408688989,77,0.961038961038961,0.486842098857341,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.717262264920084,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 Proliferating",0,0,0,6,-0.56482949316558,6,1,0.499999916666681,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.416778410036793,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_3",0,0,0,8,-0.568641415233426,8,1,0.499999937500008,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,-0.666931660336728,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","Doublet",0,0,0,21,-0.719728277598225,21,1,0.499999976190477,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","Eryth",0,0,0,3,-0.482886034403367,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","HSPC",0,0,0,5,-0.185125296075387,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","MAIT",0,11,0,679,-0.486200621387119,690,0.984057971014493,0.492028984794161,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.552772497618298,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_1",0,0,0,4,-0.676768404264942,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_2",0,0,0,4,-0.70122793120751,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_3",0,0,0,1,-0.57822452114555,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.543817972876469,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","Platelet",4,1,1,13,0.131669398586533,19,0.894736842105263,0.864285601122467,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","Treg Memory",0,0,2,1106,-0.667674539850175,1108,0.998194945848375,0.49999999954792,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","Treg Naive",0,1,1,1254,-0.645832643946252,1256,0.998407643312102,0.499601593227409,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC1",1,1,0,0,2.28867905789583,2,0.5,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC2_1",2,2,0,0,1.36612039921165,4,0.5,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC2_2",1,8,0,0,1.90473236676266,9,0.111111111111111,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","dnT_1",0,0,0,10,-0.509208514194522,10,1,0.499999950000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","dnT_2",0,0,0,14,-0.627880858207885,14,1,0.499999964285717,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_1",0,0,0,7,-0.564650948806432,7,1,0.499999928571439,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_2",0,0,0,3,-0.651948637821263,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_3",0,0,0,5,-0.513663721085776,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_4",0,0,0,1,-0.994543755201413,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","pDC",4,0,0,0,4.71202488550166,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD14 Mono",0,3,0,0,1.43250004116069,3,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.637553761430054,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.786428249132801,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.55387527160128,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.672886639844842,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive",0,3,22,9855,-0.645561338170895,9880,0.99746963562753,0.499847839267615,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive_2",0,1,7,151,-0.666933047473814,159,0.949685534591195,0.496710523047957,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Proliferating",0,1,2,31,-0.723383309216223,34,0.911764705882353,0.484374984863282,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_1",0,0,6,683,-0.624811072010544,689,0.991291727140784,0.499999999267936,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,1001,-0.628192105635976,1010,0.991089108910891,0.4999999995005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_3",0,1,2,458,-0.633025833651419,461,0.993492407809111,0.498910674294312,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_1",2,54,13,2244,-0.51245754094472,2313,0.971033290099438,0.554917314751269,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_2",1,65,21,2020,-0.738412245190821,2107,0.959183673469388,0.507139741485864,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_3",0,2,4,263,-0.58595164614572,269,0.977695167286245,0.496226413221787,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_4",0,98,40,2936,-0.871501816211094,3074,0.955107351984385,0.483849703202423,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_5",2,50,12,1681,-0.887207913288268,1745,0.964469914040115,0.55698604727075,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_6",0,3,2,295,-0.551865576294691,300,0.983333333333333,0.494966441292059,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","Eryth",0,0,0,8,-0.604514652899873,8,1,0.499999937500008,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","MAIT",0,23,11,1291,-0.504679334056774,1325,0.974339622641509,0.491248097038624,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.72644837219834,8,1,0.499999937500008,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_1",0,0,0,2,-1.0385664926021,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_2",0,0,0,11,-0.82168493589058,11,1,0.499999954545459,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_4",0,1,0,1,-4.07741459107024,2,0.5,0.249999875000062,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.419755899790847,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","Platelet",0,0,0,17,-0.654349657881467,17,1,0.499999970588237,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.881619699343919,2,0.5,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","Treg Naive",0,0,0,1,-0.730230886959974,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","dnT_1",0,0,0,9,-0.615267924538386,9,1,0.499999944444451,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_1",0,0,1,37,-0.640235243430781,38,0.973684210526316,0.499999986486487,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_2",0,3,0,111,-0.951886909786658,114,0.973684210526316,0.486842100992613,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_3",0,0,0,8,-0.539484071123348,8,1,0.499999937500008,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_4",0,2,0,47,-1.13794218238294,49,0.959183673469388,0.479591826947106,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate kappa",0,8,13,610,1.23357755728168,631,0.966719492868463,0.493527507292027,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate lambda",0,11,22,521,1.23975866416382,554,0.94043321299639,0.489661653214922,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B memory kappa",0,13,37,1445,0.91424450107481,1495,0.966555183946488,0.495541837794553,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B memory lambda",0,6,29,894,0.896787840286033,929,0.96232508073197,0.496666666114815,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B naive kappa",0,3,3,152,1.18521772566034,158,0.962025316455696,0.49032257748179,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B naive lambda",0,0,2,34,1.11853293637879,36,0.944444444444444,0.499999985294118,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.770812969533757,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.549199509913431,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.696089004446804,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.0213677706983002,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.485767950412232,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Doublet",0,1,0,0,1.81417746849777,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Eryth",0,0,0,1,0.945632679500111,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","ILC",0,0,0,1,-0.713909832011819,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","NK_3",0,1,0,0,0.0132152214080571,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Plasma",0,0,1,3,-0.113206788001148,4,0.75,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Platelet",0,0,1,1,3.88470178798792,2,0.5,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC1","ASDC_mDC",0,1,0,0,3.78143803222136,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC1","CD14 Mono",0,1,0,0,0.846206577194336,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC1","cDC1",11,24,3,7,2.22724425448648,45,0.4,0.505760336960333,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC1","cDC2_1",0,1,0,0,2.25122885343371,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC1","cDC2_2",1,5,0,0,1.66028903508572,6,0.166666666666667,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD14 Mono",2972,2014,146,60,0.665285018764929,5192,0.583975346687211,0.491052358280265,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD16 Mono",169,95,4,0,0.743774675115837,268,0.630597014925373,0.488439303535033,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD4 CTL",0,0,1,0,-0.927495097036022,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD4 Naive",0,0,9,13,-0.537036915402927,22,0.590909090909091,0.499999961538465,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_1",0,0,9,13,-0.629040346281422,22,0.590909090909091,0.499999961538465,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_3",0,0,1,6,-0.496304168123934,7,0.857142857142857,0.499999916666681,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_1",0,0,1,2,-0.538848138126495,3,0.666666666666667,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_2",0,0,0,1,-0.501383230011274,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_3",0,0,1,1,-0.721232251258828,2,0.5,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD8 Naive",1,0,2,14,-0.520013623417909,17,0.882352941176471,0.666666575396846,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD8 TCM_2",0,0,1,0,-0.748228158362258,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_1",0,0,5,4,-0.509038932062029,9,0.444444444444444,0.499999875000031,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_4",0,0,1,1,-0.469579228342032,2,0.5,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_5",1,0,0,1,-4.11393846538665,2,1,0.999999000001,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","Doublet",26,7,0,1,1.06723881005657,34,0.794117647058823,0.562499972956732,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","Eryth",1,0,0,0,0.910608577800559,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","HSPC",0,0,3,1,-0.584135389694341,4,0.25,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","MAIT",0,0,1,4,-0.460607059216482,5,0.8,0.499999875000031,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","NK Proliferating",0,0,0,2,-0.364595145162026,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","NK_2",0,0,2,6,-0.821540572750989,8,0.75,0.499999916666681,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","NK_4",0,1,0,0,-1.19216085295202,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","Platelet",8,0,2,0,3.23003339634598,10,0.8,0.399999960000004,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","Treg Naive",0,0,1,2,-0.502000783441745,3,0.666666666666667,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","cDC2_1",38,6,0,0,2.04524671376128,44,0.863636363636364,0.499999986842106,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","cDC2_2",31,10,1,0,2.16208060464934,42,0.738095238095238,0.484374984863282,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","gdT_1",0,0,3,0,-0.326497979963226,3,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"pDCs","ASDC_mDC",0,3,0,0,2.75859310752468,3,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"pDCs","ASDC_pDC",3,0,0,0,3.16359052868857,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"pDCs","pDC",7,1,2,2,3.80987489732922,12,0.75,0.722222067901276,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD14 Mono",0,3,0,0,0.120963591372084,3,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD16 Mono",0,1,0,0,1.30434300068492,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 CTL",0,0,0,1,-0.945933478031508,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 Naive",0,0,0,12,-0.502236041891448,12,1,0.499999958333337,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.453526232300514,13,1,0.499999961538465,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.616696629498562,12,1,0.499999958333337,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.654139482134124,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.531334571389103,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_3",0,0,0,21,-0.636644235459326,21,1,0.499999976190477,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Naive",0,0,0,41,-0.701134867842117,41,1,0.499999987804878,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,-1.0123204718071,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.606308498578859,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_2",0,0,0,45,-0.639687751617569,45,1,0.499999988888889,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.831156761882603,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_1",0,1,0,35,-0.466094462555808,36,0.972222222222222,0.486111097608025,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_2",0,0,0,32,-0.71307172378475,32,1,0.499999984375001,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.627408240786605,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_4",0,3,0,40,-0.908775636904417,43,0.930232558139535,0.46511626825311,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_5",0,2,0,28,-1.16207423796562,30,0.933333333333333,0.466666651111112,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_6",0,0,0,13,-0.503093377972577,13,1,0.499999961538465,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","HSPC",0,0,0,22,-0.229824134179829,22,1,0.499999977272728,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","ILC",0,0,0,2,-0.437466449957562,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","MAIT",0,10,0,408,-0.492860317287669,418,0.976076555023923,0.488038276344406,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","NK Proliferating",0,0,0,6,-0.536157369608013,6,1,0.499999916666681,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","NK_1",0,0,0,5,-0.862334387929508,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","NK_2",0,0,0,18,-0.814169141326959,18,1,0.499999972222224,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","NK_3",0,0,0,8,-0.906288753343257,8,1,0.499999937500008,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","NK_4",0,0,0,5,-0.673433615740398,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","NK_CD56bright",0,2,0,1,-0.316264237401141,3,0.333333333333333,0.16666661111113,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","Platelet",0,2,0,5,3.41411977240366,7,0.714285714285714,0.357142806122456,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","Treg Memory",0,0,0,2,-0.494016699804943,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","cDC1",0,2,0,0,1.44699784312364,2,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","cDC2_2",0,1,0,0,1.51916337257007,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_1",0,1,0,160,-0.588466483141049,161,0.993788819875776,0.496894406851588,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_2",0,0,0,37,-0.50867942112031,37,1,0.499999986486487,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_1",0,50,0,1287,-0.571228859520904,1337,0.962602842183994,0.481301420732011,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_2",0,33,0,515,-0.925112300288269,548,0.93978102189781,0.469890510091441,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_3",0,4,0,483,-0.596418344461027,487,0.991786447638604,0.495893222801041,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_4",0,11,0,385,-0.753344806860678,396,0.972222222222222,0.486111109883558,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 CTL",0,0,0,65,-0.60573482989766,65,1,0.499999992307692,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 Naive",0,0,0,1,-0.479063084595693,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.511484639695398,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.7350830924851,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.531802147557884,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.440157218476043,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.607161310459035,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive",0,0,0,62,-0.640530539717022,62,1,0.499999991935484,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.669754761733166,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.760196931990902,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.549807439134594,55,1,0.499999990909091,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.599552169976448,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_1",0,0,0,23,-0.52409462045734,23,1,0.499999978260871,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_2",0,1,0,14,-0.704287761418961,15,0.933333333333333,0.466666635555558,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.600603481173559,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_4",0,2,0,42,-0.788042309235167,44,0.954545454545455,0.47727271642562,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_5",0,1,0,2,-0.525820701474183,3,0.666666666666667,0.333333222222259,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.397016700261731,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","MAIT",0,2,0,97,-0.48027591319435,99,0.97979797979798,0.489898984950515,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","NK_2",0,0,0,1,-0.885854351438574,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","NK_4",0,0,0,1,-0.88753056789271,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","Platelet",0,0,0,1,-0.75360969539922,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","Treg Naive",0,0,0,1,-0.921143118894044,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R16","CD4 Naive",0,0,0,1,-0.754315470748325,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R16","CD8 Naive",0,0,0,3,-0.68309097510071,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_dual"
