"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,-0.360873855750439,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,-1.11887269041976,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","CD8 TEM_4",0,0,0,3,-0.721227800867807,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","Doublet",0,0,0,20,-0.656898095365144,20,1,0.499999975000001,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","HSPC",0,0,0,4,-0.583351410822923,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","MAIT",0,0,0,555,-0.399540564194849,555,1,0.499999999099099,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.988068895892186,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","NK_1",0,0,0,3,-0.953296795325884,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","NK_2",0,0,0,4,-0.921861086448617,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","NK_3",0,0,0,2,-1.14255982943768,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-0.42671831809456,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","Platelet",0,0,4,13,-0.124956319456274,17,0.764705882352941,0.499999961538465,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","Treg Memory",0,0,3,904,-0.733760983635884,907,0.996692392502756,0.499999999446903,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.632513987824256,1033,0.998063891577928,0.499999999515034,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","cDC2_1",1,0,0,1,0.68820461129739,2,1,0.999999000001,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","cDC2_2",0,0,1,4,1.7435387937394,5,0.8,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","dnT_1",0,0,0,8,-0.550240977147418,8,1,0.499999937500008,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","dnT_2",0,0,0,20,-0.930115025427871,20,1,0.499999975000001,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","gdT_1",0,0,0,6,-0.490058998074703,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","gdT_2",0,0,0,3,-1.07427135092096,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","gdT_3",0,0,0,5,-0.57247272885772,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","gdT_4",0,0,0,1,-1.24699770438202,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","pDC",0,0,3,0,2.46697815271538,3,0,0,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD14 Mono",0,1,0,0,0.375367033146923,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.689475134281905,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-1.2970097812023,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.567503510031855,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.538420805323625,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.65486390269902,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.591685293355589,8836,0.997849705749208,0.499999999943291,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive_2",0,1,8,164,-0.778360651598741,173,0.947976878612717,0.496969693957759,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 Proliferating",0,0,3,31,-1.13333313249086,34,0.911764705882353,0.499999983870968,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.586781621744389,583,0.993138936535163,0.499999999136442,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.602566974220583,874,0.989702517162471,0.499999999421965,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,-0.591371583537718,404,0.995049504950495,0.499999998756219,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_1",0,5,9,1965,-0.598543303508641,1979,0.992925720060637,0.498730964213842,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_2",0,6,19,1778,-0.905925819683305,1803,0.986134220743206,0.498318385370898,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,-0.646776130897095,211,0.981042654028436,0.499999997584541,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_4",0,13,37,2646,-0.995243784318234,2696,0.981454005934718,0.497555471794827,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_5",0,2,12,1530,-1.03664773038366,1544,0.990932642487047,0.499347258159695,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_6",0,1,2,235,-0.619412815082657,238,0.987394957983193,0.497881353822537,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","MAIT",0,0,10,1171,-0.502828737958855,1181,0.991532599491956,0.499999999573014,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","NK Proliferating",0,0,0,14,-1.1464198756291,14,1,0.499999964285717,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","NK_1",0,0,0,3,-1.17541314146393,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","NK_2",0,0,0,11,-1.18834847428128,11,1,0.499999954545459,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","NK_4",0,0,0,2,-1.11536782977639,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.66423888583212,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","Platelet",0,0,0,13,-0.561422298400362,13,1,0.499999961538465,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.800640659649847,3,0.666666666666667,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","dnT_1",0,0,0,6,-0.492111951888975,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","dnT_2",0,0,0,2,-0.896342365676198,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","gdT_1",0,0,1,29,-0.759758600754491,30,0.966666666666667,0.499999982758621,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","gdT_2",0,1,0,110,-1.06360309656209,111,0.990990990990991,0.495495491031572,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","gdT_3",0,0,0,5,-0.70516169858107,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","gdT_4",0,0,0,47,-1.16566293882129,47,1,0.499999989361702,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,1.42348377308578,576,0.980902777777778,0.499999999115044,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,1.44813012400357,506,0.960474308300395,0.499999998971193,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","B memory kappa",0,0,37,1366,1.18723969630162,1403,0.973627940128296,0.499999999633968,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","B memory lambda",0,0,29,859,1.18881485317127,888,0.967342342342342,0.499999999417928,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","B naive kappa",0,0,1,129,1.49372554154528,130,0.992307692307692,0.499999996124031,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","B naive lambda",0,0,2,26,1.37019636050491,28,0.928571428571429,0.499999980769231,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,0.146850944346444,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.46477585628354,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.785927238814943,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.483394526663603,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.756182303642796,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","Doublet",0,1,0,0,1.41917217657419,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","NK_3",0,0,0,1,0.0259906468348708,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","Plasma",0,0,1,9,-0.493985539738793,10,0.9,0.499999944444451,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC1","cDC1",0,0,1,8,2.517133082185,9,0.888888888888889,0.499999937500008,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC1","cDC2_2",0,0,0,1,1.88905918541848,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","CD14 Mono",2370,1671,80,62,0.870968328668678,4183,0.581400908438919,0.501561524575284,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","CD16 Mono",134,71,7,0,0.905818175332872,212,0.632075471698113,0.475177301594487,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 CTL",0,0,1,0,-1.34271029203552,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 Naive",0,0,6,9,-0.481680143122353,15,0.6,0.499999944444451,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 TCM_1",0,0,7,9,-0.620376456962886,16,0.5625,0.499999944444451,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 TCM_2",0,0,1,0,-1.38769508238781,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 TCM_3",0,0,0,4,-0.457550392839149,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 TEM_1",0,0,1,1,-0.312113524852255,2,0.5,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 TEM_2",0,0,0,1,-0.645976187568503,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 TEM_3",0,0,1,0,-1.28628849614592,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","CD8 Naive",0,0,3,12,-0.427014631501637,15,0.8,0.499999958333337,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","CD8 TCM_2",0,0,1,0,-0.813832413061033,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","CD8 TEM_1",0,0,3,3,-0.522910557414136,6,0.5,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","CD8 TEM_4",0,0,0,1,-0.852884908830098,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","CD8 TEM_5",0,0,1,0,-1.52190591948935,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","Doublet",24,7,0,0,0.875172596620723,31,0.774193548387097,0.499999979166667,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","HSPC",0,0,1,1,-0.779432620176155,2,0.5,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","MAIT",0,0,1,2,-0.509228618077429,3,0.666666666666667,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","NK Proliferating",0,0,0,2,-0.993518291449149,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","NK_2",0,0,2,5,-1.09318250957738,7,0.714285714285714,0.49999990000002,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","Platelet",5,0,4,0,1.44384167727047,9,0.555555555555556,0.277777746913584,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","Treg Naive",0,0,1,0,-0.722025767350271,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","cDC2_1",3,3,11,2,2.07311497087644,19,0.263157894736842,0.307142809489804,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","cDC2_2",2,1,9,7,2.13321799120084,19,0.473684210526316,0.528409027957136,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","gdT_1",0,0,2,0,0.137295811057825,2,0,0,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"cDC2","pDC",0,0,1,0,3.28129000929237,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"pDCs","ASDC_mDC",0,0,0,1,3.0091656987245,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"pDCs","ASDC_pDC",0,0,2,0,2.37559812583035,2,0,0,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"pDCs","pDC",0,0,7,3,2.48796838832442,10,0.3,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD14 Mono",0,2,0,1,0.207083079983948,3,0.333333333333333,0.16666661111113,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD16 Mono",0,1,0,0,1.37217356510773,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD4 CTL",0,0,0,1,-0.99919887472446,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD4 Naive",0,0,0,12,-0.397144589254475,12,1,0.499999958333337,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.397312238055478,11,1,0.499999954545459,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.466482612342457,11,1,0.499999954545459,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.415881781092007,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.611949200166161,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.652132215874506,18,1,0.499999972222224,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 Naive",0,0,0,35,-0.623298037283751,35,1,0.499999985714286,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 Naive_2",0,0,0,2,-1.52565800311786,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 Proliferating",0,0,0,2,-1.22711179697176,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.492789837789849,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.655277066015615,41,1,0.499999987804878,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.8766483611445,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TEM_1",0,0,0,28,-0.667347134416249,28,1,0.499999982142858,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TEM_2",0,0,0,26,-1.00180096564064,26,1,0.499999980769231,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TEM_3",0,0,0,2,-1.08252461988547,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TEM_4",0,0,0,32,-0.971284306667486,32,1,0.499999984375001,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TEM_5",0,0,0,27,-1.06733114681368,27,1,0.499999981481482,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.554851402380297,11,1,0.499999954545459,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","HSPC",0,0,0,20,-0.541101035086919,20,1,0.499999975000001,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","ILC",0,0,0,2,-0.452121503172945,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","MAIT",0,1,0,355,-0.471433952145061,356,0.997191011235955,0.498595504217428,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","NK Proliferating",0,0,0,5,-1.246150526156,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","NK_1",0,0,0,3,-1.1935215969308,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","NK_2",0,0,0,13,-1.13168023671275,13,1,0.499999961538465,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","NK_3",0,0,0,6,-1.09244699626516,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","NK_4",0,0,0,5,-0.936590742960391,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.591192520392041,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","Platelet",0,2,0,7,1.96028002794036,9,0.777777777777778,0.388888845679017,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","cDC1",0,0,0,1,2.41969904435521,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","cDC2_2",0,0,0,1,1.29681501130778,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","dnT_1",0,0,0,129,-0.535987865923578,129,1,0.499999996124031,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","dnT_2",0,0,0,52,-0.959821063346621,52,1,0.499999990384616,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","gdT_1",0,5,0,1112,-0.640265134253385,1117,0.995523724261415,0.497761861685083,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","gdT_2",0,8,0,460,-1.05073529324168,468,0.982905982905983,0.491452990402878,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","gdT_3",0,0,0,412,-0.631806670948195,412,1,0.499999998786408,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R11","gdT_4",0,1,0,314,-0.979086080691127,315,0.996825396825397,0.498412696830436,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD4 CTL",0,0,0,51,-0.675742948719215,51,1,0.499999990196079,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.443278525248205,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.41623108991005,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.498850342422231,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.164252486440607,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 Naive",0,0,0,51,-0.606551616191099,51,1,0.499999990196079,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.86289865566972,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.676250258850628,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.608711343642708,50,1,0.49999999,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.524128512865038,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.610293839939933,22,1,0.499999977272728,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TEM_2",0,0,0,14,-0.948006012062268,14,1,0.499999964285717,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.637702630002617,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TEM_4",0,0,0,31,-0.963476091298279,31,1,0.499999983870968,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.757760060721083,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.438908123194603,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R13","MAIT",0,0,0,82,-0.431121359315104,82,1,0.499999993902439,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R13","NK_2",0,0,0,1,-1.55086961509923,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R13","Platelet",0,0,0,1,-0.468553284954154,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R13","Treg Naive",0,0,0,1,-0.900759059549287,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R16","CD4 Naive",0,0,0,1,-0.575382393290563,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R16","CD8 Naive",0,0,0,2,-0.700251573084481,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R16","Treg Naive",0,0,0,1,-1.27684774333734,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R16","gdT_1",0,0,0,1,-0.326901213713107,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-R40","CD16 Mono",0,1,0,0,1.8479150813267,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","B intermediate kappa",0,0,0,5,1.34374402733826,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","B intermediate lambda",0,0,0,4,1.54116756607477,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,8,0.979297294150443,8,1,0.499999937500008,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,0.850821945717939,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","B naive kappa",0,0,0,13,1.32281484718879,13,1,0.499999961538465,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,9,1.59882254421575,9,1,0.499999944444451,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD14 Mono",0,18,0,1,0.844040859030525,19,0.0526315789473684,0.0263157880886427,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD16 Mono",0,5,0,1,0.79956051640652,6,0.166666666666667,0.0833333194444468,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,-1.09982528302166,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.620636553086304,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.547515718323408,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.8794009458996,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.787973853623873,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.79144611171683,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.589856466460755,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-1.04656210563507,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.495965295730788,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.762556054564133,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-1.25828399391197,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.47434499236309,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"kmeans"
