"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TEM_4",0,0,1,71,-0.660257900450754,72,0.986111111111111,0.499999992957747,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.162927182032465,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 Proliferating",0,0,1,6,-0.593568972009066,7,0.857142857142857,0.499999916666681,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.728022237606071,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,-0.569529510800454,6,1,0.499999916666681,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,-0.58733548381195,1,0,0,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TEM_4",0,0,0,3,-0.0877898893246171,3,1,0.499999833333389,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","Doublet",0,0,0,20,-0.49031249790261,20,1,0.499999975000001,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","HSPC",0,0,0,4,0.0189236549736722,4,1,0.499999875000031,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","MAIT",0,0,0,555,-0.561260248410896,555,1,0.499999999099099,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.447749373953977,4,1,0.499999875000031,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_1",0,0,0,3,-0.225248087572698,3,1,0.499999833333389,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_2",0,2,0,2,0.26052722833569,4,0.5,0.249999937500016,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_3",0,1,0,1,0.34513005889443,2,0.5,0.249999875000062,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-0.0181313575433817,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","Platelet",0,0,4,13,0.723987527969977,17,0.764705882352941,0.499999961538465,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","Treg Memory",0,0,3,904,-0.579799167272736,907,0.996692392502756,0.499999999446903,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.563183020520887,1033,0.998063891577928,0.499999999515034,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC2_1",0,1,1,0,0.441301880159813,2,0,0,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC2_2",0,1,1,3,0.290009810572031,5,0.6,0.374999906250023,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","dnT_1",0,0,0,8,-0.525320312698425,8,1,0.499999937500008,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","dnT_2",0,0,0,20,-0.619131864189619,20,1,0.499999975000001,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_1",0,0,0,6,-0.479407154724873,6,1,0.499999916666681,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_2",0,0,0,3,-0.24625000445805,3,1,0.499999833333389,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_3",0,0,0,5,-0.607567765233802,5,1,0.49999990000002,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_4",0,0,0,1,-0.282872912318691,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","pDC",0,0,3,0,0.247979887463579,3,0,0,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD14 Mono",0,0,0,1,0.331628826610988,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.281307552053943,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.604065271641431,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.793914121250257,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.612446471392263,3,1,0.499999833333389,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.847380957793016,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.614983818929443,8836,0.997849705749208,0.499999999943291,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive_2",0,0,8,165,-0.596962336336077,173,0.953757225433526,0.499999996969697,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Proliferating",0,0,3,31,-0.363042953377719,34,0.911764705882353,0.499999983870968,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.650063671659488,583,0.993138936535163,0.499999999136442,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.584638080615467,874,0.989702517162471,0.499999999421965,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,-0.659919621620165,404,0.995049504950495,0.499999998756219,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_1",0,0,9,1970,-0.548080753034407,1979,0.995452248610409,0.499999999746193,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_2",0,2,19,1782,-0.324431740559336,1803,0.988352745424293,0.499439461603453,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,-0.531794405816482,211,0.981042654028436,0.499999997584541,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_4",0,4,37,2655,-0.268281523606436,2696,0.984792284866469,0.499247837345149,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_5",0,2,12,1530,-0.287658020443402,1544,0.990932642487047,0.499347258159695,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,-0.593172699084902,238,0.991596638655462,0.499999997881356,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","MAIT",0,0,10,1171,-0.571783609699891,1181,0.991532599491956,0.499999999573014,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK Proliferating",0,0,0,14,-0.478535957196577,14,1,0.499999964285717,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_1",0,0,0,3,-0.349041995176426,3,1,0.499999833333389,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_2",0,1,0,10,-0.0147071319642484,11,0.909090909090909,0.454545413223144,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_4",0,0,0,2,-0.166840582694331,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.27685605880107,4,1,0.499999875000031,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","Platelet",0,0,0,13,-0.517255508882514,13,1,0.499999961538465,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.549473332408386,3,0.666666666666667,0.499999750000125,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","dnT_1",0,0,0,6,-0.607016627973923,6,1,0.499999916666681,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","dnT_2",0,0,0,2,-0.643933040884202,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_1",0,0,1,29,-0.493218197894046,30,0.966666666666667,0.499999982758621,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_2",0,0,0,111,-0.275878149333876,111,1,0.499999995495496,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_3",0,0,0,5,-0.605806734935962,5,1,0.49999990000002,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_4",0,0,0,47,-0.258168529842606,47,1,0.499999989361702,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.45050404113862,576,0.980902777777778,0.499999999115044,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.44672046280664,506,0.960474308300395,0.499999998971193,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B memory kappa",0,0,37,1366,-0.55193859352027,1403,0.973627940128296,0.499999999633968,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.555375273851391,888,0.967342342342342,0.499999999417928,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.581064259251307,130,0.992307692307692,0.499999996124031,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.553592885426547,28,0.928571428571429,0.499999980769231,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,2.19616857195756,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.696666114802862,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.566496625287507,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.306157646256799,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.692605961616174,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Doublet",0,1,0,0,2.62351192423345,1,0,0,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","NK_3",0,0,0,1,0.0864542751450163,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Plasma",0,0,1,9,-0.651945728739375,10,0.9,0.499999944444451,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC1","cDC1",0,0,1,8,-0.204430970163044,9,0.888888888888889,0.499999937500008,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC1","cDC2_2",0,0,0,1,0.0705071674479061,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","CD14 Mono",1466,1032,984,701,0.763564413763479,4183,0.518049246951948,0.5014341060061,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","CD16 Mono",54,25,87,46,0.451653932476677,212,0.471698113207547,0.515433017753291,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","CD4 CTL",0,0,1,0,-0.249119831610088,1,0,0,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","CD4 Naive",0,0,6,9,-0.556132635867996,15,0.6,0.499999944444451,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_1",0,0,7,9,-0.611561879784321,16,0.5625,0.499999944444451,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_2",0,0,1,0,-0.462302332665298,1,0,0,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_3",0,0,0,4,-0.685635216687223,4,1,0.499999875000031,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_1",0,0,1,1,-0.661347673829509,2,0.5,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_2",0,0,0,1,-0.373859477707099,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_3",0,0,1,0,-0.766764904158556,1,0,0,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","CD8 Naive",0,0,3,12,-0.588757352719094,15,0.8,0.499999958333337,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","CD8 TCM_2",0,0,1,0,-0.851685698521071,1,0,0,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_1",0,0,3,3,-0.695573623784756,6,0.5,0.499999833333389,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_4",0,0,0,1,-0.137587912746875,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_5",0,0,1,0,-0.0217512531556098,1,0,0,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","Doublet",22,5,2,2,1.50680726552829,31,0.774193548387097,0.601190436685094,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","HSPC",0,0,1,1,-0.119146012127825,2,0.5,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","MAIT",0,0,1,2,-0.641960034717177,3,0.666666666666667,0.499999750000125,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","NK Proliferating",0,0,0,2,-0.324306041826208,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","NK_2",0,1,2,4,0.0335115547623283,7,0.571428571428571,0.399999920000016,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","Platelet",4,0,5,0,5.49119757646267,9,0.444444444444444,0.222222197530867,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","Treg Naive",0,0,1,0,-0.636644332151475,1,0,0,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","cDC2_1",5,2,9,3,0.283993471975551,19,0.421052631578947,0.478571355816339,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","cDC2_2",2,1,9,7,0.0771239040933013,19,0.473684210526316,0.528409027957136,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","gdT_1",0,0,2,0,-0.562045132034633,2,0,0,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"cDC2","pDC",0,0,1,0,-0.194332222343948,1,0,0,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"pDCs","ASDC_mDC",0,0,0,1,0.448150331318082,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"pDCs","ASDC_pDC",1,0,1,0,0.473978775686403,2,0.5,0.249999875000062,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"pDCs","pDC",0,0,7,3,0.259240697868102,10,0.3,0.499999833333389,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","CD14 Mono",0,3,0,0,0.628427655141425,3,0,0,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","CD16 Mono",0,0,0,1,0.150144870916902,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 CTL",0,0,0,1,-0.661200921304691,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 Naive",0,0,0,12,-0.490486970348784,12,1,0.499999958333337,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.648304487305356,11,1,0.499999954545459,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.557291239639707,11,1,0.499999954545459,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.628572943286373,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.74162130490606,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.532498957037537,18,1,0.499999972222224,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Naive",0,0,0,35,-0.644596921353626,35,1,0.499999985714286,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.660760663730231,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Proliferating",0,0,0,2,-0.725185022126218,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.751698311610368,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.550666442366272,41,1,0.499999987804878,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.726672114377727,5,1,0.49999990000002,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_1",0,0,0,28,-0.522341585855352,28,1,0.499999982142858,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_2",0,0,0,26,-0.227693962986365,26,1,0.499999980769231,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.413286989375412,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_4",0,0,0,32,-0.112224184707149,32,1,0.499999984375001,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_5",0,0,0,27,-0.214163742549872,27,1,0.499999981481482,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.651790971531383,11,1,0.499999954545459,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","HSPC",0,0,0,20,-0.154860684918191,20,1,0.499999975000001,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","ILC",0,0,0,2,-0.654548140179518,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","MAIT",0,0,0,356,-0.558522521804029,356,1,0.499999998595506,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","NK Proliferating",0,0,0,5,-0.332592667727711,5,1,0.49999990000002,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","NK_1",0,0,0,3,-0.108661359521241,3,1,0.499999833333389,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","NK_2",0,0,0,13,0.0504359375148308,13,1,0.499999961538465,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","NK_3",0,0,0,6,-0.0592872878373511,6,1,0.499999916666681,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","NK_4",0,0,0,5,-0.213429617573859,5,1,0.49999990000002,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.244149812769515,5,1,0.49999990000002,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","Platelet",0,1,0,8,6.46089477824376,9,0.888888888888889,0.444444395061734,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","cDC1",0,0,0,1,0.34630407909299,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","cDC2_2",0,0,0,1,0.121772716118365,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_1",0,0,0,129,-0.634052841829459,129,1,0.499999996124031,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_2",0,0,0,52,-0.587890509386589,52,1,0.499999990384616,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_1",0,0,0,1117,-0.451183825350642,1117,1,0.499999999552372,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_2",0,5,0,463,-0.211998759551946,468,0.989316239316239,0.494658118601158,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_3",0,0,0,412,-0.617281785029631,412,1,0.499999998786408,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_4",0,0,0,315,-0.299214776542881,315,1,0.499999998412698,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 CTL",0,0,0,51,-0.472377421035946,51,1,0.499999990196079,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.414656679607063,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.68712720068956,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.485953947915456,4,1,0.499999875000031,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.712270799942056,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive",0,0,0,51,-0.615866860304081,51,1,0.499999990196079,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.591672836212185,3,1,0.499999833333389,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.715629802176825,3,1,0.499999833333389,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.582792025643522,50,1,0.49999999,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.767425290520245,4,1,0.499999875000031,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.511851321499982,22,1,0.499999977272728,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_2",0,0,0,14,-0.289672445968684,14,1,0.499999964285717,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.436212994919515,3,1,0.499999833333389,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_4",0,0,0,31,-0.323228278660057,31,1,0.499999983870968,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.211257680206523,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.466704908409897,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","MAIT",0,0,0,82,-0.590636819065421,82,1,0.499999993902439,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","NK_2",0,0,0,1,0.32008429465848,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","Platelet",0,0,0,1,-0.851685698521071,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R13","Treg Naive",0,0,0,1,-0.699845752840627,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R16","CD4 Naive",0,0,0,1,-0.621284234553646,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R16","CD8 Naive",0,0,0,2,-0.534944832451203,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R16","Treg Naive",0,0,0,1,-0.851685698521071,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R16","gdT_1",0,0,0,1,-0.347150518189856,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-R40","CD16 Mono",0,0,0,1,-0.0216534181390618,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.244952059905198,5,1,0.49999990000002,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.409446964975953,4,1,0.499999875000031,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.517554658260032,8,1,0.499999937500008,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.573907627790918,4,1,0.499999875000031,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.622390522817674,13,1,0.499999961538465,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.497001151867184,9,1,0.499999944444451,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD14 Mono",0,6,0,13,0.423995380653846,19,0.684210526315789,0.342105245152356,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD16 Mono",0,0,0,6,0.16506471094027,6,1,0.499999916666681,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.496774334541781,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.425340263413962,5,1,0.49999990000002,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.597158119473236,5,1,0.49999990000002,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.706792039015443,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.545095215417921,4,1,0.499999875000031,"UCell","GOBP_REG",TRUE,"gmm_dist_dual"
