"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-1.09404649076555,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.330829129655575,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.950526536423493,6,1,0.499999916666681,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-1.21300312773856,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.121311362201992,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.569268760402347,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-Singlets","Doublet",0,3,0,0,0.633982886147591,3,0,0,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-Singlets","MAIT",0,0,0,2,-0.904031685689207,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-Singlets","NK_1",0,4,0,3,0.225229233438838,7,0.428571428571429,0.214285683673474,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-Singlets","NK_2",0,3,0,2,0.314905393523544,5,0.4,0.199999960000008,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-Singlets","Platelet",0,0,0,2,-0.023699936408904,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.880871986455525,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.30556400321883,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-Singlets","cDC2_2",0,1,0,0,0.179736967086963,1,0,0,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,-0.068177086073589,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.738229293448074,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.727491614712457,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.226610483104005,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.990003296480906,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.795602184731513,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.435047776207144,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-1.03746313468326,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.0550181660544514,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonBcells","Doublet",0,1,0,7,-0.836723809791318,8,0.875,0.437499945312507,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonBcells","MAIT",0,0,0,2,-1.10931083798775,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.815603743160602,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.935585332986224,1,0,0,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.306062599270683,1,0,0,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.392676053745521,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,9,0,38,-0.233587510484365,47,0.808510638297872,0.404255310547759,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,2.40043630951662,1,0,0,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,2,0,0,0.802943419193318,2,0,0,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,4,0,0,0.939401419791774,4,0,0,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,2,0,0,1.80302134064777,2,0,0,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.27108763276869,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.844027010401939,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.92350688731753,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,870,0,98,0.974748345239875,968,0.101239669421488,0.0506198346584506,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,40,0,5,1.05592219445901,45,0.111111111111111,0.0555555543209877,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,2,0,10,-0.510097483382959,12,0.833333333333333,0.416666631944447,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,4,0,70,-0.743713362277671,74,0.945945945945946,0.472972966581446,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,3,0,158,-0.770592063452904,161,0.981366459627329,0.490683226765943,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.876555860689248,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,1,0,165,-0.823936668898023,166,0.993975903614458,0.496987948813326,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,2,0,55,-0.793709147114725,57,0.964912280701754,0.482456131886735,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.709806026206736,7,1,0.499999928571439,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.900297842133777,32,1,0.499999984375001,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,1,0,39,-0.832407684025041,40,0.975,0.4874999878125,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,1,0,1,0.121048183801609,2,0.5,0.249999875000062,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.809498004271723,15,1,0.499999966666669,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,1,0,44,-0.721818658081985,45,0.977777777777778,0.488888878024692,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.969299928984129,8,1,0.499999937500008,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,-0.812409049800401,72,1,0.499999993055556,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,7,0,33,-0.269219066125973,40,0.825,0.4124999896875,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.929672781269355,14,1,0.499999964285717,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,10,0,41,-0.201180225121923,51,0.803921568627451,0.401960776432142,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,2,0,16,-0.460634565133245,18,0.888888888888889,0.444444419753088,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,1,0,31,-0.826130879175912,32,0.96875,0.484374984863282,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,6,0,1,1.15109084598536,7,0.142857142857143,0.0714285612244912,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,1,-0.152920530996835,2,0.5,0.249999875000062,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,4,0,88,-0.687761974539894,92,0.956521739130435,0.47826086436673,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.677128041492545,24,1,0.499999979166667,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,1,0,51,-0.744909975919328,52,0.980769230769231,0.490384605954142,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,7,0,13,-0.0510441722086718,20,0.65,0.324999983750001,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,176,0,231,0.0495276752651615,407,0.567567567567568,0.283783783086526,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,108,0,41,0.443780853484395,149,0.275167785234899,0.137583891694068,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,46,0,40,0.202088769835749,86,0.465116279069767,0.232558136830719,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,29,0,34,0.13960017231113,63,0.53968253968254,0.269841265558075,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,24,0,40,-0.0102202677142999,64,0.625,0.312499995117188,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,387,0,3,4.09557513454603,390,0.00769230769230769,0.00384615383629191,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.735985351297442,19,1,0.499999973684212,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.02202333519414,6,1,0.499999916666681,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,25,0,25,0.195696105286173,50,0.5,0.249999995,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,17,0,4,0.847357907334102,21,0.19047619047619,0.0952380907029481,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,75,0,20,0.638764422137703,95,0.210526315789474,0.105263156786704,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,0.180789680688494,1,0,0,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.767135054423446,12,1,0.499999958333337,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.527686573141873,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,34,0,8,0.544527294627016,42,0.19047619047619,0.0952380929705216,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.986143346608625,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.782969621513141,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.97508985379255,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.74270332625458,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.694015322183771,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,-0.191870934253482,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-noncDCs","NK_4",0,1,0,0,0.803996132794849,1,0,0,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-noncDCs","NK_CD56bright",0,13,0,25,-0.142060959107357,38,0.657894736842105,0.328947359764543,"AUCell","GOBP_REG",FALSE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.703226566197168,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"youden"
