"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TCM_1",0,220,7,5781,-0.530607756264412,6008,0.962217043941411,0.481669721632783,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_2",2,37,13,343,-0.892650523169278,395,0.873417721518987,0.517982450508234,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_3",0,163,17,5183,-0.518502433161565,5363,0.966436695879172,0.484754956886503,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_1",1,51,2,1258,-0.506000350114995,1312,0.959603658536585,0.647186091263521,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_2",0,30,0,302,-0.526028232981103,332,0.909638554216867,0.454819275738496,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_3",1,66,5,1619,-0.4878459264013,1691,0.958013010053223,0.563748749426396,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_4",0,2,1,69,-0.510129558786036,72,0.958333333333333,0.485915486113866,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.592441084918128,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Proliferating",0,0,1,6,-0.589546790564309,7,0.857142857142857,0.499999916666681,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.276667099639918,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,-0.318900627297553,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,-1.02729244981286,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_4",0,0,0,3,-0.643879584927463,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Doublet",0,0,0,20,-0.559630142176985,20,1,0.499999975000001,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","HSPC",0,2,0,2,-0.198519300822362,4,0.5,0.249999937500016,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","MAIT",0,77,0,478,-0.361760358212057,555,0.861261261261261,0.43063062985472,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK Proliferating",0,1,0,3,-0.872607489734665,4,0.75,0.374999906250023,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_1",0,0,0,3,-0.826453169430267,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_2",0,0,0,4,-0.779711660802972,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_3",0,0,0,2,-1.07224261444213,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-0.466428783940855,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Platelet",3,2,1,11,0.546524880592816,17,0.823529411764706,0.79807679678257,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Treg Memory",0,29,3,875,-0.633782424986369,907,0.964718853362734,0.483960176455796,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Treg Naive",0,31,2,1000,-0.539803502572202,1033,0.968054211035818,0.484966051905949,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_1",1,1,0,0,0.62676207485936,2,0.5,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_2",1,4,0,0,1.52210685459137,5,0.2,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","dnT_1",0,0,0,8,-0.481385691488844,8,1,0.499999937500008,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","dnT_2",0,1,0,19,-0.806988945458505,20,0.95,0.474999976250001,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_1",0,0,0,6,-0.466768234689432,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_2",0,1,0,2,-0.956647058533938,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_3",0,0,0,5,-0.517176979734813,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-1.02719236831648,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","pDC",3,0,0,0,3.50800536161345,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD14 Mono",0,1,0,0,0.0971157999488296,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.594950776688973,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-1.13441870343591,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.47592401172135,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.437391050233139,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.605106263064647,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive",1,273,18,8544,-0.51871793107462,8836,0.967066545948393,0.510834331756045,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive_2",3,10,5,155,-0.686385944622943,173,0.913294797687861,0.657196943412824,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Proliferating",1,3,2,28,-1.01562606319517,34,0.852941176470588,0.618279499768778,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_1",0,14,4,565,-0.522228902258305,583,0.969125214408233,0.487910189140051,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_2",1,31,8,834,-0.532062714550642,874,0.955377574370709,0.537636473680889,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_3",0,15,2,387,-0.526418166985271,404,0.957920792079208,0.481343282384718,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_1",1,127,8,1843,-0.537310941858877,1979,0.931783729156139,0.523322046607201,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_2",2,120,17,1664,-0.785021696259131,1803,0.924015529672768,0.518999288920353,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_3",0,8,4,199,-0.578408869017265,211,0.943127962085308,0.480676326180308,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_4",3,222,34,2437,-0.850498990635748,2696,0.905044510385757,0.498795522348854,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_5",2,130,10,1402,-0.881746136525447,1544,0.909326424870466,0.540905127656793,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_6",0,15,2,221,-0.54913682126034,238,0.928571428571429,0.468220336999066,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","MAIT",1,85,9,1086,-0.460634114225113,1181,0.920406435224386,0.513706228592053,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK Proliferating",0,4,0,10,-1.00846674744035,14,0.714285714285714,0.357142831632655,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_1",0,0,0,3,-0.952310790152916,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_2",0,1,0,10,-1.02615068308482,11,0.909090909090909,0.454545413223144,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_4",0,0,0,2,-0.966513584875497,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.63801357450323,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","Platelet",0,3,0,10,-0.500882906285075,13,0.769230769230769,0.384615355029588,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.728196000128001,3,0.666666666666667,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","dnT_1",0,1,0,5,-0.434820940624916,6,0.833333333333333,0.416666597222234,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","dnT_2",0,0,0,2,-0.812058410417918,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_1",0,0,1,29,-0.63752690926534,30,0.966666666666667,0.499999982758621,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_2",0,7,0,104,-0.919807616400898,111,0.936936936936937,0.468468464248032,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_3",0,0,0,5,-0.623127964807974,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_4",0,8,0,39,-1.00768211078778,47,0.829787234042553,0.414893608193753,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate kappa",11,565,0,0,1.34385721931263,576,0.0190972222222222,0.499999954545459,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate lambda",20,486,0,0,1.34915492414808,506,0.0395256916996047,0.499999975000001,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory kappa",37,1365,0,1,0.948788327431606,1403,0.0270848182466144,0.500366018697053,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory lambda",29,859,0,0,0.947229546262412,888,0.0326576576576577,0.499999982758621,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive kappa",1,129,0,0,1.649000233716,130,0.00769230769230769,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive lambda",2,26,0,0,1.61255728811002,28,0.0714285714285714,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD14 Mono",0,1,0,0,0.236933344164163,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.287363207551891,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.59102870046338,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.488914999361715,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.574709277190289,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,2.01898285554275,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","NK_3",0,1,0,0,0.0290248859275655,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Plasma",1,7,0,2,0.134665351697222,10,0.3,0.611110598765934,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC1","cDC1",1,8,0,0,1.99686777550849,9,0.111111111111111,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC1","cDC2_2",0,1,0,0,1.62491861898806,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD14 Mono",2200,1649,250,84,0.541726866567311,4183,0.54601960315563,0.473215021529857,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD16 Mono",131,71,10,0,0.569763300290806,212,0.617924528301887,0.464539003797596,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 CTL",0,0,1,0,-1.04111624252386,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 Naive",0,2,6,7,-0.407403791542488,15,0.466666666666667,0.388888845679017,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TCM_1",1,0,6,9,-0.550714048799848,16,0.625,0.571428505668942,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TCM_2",0,0,1,0,-1.22590451540494,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TCM_3",0,0,0,4,-0.42675167414991,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_1",0,0,1,1,-0.320070987815478,2,0.5,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,-0.567803314045537,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_3",0,0,1,0,-1.07228667926999,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD8 Naive",0,1,3,11,-0.386352414013057,15,0.733333333333333,0.458333295138892,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TCM_2",0,0,1,0,-0.680464329210927,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_1",0,0,3,3,-0.466073768621919,6,0.5,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_4",0,0,0,1,-0.653672705885085,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_5",1,0,0,0,-1.31362659598062,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","Doublet",24,7,0,0,1.08758015365624,31,0.774193548387097,0.499999979166667,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","HSPC",0,0,1,1,-0.480732097716938,2,0.5,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","MAIT",0,0,1,2,-0.483275558136438,3,0.666666666666667,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","NK Proliferating",0,0,0,2,-0.845886106397154,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","NK_2",0,0,2,5,-0.925276789346857,7,0.714285714285714,0.49999990000002,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","Platelet",9,0,0,0,4.71076541594152,9,1,0.499999944444451,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","Treg Naive",0,0,1,0,-0.608936944020623,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","cDC2_1",14,5,0,0,1.65599903420852,19,0.736842105263158,0.499999964285717,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","cDC2_2",11,8,0,0,1.85312263892416,19,0.578947368421053,0.499999954545459,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","gdT_1",1,0,1,0,0.0335525527057707,2,0.5,0.249999875000062,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","pDC",1,0,0,0,3.87227993045309,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"pDCs","ASDC_mDC",0,1,0,0,2.70455929488828,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"pDCs","ASDC_pDC",2,0,0,0,2.32877170064082,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"pDCs","pDC",7,3,0,0,3.2556654246569,10,0.7,0.499999928571439,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD14 Mono",0,2,0,1,0.0365603858254707,3,0.333333333333333,0.16666661111113,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,0.93014859121945,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 CTL",0,0,0,1,-0.868570901209084,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 Naive",0,2,0,10,-0.355195784200779,12,0.833333333333333,0.416666631944447,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_1",0,2,0,9,-0.35574180556322,11,0.818181818181818,0.40909087190083,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.429390061836812,11,1,0.499999954545459,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.401769299402185,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.465381485400971,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.58043983639166,18,1,0.499999972222224,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive",0,1,0,34,-0.544714167404822,35,0.971428571428571,0.485714271836735,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive_2",0,1,0,1,-1.28264961942139,2,0.5,0.249999875000062,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 Proliferating",0,1,0,1,-1.12988068665185,2,0.5,0.249999875000062,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.47695790421663,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_2",0,2,0,39,-0.579858060268463,41,0.951219512195122,0.475609744497323,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.766024635320558,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_1",0,0,0,28,-0.590073128284211,28,1,0.499999982142858,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_2",0,3,0,23,-0.863386149628677,26,0.884615384615385,0.442307675295859,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_3",0,1,0,1,-0.955178024103963,2,0.5,0.249999875000062,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_4",0,3,0,29,-0.846044078899572,32,0.90625,0.453124985839844,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_5",0,6,0,21,-0.943305134790225,27,0.777777777777778,0.388888874485597,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_6",0,1,0,10,-0.519773854176492,11,0.909090909090909,0.454545413223144,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","HSPC",0,5,0,15,-0.257644186126906,20,0.75,0.374999981250001,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","ILC",0,0,0,2,-0.376989300323585,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","MAIT",0,29,0,327,-0.432393084803845,356,0.918539325842697,0.459269661631265,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","NK Proliferating",0,1,0,4,-1.06278060390848,5,0.8,0.399999920000016,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_1",0,1,0,2,-1.05062345813211,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_2",0,1,0,12,-0.957972822213261,13,0.923076923076923,0.461538426035506,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_3",0,0,0,6,-0.926925076798264,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_4",0,1,0,4,-0.787229283877416,5,0.8,0.399999920000016,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.580618542870247,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","Platelet",0,9,0,0,5.18017401115704,9,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","cDC1",0,1,0,0,1.94773575978049,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","cDC2_2",0,1,0,0,1.30620164916818,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","dnT_1",0,8,0,121,-0.460810295054875,129,0.937984496124031,0.468992244426417,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","dnT_2",0,8,0,44,-0.851666765110742,52,0.846153846153846,0.423076914940829,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_1",0,62,0,1055,-0.567158108958112,1117,0.94449418084154,0.472247089997988,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_2",0,57,0,411,-0.901173677654504,468,0.878205128205128,0.439102563164311,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_3",0,14,0,398,-0.559804168722168,412,0.966019417475728,0.48300970756551,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_4",0,34,0,281,-0.846928329547908,315,0.892063492063492,0.446031744615772,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 CTL",0,2,0,49,-0.58594902213509,51,0.96078431372549,0.480392147443291,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.293451007110695,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.384001306893009,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.472264616565389,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_3",0,1,0,1,-0.225818408328421,2,0.5,0.249999875000062,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive",0,1,0,50,-0.530150832488072,51,0.980392156862745,0.490196068819685,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.785086264376284,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.593928141157341,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.53877112960541,50,1,0.49999999,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.474282005502862,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.536949012169416,22,1,0.499999977272728,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_2",0,1,0,13,-0.825680197878206,14,0.928571428571429,0.464285681122451,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.561565362223107,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_4",0,1,0,30,-0.826633734563101,31,0.967741935483871,0.483870952133195,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.61148488687757,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.408901459199527,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","MAIT",0,7,0,75,-0.394861496152789,82,0.914634146341463,0.457317067593694,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","NK_2",0,1,0,0,-1.29584204710633,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","Platelet",0,0,0,1,-0.425719056619785,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_platelet"
