"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"Non-classical-Monocytes","NK Proliferating",0,0,0,1,0.0206310569975877,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","NK_1",0,0,0,2,-0.249226140145594,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","NK_2",1,9,0,11,0.164653476709495,21,0.571428571428571,0.774999486250501,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","NK_4",0,1,0,1,0.422847536148421,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","Platelet",0,0,1,0,-1.85413087473287,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","cDC2_1",0,0,2,1,-0.694284988163524,3,0.333333333333333,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","cDC2_2",0,1,5,1,-0.636962627820075,7,0.142857142857143,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","pDC",1,0,1,0,0.595651660054323,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","ASDC_mDC",0,0,0,1,-0.636179366015025,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD14 Mono",0,0,2,5,-0.242650647632807,7,0.714285714285714,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD16 Mono",0,3,0,2,0.568106249794475,5,0.4,0.199999960000008,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 CTL",12,593,31,866,0.284226353146595,1502,0.584553928095872,0.436313495762582,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 Naive",6,5307,14,11732,0.093720053669045,17059,0.688082537077203,0.494269022352441,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 Proliferating",1,2,2,7,0.00710459123537145,12,0.666666666666667,0.555555456790147,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_1",2,2378,6,4857,0.14512908993539,7243,0.670854618252105,0.460659970506908,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_2",4,141,6,170,0.445717555314427,321,0.542056074766355,0.473311876227295,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_3",4,2079,13,3724,0.194355559382728,5820,0.640549828178694,0.438515568132501,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_1",2,440,2,1039,0.0811716831956936,1483,0.701955495616993,0.601250782428176,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_2",1,112,0,281,0.0635323464409828,394,0.715736040609137,0.85750586041397,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_3",5,619,2,1263,0.158041853387079,1889,0.671254632080466,0.69269009606106,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_4",0,17,1,59,-0.0348044662994262,77,0.766233766233766,0.388157889629501,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Naive",0,0,0,1,0.0659581040691947,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Proliferating",0,5,0,1,1.46848553106578,6,0.166666666666667,0.0833333194444468,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_2",0,1,0,0,0.575245385736089,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_3",0,2,0,6,0.454098821281576,8,0.75,0.374999953125006,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_4",0,3,0,1,0.349676481618104,4,0.25,0.124999968750008,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Doublet",0,8,0,13,0.145567393658433,21,0.619047619047619,0.309523794784581,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Eryth",0,3,0,0,5.45620051651578,3,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","HSPC",0,0,0,5,-0.532928304157774,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","MAIT",0,267,0,423,0.227280125369628,690,0.61304347826087,0.3065217386862,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK Proliferating",0,1,0,1,-0.585465389924936,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_1",0,3,0,1,0.924880456045723,4,0.25,0.124999968750008,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_2",0,0,0,4,0.0934756028075089,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_3",0,0,0,1,-0.189953386417182,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_CD56bright",0,1,0,1,0.043342954277702,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Platelet",2,7,3,7,-0.0672500860379973,19,0.473684210526316,0.449999942142866,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Memory",1,366,1,740,0.111237003948583,1108,0.668772563176895,0.584538753540262,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Naive",0,395,1,860,0.074554201778335,1256,0.684713375796178,0.342629481798702,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC1",1,0,0,1,0.437313222055213,2,1,0.999999000001,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_1",0,0,2,2,-0.64001766282847,4,0.5,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_2",0,2,1,6,-0.536942871157432,9,0.666666666666667,0.374999953125006,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_1",0,4,0,6,0.0867665562036438,10,0.6,0.299999970000003,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_2",0,5,0,9,-0.0374240364975058,14,0.642857142857143,0.321428548469389,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_1",0,0,0,7,-0.147993570687873,7,1,0.499999928571439,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_2",0,0,0,3,-0.705412634087055,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_3",0,1,0,4,-0.308429443543982,5,0.8,0.399999920000016,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-1.07210728658927,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","pDC",2,0,2,0,0.465051949807903,4,0.5,0.249999937500016,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD14 Mono",0,1,0,2,-0.169892481417444,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Naive",0,2,0,0,1.58743875446265,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_1",0,1,0,2,0.168529282673702,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_3",0,1,0,2,0.280380232308635,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.181337558799943,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive",9,3866,13,5992,0.265420261934032,9880,0.607388663967611,0.508461046759,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive_2",4,49,3,103,0.174088264091982,159,0.672955974842767,0.624530032142598,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Proliferating",0,15,2,17,0.384112037576643,34,0.5,0.265624991699219,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_1",3,244,3,439,0.175443604427177,689,0.641509433962264,0.571376238975542,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_2",2,352,7,649,0.15806742579695,1010,0.644554455445545,0.435286922617406,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_3",2,161,0,298,0.224759380431933,461,0.650759219088937,0.824618485676337,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_1",8,679,7,1619,0.0206040472853464,2313,0.703415477734544,0.618929485985381,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_2",13,747,9,1338,0.177698393268227,2107,0.641196013289037,0.616317841223421,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_3",0,100,4,165,0.182809631357652,269,0.613382899628253,0.311320753542186,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_4",19,1317,21,1717,0.311835245325595,3074,0.564736499674691,0.520459783026587,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_5",6,757,8,974,0.355202887503893,1745,0.561604584527221,0.495625964559408,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_6",1,110,1,188,0.225278438097433,300,0.63,0.56543611555229,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Eryth",0,8,0,0,5.75955088934293,8,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","MAIT",4,435,7,879,0.0872429470683368,1325,0.666415094339623,0.516293050879459,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK Proliferating",0,1,0,7,0.043409441935716,8,0.875,0.437499945312507,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_1",0,2,0,0,1.22541614057336,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_2",0,5,0,6,0.157295237809017,11,0.545454545454545,0.272727247933887,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_4",0,2,0,0,1.15471605106898,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_CD56bright",0,3,0,1,0.944752165039867,4,0.25,0.124999968750008,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Platelet",0,9,0,8,0.591512388480872,17,0.470588235294118,0.235294103806229,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Treg Memory",1,1,0,0,0.567505342385623,2,0.5,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Treg Naive",0,1,0,0,0.85130273993285,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","dnT_1",0,2,0,7,-0.0791977152140223,9,0.777777777777778,0.388888845679017,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_1",0,14,1,23,0.0854873531793262,38,0.605263157894737,0.310810802410519,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_2",0,51,0,63,0.346975132743398,114,0.552631578947368,0.276315787049862,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_3",0,2,0,6,-0.269815885241794,8,0.75,0.374999953125006,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_4",0,12,0,37,0.169642938508789,49,0.755102040816326,0.377551012703041,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate kappa",2,53,11,565,-0.718648522418261,631,0.898573692551506,0.534042811366565,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate lambda",1,45,21,487,-0.665148689516931,554,0.88086642599278,0.480434037751157,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory kappa",3,168,34,1290,-0.525263035646313,1495,0.864882943143813,0.48292737041715,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory lambda",0,84,29,816,-0.598928422115157,929,0.878363832077503,0.45333333282963,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive kappa",0,5,3,150,-0.724428724788837,158,0.949367088607595,0.483870964620187,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive lambda",0,2,2,32,-0.712599374369449,36,0.888888888888889,0.470588221453288,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 Naive",0,1,0,0,1.19656305565037,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,1,0,1,0.337962563918167,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 Naive",0,1,0,0,0.551723146198433,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,2.06432015683058,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.168131656389159,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Doublet",0,0,0,1,-0.188189978244649,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Eryth",0,1,0,0,5.66305854482439,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","ILC",0,0,0,1,-0.284457891824283,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","NK_3",0,0,0,1,0.0338149400588404,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Plasma",1,3,0,0,1.72742476684119,4,0.25,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Platelet",0,1,1,0,-1.75190776794291,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC1","ASDC_mDC",0,0,0,1,0.0166971623267685,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC1","CD14 Mono",0,0,0,1,-0.348974749625202,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC1","cDC1",0,1,14,30,-0.627139069970524,45,0.666666666666667,0.483870952133195,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC1","cDC2_1",0,0,0,1,-1.2512948056057,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC1","cDC2_2",0,2,1,3,-0.0872205928547394,6,0.5,0.299999940000012,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD14 Mono",925,609,2193,1465,-0.140997457595255,5192,0.460323574730354,0.501514520563267,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD16 Mono",85,47,88,48,0.518887814119797,268,0.496268656716418,0.498296314752454,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 CTL",1,0,0,0,1.19371038066166,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 Naive",3,7,6,6,0.339428998737089,22,0.409090909090909,0.397435861165903,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_1",3,4,6,9,0.106599180522445,22,0.545454545454545,0.51282046767478,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_3",0,2,1,4,0.419318505534573,7,0.571428571428571,0.333333277777787,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_1",0,1,1,1,-0.165204775393892,3,0.333333333333333,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_2",0,1,0,0,1.29358465936407,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_3",0,1,1,0,0.316545525221365,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD8 Naive",1,5,2,9,0.221740558546862,17,0.588235294117647,0.488095159580519,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TCM_2",1,0,0,0,1.3213050622714,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_1",1,1,4,3,-0.37235853103146,9,0.444444444444444,0.474999886250027,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_4",0,0,1,1,0.392822759376878,2,0.5,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_5",0,1,1,0,1.20502651542996,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","Doublet",8,2,18,6,0.0162275386088731,34,0.411764705882353,0.528846101054,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","Eryth",1,0,0,0,7.63862411271089,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","HSPC",1,0,2,1,0.115162764974406,4,0.5,0.66666611111163,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","MAIT",0,1,1,3,-0.181078270208644,5,0.6,0.374999906250023,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","NK Proliferating",0,1,0,1,-0.43973522358451,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","NK_2",0,1,2,5,0.0232199787420124,8,0.625,0.416666597222234,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","NK_4",0,1,0,0,1.026850905848,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","Platelet",2,0,8,0,-0.713172822276133,10,0.2,0.099999990000001,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","Treg Naive",0,0,1,2,-0.861506533000401,3,0.666666666666667,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_1",7,2,31,4,-0.102848822753616,44,0.25,0.425438538511859,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_2",10,1,22,9,-0.120979198220342,42,0.452380952380952,0.606249950117192,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","gdT_1",2,0,1,0,0.48086322708507,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_mDC",0,1,0,2,0.00644008497890087,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_pDC",2,0,1,0,0.49474039551305,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"pDCs","pDC",4,1,5,2,0.478590895858261,12,0.5,0.555555419753126,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD14 Mono",0,0,0,3,-0.29216180145939,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,1.76012523391821,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 CTL",0,0,0,1,-0.759930817040591,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 Naive",0,4,0,8,0.0517971122029391,12,0.666666666666667,0.333333305555558,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_1",0,7,0,6,0.274158295917728,13,0.461538461538462,0.230769213017753,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_3",0,4,0,8,0.405735639306557,12,0.666666666666667,0.333333305555558,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_1",0,2,0,0,1.15564274282932,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.93240514509017,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_3",0,9,0,12,0.386607849440859,21,0.571428571428571,0.285714272108844,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive",0,11,0,30,-0.0158401436468203,41,0.731707317073171,0.365853649613326,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.157207189249627,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_1",0,3,0,0,0.987418440559654,3,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_2",0,13,0,32,-0.0108148350623508,45,0.711111111111111,0.355555547654321,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.226761028418819,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_1",0,11,0,25,-0.296561189452509,36,0.694444444444444,0.347222212577161,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_2",0,12,0,20,0.0866500197198786,32,0.625,0.312499990234375,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_3",0,1,0,1,0.612251704253048,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_4",0,16,0,27,0.145648623370571,43,0.627906976744186,0.313953481070849,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_5",0,11,0,19,0.212120795006698,30,0.633333333333333,0.316666656111111,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_6",0,7,0,6,0.580704852055572,13,0.461538461538462,0.230769213017753,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","HSPC",0,1,0,21,-0.735875499106594,22,0.954545454545455,0.477272705578513,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","ILC",0,0,0,2,0.0062973975308294,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","MAIT",0,150,0,268,0.191289041734802,418,0.641148325358852,0.320574161912502,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK Proliferating",0,2,0,4,0.137989956981746,6,0.666666666666667,0.333333277777787,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_1",0,3,0,2,0.814550806972847,5,0.4,0.199999960000008,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_2",0,12,0,6,0.637186618913788,18,0.333333333333333,0.166666657407408,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_3",0,3,0,5,0.176753579116675,8,0.625,0.312499960937505,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_4",0,1,0,4,0.339305177939058,5,0.8,0.399999920000016,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_CD56bright",0,1,0,2,0.178166882163918,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","Platelet",0,3,0,4,-1.43753096902818,7,0.571428571428571,0.285714244897965,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","Treg Memory",0,1,0,1,0.261410679512245,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC1",0,0,0,2,-0.429233324399645,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC2_2",0,0,0,1,0.365420899558301,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_1",0,62,0,99,0.175140706093847,161,0.614906832298137,0.30745341423942,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_2",0,22,0,15,0.92483853089777,37,0.405405405405405,0.202702697224251,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_1",0,495,0,842,0.199318946865172,1337,0.629768137621541,0.314884068575255,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_platelet"
