"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"Non-classical-Monocytes","Doublet",33,0,19,0,1.57313873617724,52,0.634615384615385,0.317307686205621,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Non-classical-Monocytes","NK Proliferating",0,1,0,0,-0.596227918141435,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Non-classical-Monocytes","NK_1",0,0,0,2,-0.278123851863668,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Non-classical-Monocytes","NK_2",0,1,1,19,-0.20868675907463,21,0.904761904761905,0.474999976250001,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Non-classical-Monocytes","NK_4",0,0,0,2,-0.196867225984202,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Non-classical-Monocytes","Platelet",1,0,0,0,15.622357439209,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Non-classical-Monocytes","cDC2_1",1,0,1,1,-0.135228133539646,3,0.666666666666667,0.749999375000562,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Non-classical-Monocytes","cDC2_2",2,1,3,1,-0.116355486228294,7,0.428571428571429,0.44999983500007,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Non-classical-Monocytes","pDC",0,0,2,0,-0.351207296864638,2,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","ASDC_mDC",0,0,0,1,-0.469772781840125,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD14 Mono",2,2,0,3,0.540129915049928,7,0.714285714285714,0.799999690000137,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD16 Mono",0,2,0,3,0.250981512784977,5,0.6,0.299999940000012,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 CTL",1,24,42,1435,-0.101087300419538,1502,0.956058588548602,0.503403094854528,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 Naive",0,3,20,17036,-0.120077378782784,17059,0.998651738085468,0.499911966635371,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 Proliferating",0,0,3,9,-0.373397697320351,12,0.75,0.499999944444451,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TCM_1",0,2,8,7233,-0.106405000587651,7243,0.998619356620185,0.499861782930219,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TCM_2",0,0,10,311,-0.122639035864487,321,0.968847352024922,0.499999998392283,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TCM_3",0,1,17,5802,-0.103490740389458,5820,0.996907216494845,0.499913837584023,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_1",0,4,4,1475,-0.098621083279821,1483,0.994605529332434,0.498647734618899,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_2",0,1,1,392,-0.116579541380495,394,0.99492385786802,0.498727734099929,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_3",0,0,7,1882,-0.100477673423282,1889,0.996294335627316,0.499999999734325,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_4",0,0,1,76,-0.127741116936344,77,0.987012987012987,0.499999993421053,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.20296064884899,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 Proliferating",0,0,0,6,-0.0497544358580527,6,1,0.499999916666681,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.240645211073565,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_3",0,0,0,8,0.341087272584337,8,1,0.499999937500008,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,-0.241360760169315,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","Doublet",0,0,0,21,-0.175965051274928,21,1,0.499999976190477,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","Eryth",0,0,0,3,-0.121128703267245,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","HSPC",0,0,0,5,0.418055492828278,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","MAIT",0,3,0,687,-0.0780503558043862,690,0.995652173913044,0.497826086235035,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK Proliferating",0,0,0,2,0.106768660035709,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_1",0,0,0,4,-0.30070387003589,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_2",0,0,0,4,-0.287807142445753,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_3",0,0,0,1,-0.363349203248768,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.361195134899604,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","Platelet",4,1,1,13,1.8070279764211,19,0.894736842105263,0.864285601122467,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","Treg Memory",0,1,2,1105,-0.0780198581670787,1108,0.997292418772563,0.499547919982326,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","Treg Naive",0,0,1,1255,-0.103900577761889,1256,0.999203821656051,0.499999999601594,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","cDC1",0,0,1,1,-0.351292364364569,2,0.5,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","cDC2_1",1,2,1,0,1.18718197232808,4,0.25,0.249999875000062,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","cDC2_2",0,3,1,5,0.0352388564218096,9,0.555555555555556,0.312499960937505,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","dnT_1",0,0,0,10,0.0291397633449536,10,1,0.499999950000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","dnT_2",0,0,0,14,-0.0895040580175182,14,1,0.499999964285717,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_1",0,0,0,7,-0.19131309680756,7,1,0.499999928571439,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_2",0,0,0,3,-0.342549170509104,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_3",0,0,0,5,-0.188466815354935,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_4",0,0,0,1,-0.18724160532577,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","pDC",2,0,2,0,1.3198553421029,4,0.5,0.249999937500016,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD14 Mono",0,0,0,3,-0.351830041197285,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.210692498769905,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.153132055512727,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.213402212316935,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.148802527350743,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive",0,1,22,9857,-0.124115743075236,9880,0.997672064777328,0.499949279722058,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive_2",0,0,7,152,-0.187271737508049,159,0.955974842767296,0.499999996710526,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 Proliferating",0,2,2,30,-0.119474999891199,34,0.882352941176471,0.468749985351563,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_1",0,0,6,683,-0.101361902607685,689,0.991291727140784,0.499999999267936,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,1001,-0.114681553045361,1010,0.991089108910891,0.4999999995005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_3",0,0,2,459,-0.115734991481612,461,0.995661605206074,0.499999998910675,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_1",0,24,15,2274,-0.075271341764316,2313,0.98313878080415,0.494778067669809,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_2",1,78,21,2007,-0.0866657753858139,2107,0.953013763644993,0.504022235492155,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_3",0,2,4,263,-0.0841586924121424,269,0.977695167286245,0.496226413221787,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_4",2,161,38,2873,-0.0856369414498216,3074,0.935263500325309,0.498467369027779,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_5",0,88,14,1643,-0.0843634468072442,1745,0.941547277936963,0.474581166681351,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_6",0,3,2,295,-0.0957639697799177,300,0.983333333333333,0.494966441292059,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","Eryth",0,0,0,8,-0.124506260750701,8,1,0.499999937500008,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","MAIT",0,5,11,1309,-0.121265665084273,1325,0.987924528301887,0.498097412101905,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK Proliferating",0,1,0,7,-0.456948970828349,8,0.875,0.437499945312507,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_1",0,1,0,1,0.598366474285288,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_2",0,1,0,10,-0.120356820502743,11,0.909090909090909,0.454545413223144,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_4",0,0,0,2,0.803929774721609,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,0.0941799095077605,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","Platelet",0,0,0,17,-0.241129682780786,17,1,0.499999970588237,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.241696486699016,2,0.5,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","Treg Naive",0,0,0,1,1.5007711550246,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","dnT_1",0,0,0,9,-0.173070184687154,9,1,0.499999944444451,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_1",0,2,1,35,0.0427040311847037,38,0.921052631578947,0.47297296018992,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_2",0,5,0,109,-0.179722560749829,114,0.956140350877193,0.478070171244999,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_3",0,0,0,8,0.118057382646807,8,1,0.499999937500008,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_4",0,2,0,47,-0.179667062227613,49,0.959183673469388,0.479591826947106,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate kappa",0,0,13,618,-0.14799347418292,631,0.979397781299525,0.499999999190939,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate lambda",0,0,22,532,-0.177548598528773,554,0.96028880866426,0.49999999906015,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B memory kappa",0,1,37,1457,-0.151639147185853,1495,0.974581939799331,0.499657064129179,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B memory lambda",0,0,29,900,-0.152145959962669,929,0.968783638320775,0.499999999444444,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B naive kappa",0,1,3,154,-0.20599286364329,158,0.974683544303797,0.496774190343392,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B naive lambda",0,1,2,33,0.0245015997999169,36,0.916666666666667,0.485294103373703,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.311199554395422,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,0.411622253559679,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.228601244617676,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,1.53782494874901,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.285442437569892,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","Doublet",0,1,0,0,2.79218999177604,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","Eryth",0,0,0,1,-0.09213076268849,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","ILC",0,0,0,1,-0.258193713482143,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.390564430834305,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","Plasma",0,0,1,3,-0.148739233071701,4,0.75,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","Platelet",0,1,1,0,8.16900121801359,2,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC1","ASDC_mDC",0,0,0,1,-0.307157347153053,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC1","CD14 Mono",0,1,0,0,0.437602094198243,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC1","cDC1",0,3,14,28,-0.170454911611684,45,0.622222222222222,0.451612888657649,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC1","cDC2_1",0,1,0,0,0.535950089634575,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC1","cDC2_2",0,1,1,4,-0.271766146148109,6,0.666666666666667,0.399999920000016,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD14 Mono",918,541,2200,1533,0.125564995470729,5192,0.472072419106317,0.516785448746345,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD16 Mono",57,28,116,67,0.0835914292260295,268,0.462686567164179,0.517371458676267,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD4 CTL",0,0,1,0,-0.394488020610898,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD4 Naive",0,0,9,13,0.0220715670426839,22,0.590909090909091,0.499999961538465,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD4 TCM_1",0,0,9,13,-0.0101628721385381,22,0.590909090909091,0.499999961538465,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD4 TCM_3",0,0,1,6,-0.0568337407878378,7,0.857142857142857,0.499999916666681,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD4 TEM_1",0,0,1,2,-0.255634392905953,3,0.666666666666667,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD4 TEM_2",0,0,0,1,-0.153344684183024,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD4 TEM_3",0,0,1,1,-0.253651313070765,2,0.5,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD8 Naive",0,0,3,14,-0.158783996246066,17,0.823529411764706,0.499999964285717,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD8 TCM_2",0,0,1,0,1.69930985163356,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD8 TEM_1",0,0,5,4,-0.209875632080735,9,0.444444444444444,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD8 TEM_4",0,0,1,1,-0.202806562312603,2,0.5,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD8 TEM_5",0,0,1,1,0.443468592773346,2,0.5,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","Doublet",22,6,4,2,1.36493849706577,34,0.705882352941177,0.548076891179736,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","Eryth",1,0,0,0,0.619845617825169,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","HSPC",0,0,3,1,0.854706411249419,4,0.25,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","MAIT",0,0,1,4,-0.22200034294014,5,0.8,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","NK Proliferating",0,1,0,1,-0.585813299822447,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","NK_2",1,0,1,6,-0.0264495315792376,8,0.875,0.749999791666743,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","NK_4",0,0,0,1,-0.377676435584596,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","Platelet",9,0,1,0,9.82730193642774,10,0.9,0.449999955000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","Treg Naive",0,0,1,2,-0.211956187678988,3,0.666666666666667,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","cDC2_1",15,1,23,5,0.0855601674923729,44,0.454545454545455,0.61403501308096,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","cDC2_2",8,1,24,9,-0.158578799489656,42,0.404761904761905,0.574999951093755,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","gdT_1",0,0,3,0,-0.240422805026434,3,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"pDCs","ASDC_mDC",0,0,0,3,-0.321489815535891,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"pDCs","ASDC_pDC",1,0,2,0,-0.192959630443888,3,0.333333333333333,0.16666661111113,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"pDCs","pDC",1,0,8,3,-0.22564645255498,12,0.333333333333333,0.555555382716106,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD14 Mono",0,1,0,2,0.205798008944611,3,0.666666666666667,0.333333222222259,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD16 Mono",0,1,0,0,0.689520448139552,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 CTL",0,0,0,1,-0.30009320130167,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 Naive",0,0,0,12,0.134008900720364,12,1,0.499999958333337,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.180659223098749,13,1,0.499999961538465,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.114848611668981,12,1,0.499999958333337,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.280936972975523,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.097491695655116,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_3",0,0,0,21,-0.0861798674739007,21,1,0.499999976190477,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 Naive",0,0,0,41,-0.197943847062591,41,1,0.499999987804878,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.353195541186918,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.181805956531192,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_2",0,0,0,45,-0.177349289012301,45,1,0.499999988888889,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,0.117898465535299,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_1",0,2,0,34,0.00453818908840357,36,0.944444444444444,0.472222209104939,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_2",0,0,0,32,-0.202679129701606,32,1,0.499999984375001,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.256754765374476,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_4",0,3,0,40,-0.0664598205730595,43,0.930232558139535,0.46511626825311,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_5",0,2,0,28,-0.156210804874432,30,0.933333333333333,0.466666651111112,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_6",0,0,0,13,-0.102167952214291,13,1,0.499999961538465,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","HSPC",0,0,0,22,-0.0324933721790071,22,1,0.499999977272728,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","ILC",0,0,0,2,0.922866637123717,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","MAIT",0,5,0,413,-0.151016269781654,418,0.988038277511962,0.494019137574117,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","NK Proliferating",0,0,0,6,-0.447809524150927,6,1,0.499999916666681,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","NK_1",0,0,0,5,-0.345106481381479,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","NK_2",0,1,0,17,-0.170887631452169,18,0.944444444444444,0.472222195987656,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","NK_3",0,0,0,8,-0.267720846072673,8,1,0.499999937500008,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","NK_4",0,0,0,5,-0.277422148976521,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","NK_CD56bright",0,0,0,3,0.458589652814995,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","Platelet",0,5,0,2,10.2741008088125,7,0.285714285714286,0.142857122448982,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","Treg Memory",0,0,0,2,-0.169028587464849,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_dual"
