"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD8 TEM_1",0,3,0,1,-0.267959214444702,4,0.25,0.124999968750008,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_2",0,1,0,0,-0.0151299526543209,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.710640267361315,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_6",0,1,0,1,-0.299984254271484,2,0.5,0.249999875000062,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Doublet",0,2,0,0,1.02905489853995,2,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-Singlets","MAIT",0,1,0,1,-0.467541101403473,2,0.5,0.249999875000062,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-Singlets","NK_1",0,6,0,0,0.476278194352802,6,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-Singlets","NK_2",0,3,0,0,-0.0117588958304492,3,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.852301268891744,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.05249607527304,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-Singlets","gdT_2",0,1,0,0,0.25470782311105,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-Singlets","gdT_4",0,1,0,0,-0.0410257982558815,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 Naive",0,1,0,4,-1.09779082059742,5,0.8,0.399999920000016,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.410156520469838,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,2,0,1,-0.391309248227282,3,0.333333333333333,0.16666661111113,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,1,0,2,-0.647611720078622,3,0.666666666666667,0.333333222222259,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.845022850749294,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.557946716225488,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,1,0,0,-0.0952691671490905,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,0,0,6,-0.78140692235335,6,1,0.499999916666681,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,2,0,0,0.00318101509352779,2,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.134728846152341,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.717461987115263,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,3,0,1,0.0336354489000967,4,0.25,0.124999968750008,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,32,0,6,0.0367101269242618,38,0.157894736842105,0.0789473663434904,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,1.03771238538308,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,0.975194604285821,2,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,1,0,0,-0.240224610575576,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.628892139382425,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.512360834175404,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.763198107842589,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,835,0,39,0.692338952959491,874,0.0446224256292906,0.0223112127891176,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,55,0,0,1.26162020842254,55,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,6,0,4,-0.258367025482231,10,0.4,0.199999980000002,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,4,0,64,-0.928028364896446,68,0.941176470588235,0.470588228373703,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.57135432859316,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,20,0,125,-0.671963995042543,145,0.862068965517241,0.431034479785969,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,4,0,2,-0.160647238884785,6,0.333333333333333,0.166666638888894,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,37,0,117,-0.607770299282912,154,0.75974025974026,0.379870127403441,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,20,0,29,-0.451350334515165,49,0.591836734693878,0.295918361307789,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,3,0,4,-0.35138192584584,7,0.571428571428571,0.285714244897965,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,3,0,25,-0.717458995936874,28,0.892857142857143,0.446428555484694,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,6,0,35,-0.838553560990844,41,0.853658536585366,0.426829257882213,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.628355834887719,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,1,0,0,-0.0805591010085588,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,3,0,10,-0.586288346061151,13,0.769230769230769,0.384615355029588,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,13,0,26,-0.52688230972439,39,0.666666666666667,0.333333324786325,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.640580172259132,9,1,0.499999944444451,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,29,0,34,-0.369861932878869,63,0.53968253968254,0.269841265558075,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,28,0,7,0.0222668881112796,35,0.2,0.0999999971428572,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,1,0,13,-0.689987071820257,14,0.928571428571429,0.464285681122451,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,36,0,9,-0.00606896052470207,45,0.2,0.0999999977777778,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,13,0,5,-0.0686327105786491,18,0.277777777777778,0.13888888117284,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,14,0,16,-0.353471689210249,30,0.533333333333333,0.266666657777778,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,9,0,0,1.03153211453931,9,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.742052387765575,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,14,0,67,-0.615357781331701,81,0.827160493827161,0.413580241807651,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,9,0,10,-0.467472551204901,19,0.526315789473684,0.263157880886427,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,19,0,29,-0.436891937988707,48,0.604166666666667,0.302083327039931,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,14,0,2,0.21418810316275,16,0.125,0.0624999960937502,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,331,0,29,0.191678850189869,360,0.0805555555555556,0.0402777776658951,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,105,0,10,0.287300479620428,115,0.0869565217391304,0.0434782604914934,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,67,0,9,0.274218419333901,76,0.118421052631579,0.0592105255367036,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,45,0,11,0.0658109823350867,56,0.196428571428571,0.0982142839604592,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,49,0,8,0.0660415471836435,57,0.140350877192982,0.0701754373653432,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.813380885561588,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,864,0,8,5.03228011838049,872,0.00917431192660551,0.00458715595804225,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,4,0,14,-0.661802507263961,18,0.777777777777778,0.388888867283952,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,1,0,5,-0.930397418644773,6,0.833333333333333,0.416666597222234,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,2,0,0,0.232259649261176,2,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,5,0,0,0.522216505070836,5,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,18,0,0,0.375350796110824,18,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,0.755462991311635,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,2,0,8,-0.628738909526795,10,0.8,0.399999960000004,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,2,0,0,0.120401854650887,2,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,30,0,2,0.502557114593438,32,0.0625,0.0312499990234375,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.865708881259416,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.12665932539822,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,1,0,1,-0.29584704816946,2,0.5,0.249999875000062,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.343501533270556,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,1,0,0,0.419123458202613,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,1,0,0,0.457890611677138,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,32,0,8,-0.0707753747265495,40,0.2,0.0999999975000001,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-1.2098631370056,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_platelet"
