"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.228200119175067,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,-0.204379820213691,6,1,0.499999916666681,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,-0.25732826802742,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","CD8 TEM_4",0,0,0,3,-0.0956278606295659,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","Doublet",0,0,0,20,-0.355136208367803,20,1,0.499999975000001,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","HSPC",0,0,0,4,0.125843174184807,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","MAIT",0,0,0,555,-0.221366332914643,555,1,0.499999999099099,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.373217399006253,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","NK_1",0,1,0,2,0.0691463227849043,3,0.666666666666667,0.333333222222259,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","NK_2",0,0,0,4,-0.207986983061554,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","NK_3",0,0,0,2,-0.0441701924253181,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-0.110610448188168,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","Platelet",0,0,4,13,1.51584718643419,17,0.764705882352941,0.499999961538465,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","Treg Memory",0,0,3,904,-0.282146058232925,907,0.996692392502756,0.499999999446903,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.342161173531387,1033,0.998063891577928,0.499999999515034,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","cDC2_1",1,0,0,1,0.189166673618192,2,1,0.999999000001,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","cDC2_2",0,0,1,4,0.143418835954815,5,0.8,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","dnT_1",0,0,0,8,-0.31543314644146,8,1,0.499999937500008,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","dnT_2",0,0,0,20,-0.317835514123815,20,1,0.499999975000001,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","gdT_1",0,0,0,6,-0.246273738548403,6,1,0.499999916666681,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","gdT_2",0,0,0,3,-0.249281582518752,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","gdT_3",0,0,0,5,-0.3179268670872,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","gdT_4",0,0,0,1,-0.324800012617429,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD4","pDC",0,0,3,0,0.269828137475955,3,0,0,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","CD14 Mono",0,1,0,0,0.257937335925015,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.524988421770173,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,0.00259506067571713,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.221771025929471,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.22040901439734,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.37695143362134,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.332804226873646,8836,0.997849705749208,0.499999999943291,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","CD8 Naive_2",0,0,8,165,-0.293056637144427,173,0.953757225433526,0.499999996969697,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","CD8 Proliferating",0,0,3,31,-0.22066162628808,34,0.911764705882353,0.499999983870968,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.289794627659366,583,0.993138936535163,0.499999999136442,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.251149264518619,874,0.989702517162471,0.499999999421965,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,-0.238375400435834,404,0.995049504950495,0.499999998756219,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_1",0,1,9,1969,-0.266034895405974,1979,0.994946942900455,0.499746192639723,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_2",0,10,19,1774,-0.195323926756592,1803,0.983915696062119,0.497197309138342,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,-0.216773615361649,211,0.981042654028436,0.499999997584541,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_4",0,43,37,2616,-0.159660061109868,2696,0.970326409495549,0.491914253293752,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_5",0,31,12,1501,-0.175341105433416,1544,0.972150259067358,0.489882506207648,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,-0.25700450085961,238,0.991596638655462,0.499999997881356,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","MAIT",0,0,10,1171,-0.288448521337678,1181,0.991532599491956,0.499999999573014,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","NK Proliferating",0,0,0,14,-0.247990771956648,14,1,0.499999964285717,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","NK_1",0,0,0,3,-0.0145096248321586,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","NK_2",0,1,0,10,0.00268237579448342,11,0.909090909090909,0.454545413223144,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","NK_4",0,0,0,2,0.0260767886313853,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.308805057382958,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","Platelet",0,0,0,13,-0.290117568350387,13,1,0.499999961538465,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.351347505000093,3,0.666666666666667,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","dnT_1",0,0,0,6,-0.199791656882776,6,1,0.499999916666681,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","dnT_2",0,0,0,2,-0.396403665393821,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","gdT_1",0,0,1,29,-0.152391590315822,30,0.966666666666667,0.499999982758621,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","gdT_2",0,3,0,108,-0.167085732684997,111,0.972972972972973,0.486486482103725,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","gdT_3",0,0,0,5,-0.165628882376967,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"T-cells-CD8","gdT_4",0,0,0,47,-0.195048766294927,47,1,0.499999989361702,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.342651582444323,576,0.980902777777778,0.499999999115044,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.347040583409356,506,0.960474308300395,0.499999998971193,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"Total-memory-B-cells","B memory kappa",0,0,37,1366,-0.315088410663304,1403,0.973627940128296,0.499999999633968,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.319117056496478,888,0.967342342342342,0.499999999417928,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.359930103528938,130,0.992307692307692,0.499999996124031,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.328422757098041,28,0.928571428571429,0.499999980769231,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,0.0677954475676621,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.0219110612846108,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.2258517779552,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.237158645676531,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.21771012704663,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"Total-memory-B-cells","Doublet",0,1,0,0,2.79930368393064,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.173362759193395,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"Total-memory-B-cells","Plasma",0,0,1,9,-0.305031572961243,10,0.9,0.499999944444451,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC1","cDC1",0,0,1,8,0.132283443935525,9,0.888888888888889,0.499999937500008,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC1","cDC2_2",0,0,0,1,-0.0930281313362658,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","CD14 Mono",2322,1636,128,97,0.349041484681531,4183,0.578293091082955,0.50186370199376,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","CD16 Mono",130,69,11,2,0.235107505090327,212,0.622641509433962,0.475077411375845,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","CD4 CTL",0,0,1,0,-0.0655556266355158,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","CD4 Naive",0,0,6,9,-0.351824730988062,15,0.6,0.499999944444451,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","CD4 TCM_1",0,0,7,9,-0.27540329655157,16,0.5625,0.499999944444451,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","CD4 TCM_2",0,0,1,0,-0.143799913931815,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","CD4 TCM_3",0,0,0,4,-0.377186631048018,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","CD4 TEM_1",0,0,1,1,-0.345659293098494,2,0.5,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","CD4 TEM_2",0,0,0,1,-0.503448211664598,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","CD4 TEM_3",0,0,1,0,-0.141559465603895,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","CD8 Naive",0,0,3,12,-0.313541063628285,15,0.8,0.499999958333337,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","CD8 TCM_2",0,0,1,0,-0.195922256484125,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","CD8 TEM_1",0,0,3,3,-0.379024495290403,6,0.5,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","CD8 TEM_4",0,0,0,1,-0.660584147069322,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","CD8 TEM_5",0,0,1,0,-0.207387520802321,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","Doublet",22,7,2,0,1.35275213093323,31,0.709677419354839,0.458333314236112,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","HSPC",0,0,1,1,0.193814033299142,2,0.5,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","MAIT",0,0,1,2,-0.237840561294172,3,0.666666666666667,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","NK Proliferating",0,0,0,2,-0.342734538862211,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","NK_2",0,1,2,4,0.0110645529727184,7,0.571428571428571,0.399999920000016,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","Platelet",6,0,3,0,8.557910229455,9,0.666666666666667,0.3333332962963,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","Treg Naive",0,0,1,0,-0.336806642464669,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","cDC2_1",6,4,8,1,0.333672966867999,19,0.368421052631579,0.314285678979597,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","cDC2_2",3,1,8,7,0.211534604113398,19,0.526315789473684,0.57386356927945,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","gdT_1",0,0,2,0,-0.190361761869753,2,0,0,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"cDC2","pDC",0,0,1,0,-0.00483554714382245,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"pDCs","ASDC_mDC",0,0,0,1,0.25824765659131,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"pDCs","ASDC_pDC",0,0,2,0,0.145663103104837,2,0,0,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"pDCs","pDC",0,0,7,3,0.358312283245296,10,0.3,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","CD14 Mono",0,3,0,0,0.225450646306893,3,0,0,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","CD16 Mono",0,1,0,0,0.382607501050064,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","CD4 CTL",0,0,0,1,-0.0578582279051649,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","CD4 Naive",0,0,0,12,-0.246542174746657,12,1,0.499999958333337,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.194392103078507,11,1,0.499999954545459,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.136496651934994,11,1,0.499999954545459,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.296732526950215,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.56394763147563,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.305172299465073,18,1,0.499999972222224,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","CD8 Naive",0,0,0,35,-0.31908756872724,35,1,0.499999985714286,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.372362429966698,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","CD8 Proliferating",0,0,0,2,-0.276569694935923,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.433447543672187,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.31615380783514,41,1,0.499999987804878,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.260240400923239,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_1",0,0,0,28,-0.267585670538055,28,1,0.499999982142858,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_2",0,0,0,26,-0.214926848703032,26,1,0.499999980769231,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.196982497521662,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_4",0,1,0,31,-0.181980653455246,32,0.96875,0.484374984863282,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_5",0,0,0,27,-0.192221190132122,27,1,0.499999981481482,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.285658478917754,11,1,0.499999954545459,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","HSPC",0,0,0,20,0.219989258009799,20,1,0.499999975000001,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","ILC",0,0,0,2,-0.468590728082073,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","MAIT",0,0,0,356,-0.268991835038363,356,1,0.499999998595506,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","NK Proliferating",0,0,0,5,-0.361181373475567,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","NK_1",0,0,0,3,-0.026414285884039,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","NK_2",0,7,0,6,0.0785035418475228,13,0.461538461538462,0.230769213017753,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","NK_3",0,1,0,5,-0.0593389537256672,6,0.833333333333333,0.416666597222234,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","NK_4",0,0,0,5,0.102481582545449,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.339480035612601,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","Platelet",0,3,0,6,9.29627183188156,9,0.666666666666667,0.3333332962963,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","cDC1",0,0,0,1,0.271675834050291,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","cDC2_2",0,0,0,1,0.267656612871929,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","dnT_1",0,0,0,129,-0.315637757130295,129,1,0.499999996124031,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","dnT_2",0,0,0,52,-0.243593166483873,52,1,0.499999990384616,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","gdT_1",0,4,0,1113,-0.24418750797083,1117,0.996418979409132,0.498209489258541,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","gdT_2",0,22,0,446,-0.18149728176782,468,0.952991452991453,0.476495725477573,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","gdT_3",0,0,0,412,-0.309070999654214,412,1,0.499999998786408,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R11","gdT_4",0,4,0,311,-0.201335449628836,315,0.987301587301587,0.493650792083648,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R13","CD4 CTL",0,0,0,51,-0.172873237639297,51,1,0.499999990196079,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.338535370615429,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.192498054168901,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.2148861161719,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.333098538979371,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R13","CD8 Naive",0,0,0,51,-0.328176750745921,51,1,0.499999990196079,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.4674340809393,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.290736807887931,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.220988109935521,50,1,0.49999999,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.138732072505958,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.2638341787263,22,1,0.499999977272728,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_2",0,0,0,14,-0.154993258729279,14,1,0.499999964285717,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.239548658771928,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_4",0,0,0,31,-0.186438390090887,31,1,0.499999983870968,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.146003931875698,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.215838739098593,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R13","MAIT",0,0,0,82,-0.245013569590693,82,1,0.499999993902439,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R13","NK_2",0,0,0,1,-0.0593808384902741,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R13","Platelet",0,0,0,1,-0.482093168535647,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R13","Treg Naive",0,0,0,1,-0.20193966600982,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R16","CD4 Naive",0,0,0,1,-0.364919364721401,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R16","CD8 Naive",0,0,0,2,-0.120199243645727,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R16","Treg Naive",0,0,0,1,-0.324486952857719,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R16","gdT_1",0,0,0,1,-0.0472112650528965,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-R40","CD16 Mono",0,0,0,1,-0.271280843584953,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.272583736350614,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.366154332583439,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.294418599647687,8,1,0.499999937500008,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.285122822313681,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.333962269928839,13,1,0.499999961538465,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.151866968628715,9,1,0.499999944444451,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","CD14 Mono",0,19,0,0,0.436592113515954,19,0,0,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","CD16 Mono",0,5,0,1,0.212648967316457,6,0.166666666666667,0.0833333194444468,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.51306816786179,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.315535496844152,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.342196480547462,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.301779935652056,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.164521504387005,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.315137088688255,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.368933213007319,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,0.424617937418784,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_immune_dual"
