"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 Proliferating",0,0,3,9,-0.928943607313107,12,0.75,0.499999944444451,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TCM_1",0,2,8,7233,-0.700769429344499,7243,0.998619356620185,0.499861782930219,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TCM_2",0,0,10,311,-0.837656853561579,321,0.968847352024922,0.499999998392283,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TCM_3",0,3,17,5800,-0.688087553732009,5820,0.996563573883162,0.499741512924394,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_1",0,3,4,1476,-0.651808042908753,1483,0.99527983816588,0.498985800879658,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_2",0,2,1,391,-0.625697326631588,394,0.99238578680203,0.497455469472123,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_3",0,2,7,1880,-0.682398131956617,1889,0.995235574377978,0.499468650106552,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_4",0,0,1,76,-0.67490704524124,77,0.987012987012987,0.499999993421053,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.908003753060662,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 Proliferating",0,0,0,6,-0.578994922179942,6,1,0.499999916666681,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.381147815737612,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_3",0,0,0,8,-0.72876090174262,8,1,0.499999937500008,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,-0.542890931716112,4,1,0.499999875000031,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","Doublet",0,0,0,21,-0.831423714651721,21,1,0.499999976190477,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","Eryth",0,0,0,3,-0.640802008467928,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","HSPC",0,0,0,5,-0.637838213712197,5,1,0.49999990000002,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","MAIT",0,6,0,684,-0.590874912879189,690,0.991304347826087,0.495652173194707,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.77311427434876,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_1",0,0,0,4,-0.76855813023669,4,1,0.499999875000031,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_2",0,0,0,4,-0.666459082634385,4,1,0.499999875000031,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_3",0,0,0,1,-0.631597676928391,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.62925057238581,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","Platelet",3,1,2,13,-0.122675652952375,19,0.842105263157895,0.764285621122463,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","Treg Memory",0,1,2,1105,-0.752958781995199,1108,0.997292418772563,0.499547919982326,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","Treg Naive",0,1,1,1254,-0.764251954077496,1256,0.998407643312102,0.499601593227409,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","cDC1",1,1,0,0,2.53478441598744,2,0.5,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","cDC2_1",2,2,0,0,1.25029693881632,4,0.5,0.499999750000125,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","cDC2_2",1,8,0,0,1.59078817329262,9,0.111111111111111,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","dnT_1",0,0,0,10,-0.578801631217612,10,1,0.499999950000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","dnT_2",0,0,0,14,-0.683707342487223,14,1,0.499999964285717,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_1",0,0,0,7,-0.525761013268782,7,1,0.499999928571439,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_2",0,0,0,3,-0.643379221298998,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_3",0,0,0,5,-0.495410387469414,5,1,0.49999990000002,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_4",0,0,0,1,-1.15707296452051,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD4","pDC",4,0,0,0,2.96099098792567,4,1,0.499999875000031,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD14 Mono",0,3,0,0,1.48539857716493,3,0,0,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.642366744829649,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.812094618418696,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.477609210271951,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.672741038910118,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive",0,2,22,9856,-0.727020668217395,9880,0.997570850202429,0.499898559494837,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive_2",0,2,7,150,-0.758563615517816,159,0.943396226415094,0.493421049385388,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 Proliferating",0,0,2,32,-0.841074726986559,34,0.941176470588235,0.499999984375001,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_1",0,0,6,683,-0.691067410723177,689,0.991291727140784,0.499999999267936,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,1001,-0.708603757416019,1010,0.991089108910891,0.4999999995005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_3",0,1,2,458,-0.700513961284977,461,0.993492407809111,0.498910674294312,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_1",1,37,14,2261,-0.583030442558628,2313,0.977950713359274,0.525282852219924,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_2",2,38,20,2047,-0.760879961614407,2107,0.972472710014238,0.536341833320858,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_3",0,4,4,261,-0.653182005472833,269,0.970260223048327,0.492452828330367,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_4",0,38,40,2996,-0.874684282485202,3074,0.97462589459987,0.493737639916369,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_5",0,17,14,1714,-0.899163164044316,1745,0.982234957020057,0.495089543330393,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_6",0,2,2,296,-0.632014633147132,300,0.986666666666667,0.496644293635422,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","Eryth",0,0,0,8,-0.717197960246078,8,1,0.499999937500008,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","MAIT",0,20,11,1294,-0.557677169334478,1325,0.976603773584906,0.492389649549171,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.898339204944149,8,1,0.499999937500008,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_1",0,0,0,2,-1.26200234407122,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_2",0,0,0,11,-0.983186406590419,11,1,0.499999954545459,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_4",0,0,0,2,-1.2446061574615,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.47068295078845,4,1,0.499999875000031,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","Platelet",0,0,0,17,-0.729640050762462,17,1,0.499999970588237,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","Treg Memory",0,0,1,1,-1.08376046380811,2,0.5,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","Treg Naive",0,0,0,1,-0.903585673921685,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","dnT_1",0,0,0,9,-0.603555146837938,9,1,0.499999944444451,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_1",0,0,1,37,-0.749279900046382,38,0.973684210526316,0.499999986486487,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_2",0,1,0,113,-0.864992880653414,114,0.991228070175439,0.495614030740228,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_3",0,0,0,8,-0.607781469069842,8,1,0.499999937500008,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_4",0,0,0,49,-0.983026568847914,49,1,0.499999989795919,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate kappa",0,11,13,607,1.42795319166188,631,0.961965134706815,0.491100322829935,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate lambda",0,13,22,519,1.47050284524239,554,0.936823104693141,0.487781953970335,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B memory kappa",0,22,37,1436,1.1456053173079,1495,0.960535117056856,0.492455418043583,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B memory lambda",0,10,29,890,1.15467327220717,929,0.958019375672766,0.494444443895062,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B naive kappa",0,3,3,152,1.45489786916395,158,0.962025316455696,0.49032257748179,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B naive lambda",0,0,2,34,1.27241801561634,36,0.944444444444444,0.499999985294118,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.773252339321853,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.757927127308525,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.905518583544988,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.055689759128774,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.762483271420596,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","Doublet",0,1,0,0,1.32008878271486,1,0,0,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","Eryth",0,0,0,1,0.700177053527096,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","ILC",0,0,0,1,-0.917392171230989,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","NK_3",0,1,0,0,0.23020388511838,1,0,0,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","Plasma",0,0,1,3,-0.825440899151023,4,0.75,0.499999833333389,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","Platelet",0,0,1,1,1.85633313820823,2,0.5,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC1","ASDC_mDC",0,1,0,0,3.22151959215224,1,0,0,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC1","CD14 Mono",0,1,0,0,0.989285107183927,1,0,0,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC1","cDC1",12,22,2,9,2.23018854046009,45,0.466666666666667,0.573732683599144,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC1","cDC2_1",0,1,0,0,2.24760927195392,1,0,0,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC1","cDC2_2",1,5,0,0,1.69327840498535,6,0.166666666666667,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","CD14 Mono",2911,1990,207,84,0.821086390038651,5192,0.576848998459168,0.487056367724641,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","CD16 Mono",164,95,9,0,0.872899425873352,268,0.611940298507463,0.473988436566541,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","CD4 CTL",0,0,1,0,-1.11206378329218,1,0,0,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","CD4 Naive",0,0,9,13,-0.697994377624955,22,0.590909090909091,0.499999961538465,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","CD4 TCM_1",0,0,9,13,-0.759847485570638,22,0.590909090909091,0.499999961538465,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","CD4 TCM_3",0,0,1,6,-0.548364221720872,7,0.857142857142857,0.499999916666681,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","CD4 TEM_1",0,0,1,2,-0.719314956500171,3,0.666666666666667,0.499999750000125,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","CD4 TEM_2",0,0,0,1,-0.665837790255466,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","CD4 TEM_3",0,0,1,1,-0.887294007096706,2,0.5,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","CD8 Naive",0,0,3,14,-0.668176773329042,17,0.823529411764706,0.499999964285717,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","CD8 TCM_2",0,0,1,0,-0.903033414029313,1,0,0,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","CD8 TEM_1",0,0,5,4,-0.590484996051796,9,0.444444444444444,0.499999875000031,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","CD8 TEM_4",0,0,1,1,-0.496432068270303,2,0.5,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","CD8 TEM_5",0,0,1,1,-1.0659500822791,2,0.5,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","Doublet",26,7,0,1,0.755890330904641,34,0.794117647058823,0.562499972956732,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","Eryth",1,0,0,0,0.853153043714187,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","HSPC",0,0,3,1,-0.801555658805927,4,0.25,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","MAIT",0,0,1,4,-0.670255869394443,5,0.8,0.499999875000031,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","NK Proliferating",0,0,0,2,-0.608264696475667,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","NK_2",0,0,2,6,-1.00509794538834,8,0.75,0.499999916666681,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","NK_4",0,0,0,1,-1.48456308069721,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","Platelet",8,0,2,0,1.59773744360496,10,0.8,0.399999960000004,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","Treg Naive",0,0,1,2,-0.652123336261557,3,0.666666666666667,0.499999750000125,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","cDC2_1",38,6,0,0,2.00773393256594,44,0.863636363636364,0.499999986842106,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","cDC2_2",31,10,1,0,1.8249200695683,42,0.738095238095238,0.484374984863282,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"cDC2","gdT_1",0,0,3,0,-0.512493626806793,3,0,0,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"pDCs","ASDC_mDC",0,3,0,0,2.53275946304875,3,0,0,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"pDCs","ASDC_pDC",3,0,0,0,2.62553912496727,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"pDCs","pDC",7,0,2,3,2.5069643239092,12,0.833333333333333,0.888888679012406,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","CD14 Mono",0,3,0,0,0.268862077584431,3,0,0,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","CD16 Mono",0,1,0,0,1.51255135520656,1,0,0,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 CTL",0,0,0,1,-1.16204330355186,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 Naive",0,0,0,12,-0.569813601469255,12,1,0.499999958333337,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.579621524750134,13,1,0.499999961538465,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.633277467434357,12,1,0.499999958333337,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.671774584098467,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.85070678922705,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_3",0,0,0,21,-0.700235692123218,21,1,0.499999976190477,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 Naive",0,0,0,41,-0.770672881531871,41,1,0.499999987804878,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,-1.06470749752127,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.633898759813275,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_2",0,0,0,45,-0.69831067192695,45,1,0.499999988888889,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.841401210040579,5,1,0.49999990000002,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_1",0,2,0,34,-0.485409881251708,36,0.944444444444444,0.472222209104939,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_2",0,0,0,32,-0.8286336516538,32,1,0.499999984375001,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.617376984699808,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_4",0,0,0,43,-0.844718622370805,43,1,0.499999988372093,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_5",0,1,0,29,-0.821814392524446,30,0.966666666666667,0.483333317222223,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_6",0,0,0,13,-0.505958551413723,13,1,0.499999961538465,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","HSPC",0,0,0,22,-0.560971167510705,22,1,0.499999977272728,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","ILC",0,0,0,2,-0.48814816988472,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","MAIT",0,5,0,413,-0.576009680010529,418,0.988038277511962,0.494019137574117,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","NK Proliferating",0,0,0,6,-0.702747159729006,6,1,0.499999916666681,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","NK_1",0,0,0,5,-0.987805307508441,5,1,0.49999990000002,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","NK_2",0,0,0,18,-0.961020702728391,18,1,0.499999972222224,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","NK_3",0,0,0,8,-1.00143922360138,8,1,0.499999937500008,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","NK_4",0,1,0,4,-0.696819570217545,5,0.8,0.399999920000016,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","NK_CD56bright",0,0,0,3,-0.531362506462843,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","Platelet",0,2,0,5,1.51164407109766,7,0.714285714285714,0.357142806122456,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","Treg Memory",0,0,0,2,-0.500021757570722,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","cDC1",0,1,0,1,1.50592423649809,2,0.5,0.249999875000062,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","cDC2_2",0,1,0,0,0.840174936243441,1,0,0,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","dnT_1",0,0,0,161,-0.683086478881512,161,1,0.49999999689441,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","dnT_2",0,0,0,37,-0.615044806100263,37,1,0.499999986486487,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_1",0,30,0,1307,-0.641132111457696,1337,0.977561705310396,0.488780852289618,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_2",0,13,0,535,-0.834304771200949,548,0.976277372262774,0.488138685240623,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_3",0,1,0,486,-0.651493208102362,487,0.997946611909651,0.49897330493024,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_4",0,5,0,391,-0.792521467940303,396,0.987373737373737,0.493686867440185,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 CTL",0,1,0,64,-0.743268875319062,65,0.984615384615385,0.492307684733728,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 Naive",0,0,0,1,-0.585207845969129,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.552624512319171,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.666113920201652,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.721671265374292,5,1,0.49999990000002,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.492704313996791,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.877353329034007,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 Naive",0,0,0,62,-0.769355344113582,62,1,0.499999991935484,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.800727268967368,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.900088027936661,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.620005239733052,55,1,0.499999990909091,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.680196547457142,4,1,0.499999875000031,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_1",0,0,0,23,-0.593251631358028,23,1,0.499999978260871,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_2",0,0,0,15,-0.793225738762646,15,1,0.499999966666669,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.856919713016237,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_4",0,0,0,44,-0.901094228725415,44,1,0.499999988636364,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_5",0,0,0,3,-0.658198195077651,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.71913086986938,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R13","MAIT",0,0,0,99,-0.538483312044793,99,1,0.499999994949495,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R13","NK_2",0,0,0,1,-0.963229742297879,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
"unknown-R13","NK_4",0,0,0,1,-0.95190841450425,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"gmm_dist_dual"
