"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","cDC2_2",0,0,1,8,-0.733684982863338,9,0.888888888888889,0.499999937500008,"UCell","WP",FALSE,"kmeans"
"T-cells-CD4","dnT_1",0,0,0,10,-0.684455599904587,10,1,0.499999950000005,"UCell","WP",FALSE,"kmeans"
"T-cells-CD4","dnT_2",0,0,0,14,-0.569447212735907,14,1,0.499999964285717,"UCell","WP",FALSE,"kmeans"
"T-cells-CD4","gdT_1",0,0,0,7,0.213918978569769,7,1,0.499999928571439,"UCell","WP",FALSE,"kmeans"
"T-cells-CD4","gdT_2",0,1,0,2,0.995194073883386,3,0.666666666666667,0.333333222222259,"UCell","WP",FALSE,"kmeans"
"T-cells-CD4","gdT_3",0,0,0,5,-0.25983064589721,5,1,0.49999990000002,"UCell","WP",FALSE,"kmeans"
"T-cells-CD4","gdT_4",0,0,0,1,0.133757144883236,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"T-cells-CD4","pDC",1,0,3,0,0.231816300148862,4,0.25,0.124999968750008,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","CD14 Mono",0,1,0,2,0.0699077523293274,3,0.666666666666667,0.333333222222259,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.689661577347261,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.763710976595467,3,1,0.499999833333389,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-1.20628529303242,3,1,0.499999833333389,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,0.266092296670281,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive",0,0,22,9858,-0.826279348276039,9880,0.997773279352227,0.49999999994928,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive_2",0,0,7,152,-0.575984364784163,159,0.955974842767296,0.499999996710526,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 Proliferating",0,3,2,29,0.469913209659371,34,0.852941176470588,0.453124985839844,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_1",0,0,6,683,0.248381049112455,689,0.991291727140784,0.499999999267936,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_2",0,0,9,1001,-0.551975651828608,1010,0.991089108910891,0.4999999995005,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_3",0,0,2,459,0.290796789318546,461,0.995661605206074,0.499999998910675,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_1",0,2,15,2296,0.334789901006824,2313,0.992650237786425,0.499564838773035,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_2",0,22,22,2063,0.485957549851117,2107,0.979117228286663,0.494724220386223,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_3",0,1,4,264,0.512758330232773,269,0.981412639405205,0.498113205667497,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_4",2,83,38,2951,0.641688804233853,3074,0.960637605725439,0.511321686755909,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_5",2,57,12,1674,0.697332015559269,1745,0.960458452722063,0.554964094643379,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_6",0,1,2,297,0.0492812193115487,300,0.99,0.498322145978785,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","Eryth",0,1,0,7,-0.124157310101123,8,0.875,0.437499945312507,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","MAIT",0,3,11,1311,0.41482893925108,1325,0.989433962264151,0.498858447108936,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","NK Proliferating",0,0,0,8,0.169622752837533,8,1,0.499999937500008,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","NK_1",0,0,0,2,1.00605641867471,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","NK_2",0,0,0,11,0.280832329956962,11,1,0.499999954545459,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","NK_4",0,0,0,2,0.152236377790437,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","NK_CD56bright",0,0,0,4,0.963931715703462,4,1,0.499999875000031,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","Platelet",0,0,0,17,-0.419988673087352,17,1,0.499999970588237,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","Treg Memory",0,0,1,1,0.102958423371237,2,0.5,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","Treg Naive",0,0,0,1,-1.28417625324341,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","dnT_1",0,0,0,9,-0.682508325899313,9,1,0.499999944444451,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","gdT_1",0,0,1,37,0.509595669059212,38,0.973684210526316,0.499999986486487,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","gdT_2",0,5,0,109,0.707913639270606,114,0.956140350877193,0.478070171244999,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","gdT_3",0,0,0,8,0.0483652057233532,8,1,0.499999937500008,"UCell","WP",FALSE,"kmeans"
"T-cells-CD8","gdT_4",0,3,0,46,0.650697160802487,49,0.938775510204082,0.469387745522699,"UCell","WP",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate kappa",0,0,13,618,-0.78225392411834,631,0.979397781299525,0.499999999190939,"UCell","WP",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate lambda",0,0,22,532,-0.796507711514976,554,0.96028880866426,0.49999999906015,"UCell","WP",FALSE,"kmeans"
"Total-memory-B-cells","B memory kappa",0,0,37,1458,-0.648441464293415,1495,0.975250836120401,0.499999999657064,"UCell","WP",FALSE,"kmeans"
"Total-memory-B-cells","B memory lambda",0,0,29,900,-0.645353939192486,929,0.968783638320775,0.499999999444444,"UCell","WP",FALSE,"kmeans"
"Total-memory-B-cells","B naive kappa",0,0,3,155,-0.701327111881573,158,0.981012658227848,0.499999996774194,"UCell","WP",FALSE,"kmeans"
"Total-memory-B-cells","B naive lambda",0,0,2,34,-0.738387583352267,36,0.944444444444444,0.499999985294118,"UCell","WP",FALSE,"kmeans"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,0.0264583731640118,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.698801843086306,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-1.05288778975975,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,1.09944609035626,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.797419918109553,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"Total-memory-B-cells","Doublet",0,0,0,1,0.3280871425525,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"Total-memory-B-cells","Eryth",0,0,0,1,-0.72065900028837,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"Total-memory-B-cells","ILC",0,0,0,1,0.349944299754564,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"Total-memory-B-cells","NK_3",0,0,0,1,0.801393946691748,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"Total-memory-B-cells","Plasma",0,0,1,3,-0.382369817229147,4,0.75,0.499999833333389,"UCell","WP",FALSE,"kmeans"
"Total-memory-B-cells","Platelet",0,1,1,0,2.46035217832843,2,0,0,"UCell","WP",FALSE,"kmeans"
"cDC1","ASDC_mDC",0,0,0,1,-0.366970456473147,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"cDC1","CD14 Mono",0,0,0,1,-0.801729183365119,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"cDC1","cDC1",0,0,14,31,-0.595044372392547,45,0.688888888888889,0.499999983870968,"UCell","WP",FALSE,"kmeans"
"cDC1","cDC2_1",0,0,0,1,-0.439695179527288,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"cDC1","cDC2_2",0,0,1,5,-0.511227694006771,6,0.833333333333333,0.49999990000002,"UCell","WP",FALSE,"kmeans"
"cDC2","CD14 Mono",906,626,2212,1448,0.226438196445101,5192,0.453389830508475,0.494369335022734,"UCell","WP",FALSE,"kmeans"
"cDC2","CD16 Mono",16,19,157,76,-0.0936240181100981,268,0.343283582089552,0.446242770088648,"UCell","WP",FALSE,"kmeans"
"cDC2","CD4 CTL",0,0,1,0,0.981417441465114,1,0,0,"UCell","WP",FALSE,"kmeans"
"cDC2","CD4 Naive",0,0,9,13,-0.710868438963148,22,0.590909090909091,0.499999961538465,"UCell","WP",FALSE,"kmeans"
"cDC2","CD4 TCM_1",0,0,9,13,-0.762892085857318,22,0.590909090909091,0.499999961538465,"UCell","WP",FALSE,"kmeans"
"cDC2","CD4 TCM_3",0,0,1,6,-0.283913259105302,7,0.857142857142857,0.499999916666681,"UCell","WP",FALSE,"kmeans"
"cDC2","CD4 TEM_1",0,0,1,2,-0.0997832681303361,3,0.666666666666667,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"cDC2","CD4 TEM_2",0,0,0,1,-0.358227593592322,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"cDC2","CD4 TEM_3",0,0,1,1,0.0244713588729153,2,0.5,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"cDC2","CD8 Naive",0,0,3,14,-0.836981154553046,17,0.823529411764706,0.499999964285717,"UCell","WP",FALSE,"kmeans"
"cDC2","CD8 TCM_2",0,0,1,0,0.0344064303283974,1,0,0,"UCell","WP",FALSE,"kmeans"
"cDC2","CD8 TEM_1",0,0,5,4,0.0826687996654818,9,0.444444444444444,0.499999875000031,"UCell","WP",FALSE,"kmeans"
"cDC2","CD8 TEM_4",0,0,1,1,0.915051164142482,2,0.5,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"cDC2","CD8 TEM_5",1,0,0,1,0.966713535710999,2,1,0.999999000001,"UCell","WP",FALSE,"kmeans"
"cDC2","Doublet",12,2,14,6,0.521750906018277,34,0.529411764705882,0.605769175018497,"UCell","WP",FALSE,"kmeans"
"cDC2","Eryth",0,0,1,0,-0.426183482347831,1,0,0,"UCell","WP",FALSE,"kmeans"
"cDC2","HSPC",0,0,3,1,-0.741423299630331,4,0.25,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"cDC2","MAIT",0,0,1,4,0.98769640662498,5,0.8,0.499999875000031,"UCell","WP",FALSE,"kmeans"
"cDC2","NK Proliferating",0,0,0,2,-0.0248065955462846,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"cDC2","NK_2",0,0,2,6,0.727377664348393,8,0.75,0.499999916666681,"UCell","WP",FALSE,"kmeans"
"cDC2","NK_4",0,0,0,1,0.179061070720242,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"cDC2","Platelet",9,0,1,0,2.69132271952552,10,0.9,0.449999955000005,"UCell","WP",FALSE,"kmeans"
"cDC2","Treg Naive",0,0,1,2,-0.880944819770175,3,0.666666666666667,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"cDC2","cDC2_1",12,0,26,6,0.108142724294371,44,0.409090909090909,0.657894649353661,"UCell","WP",FALSE,"kmeans"
"cDC2","cDC2_2",1,0,31,10,-0.528372788747092,42,0.261904761904762,0.515624949511724,"UCell","WP",FALSE,"kmeans"
"cDC2","gdT_1",0,0,3,0,0.675947111113839,3,0,0,"UCell","WP",FALSE,"kmeans"
"pDCs","ASDC_mDC",0,0,0,3,-1.02083062586339,3,1,0.499999833333389,"UCell","WP",FALSE,"kmeans"
"pDCs","ASDC_pDC",0,0,3,0,-0.942409795174769,3,0,0,"UCell","WP",FALSE,"kmeans"
"pDCs","pDC",1,0,8,3,0.183300034541249,12,0.333333333333333,0.555555382716106,"UCell","WP",FALSE,"kmeans"
"unknown-R11","CD14 Mono",0,0,0,3,-0.280071698142515,3,1,0.499999833333389,"UCell","WP",FALSE,"kmeans"
"unknown-R11","CD16 Mono",0,0,0,1,-0.598656322815028,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-R11","CD4 CTL",0,0,0,1,1.55566457159208,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-R11","CD4 Naive",0,0,0,12,-0.422408155194747,12,1,0.499999958333337,"UCell","WP",FALSE,"kmeans"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.808699018109273,13,1,0.499999961538465,"UCell","WP",FALSE,"kmeans"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.580408908241791,12,1,0.499999958333337,"UCell","WP",FALSE,"kmeans"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.0422923213079363,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-R11","CD4 TEM_2",0,0,0,2,0.396837837024448,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-R11","CD4 TEM_3",0,0,0,21,-0.570894894576563,21,1,0.499999976190477,"UCell","WP",FALSE,"kmeans"
"unknown-R11","CD8 Naive",0,0,0,41,-0.905218703297021,41,1,0.499999987804878,"UCell","WP",FALSE,"kmeans"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.0877949485740521,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-R11","CD8 TCM_1",0,0,0,3,0.26834424620019,3,1,0.499999833333389,"UCell","WP",FALSE,"kmeans"
"unknown-R11","CD8 TCM_2",0,0,0,45,-0.734311996261862,45,1,0.499999988888889,"UCell","WP",FALSE,"kmeans"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.485873391652377,5,1,0.49999990000002,"UCell","WP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_1",0,0,0,36,0.335284549873583,36,1,0.499999986111112,"UCell","WP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_2",0,1,0,31,0.636658043120507,32,0.96875,0.484374984863282,"UCell","WP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.0311650412777945,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_4",0,1,0,42,0.743447064807205,43,0.976744186046512,0.488372081665766,"UCell","WP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_5",0,2,0,28,0.761640414107872,30,0.933333333333333,0.466666651111112,"UCell","WP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_6",0,0,0,13,0.252336043885765,13,1,0.499999961538465,"UCell","WP",FALSE,"kmeans"
"unknown-R11","HSPC",0,0,0,22,-0.829980913831258,22,1,0.499999977272728,"UCell","WP",FALSE,"kmeans"
"unknown-R11","ILC",0,0,0,2,-0.11362613435831,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-R11","MAIT",0,1,0,417,0.475110988501001,418,0.997607655502392,0.498803826557886,"UCell","WP",FALSE,"kmeans"
"unknown-R11","NK Proliferating",0,0,0,6,-0.0320923146136393,6,1,0.499999916666681,"UCell","WP",FALSE,"kmeans"
"unknown-R11","NK_1",0,1,0,4,0.698069203554716,5,0.8,0.399999920000016,"UCell","WP",FALSE,"kmeans"
"unknown-R11","NK_2",0,1,0,17,0.0707467139189018,18,0.944444444444444,0.472222195987656,"UCell","WP",FALSE,"kmeans"
"unknown-R11","NK_3",0,2,0,6,0.535879162043943,8,0.75,0.374999953125006,"UCell","WP",FALSE,"kmeans"
"unknown-R11","NK_4",0,0,0,5,0.00587290510824883,5,1,0.49999990000002,"UCell","WP",FALSE,"kmeans"
"unknown-R11","NK_CD56bright",0,0,0,3,-0.325375623979521,3,1,0.499999833333389,"UCell","WP",FALSE,"kmeans"
"unknown-R11","Platelet",0,6,0,1,2.93294933450657,7,0.142857142857143,0.0714285612244912,"UCell","WP",FALSE,"kmeans"
"unknown-R11","Treg Memory",0,0,0,2,-0.46294324673312,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-R11","cDC1",0,0,0,2,-0.622699195737301,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-R11","cDC2_2",0,0,0,1,-1.0314280354159,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-R11","dnT_1",0,0,0,161,-0.809104585479152,161,1,0.49999999689441,"UCell","WP",FALSE,"kmeans"
"unknown-R11","dnT_2",0,0,0,37,-0.721496768475968,37,1,0.499999986486487,"UCell","WP",FALSE,"kmeans"
"unknown-R11","gdT_1",0,23,0,1314,0.532178329349604,1337,0.982797307404637,0.49139865333478,"UCell","WP",FALSE,"kmeans"
"unknown-R11","gdT_2",0,47,0,501,0.745846019440131,548,0.914233576642336,0.457116787487013,"UCell","WP",FALSE,"kmeans"
"unknown-R11","gdT_3",0,0,0,487,-0.502288985774873,487,1,0.499999998973306,"UCell","WP",FALSE,"kmeans"
"unknown-R11","gdT_4",0,13,0,383,0.536175708873751,396,0.967171717171717,0.483585857364682,"UCell","WP",FALSE,"kmeans"
"unknown-R13","CD4 CTL",0,1,0,64,0.632516073618902,65,0.984615384615385,0.492307684733728,"UCell","WP",FALSE,"kmeans"
"unknown-R13","CD4 Naive",0,0,0,1,-1.28417625324341,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.595278398520165,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-R13","CD4 TCM_3",0,0,0,1,0.603884726156729,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-R13","CD4 TEM_1",0,0,0,5,0.38046483926581,5,1,0.49999990000002,"UCell","WP",FALSE,"kmeans"
"unknown-R13","CD4 TEM_3",0,0,0,2,0.0753389247249923,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-R13","CD4 TEM_4",0,0,0,1,1.23694747930016,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-R13","CD8 Naive",0,0,0,62,-0.852282672764731,62,1,0.499999991935484,"UCell","WP",FALSE,"kmeans"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.717082374564397,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-R13","CD8 TCM_1",0,0,0,3,0.144354554435753,3,1,0.499999833333389,"UCell","WP",FALSE,"kmeans"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.564125627189024,55,1,0.499999990909091,"UCell","WP",FALSE,"kmeans"
"unknown-R13","CD8 TCM_3",0,0,0,4,0.334246886854899,4,1,0.499999875000031,"UCell","WP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_1",0,0,0,23,0.49959239345186,23,1,0.499999978260871,"UCell","WP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_2",0,0,0,15,0.593605238890789,15,1,0.499999966666669,"UCell","WP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_3",0,0,0,3,0.0790480180683717,3,1,0.499999833333389,"UCell","WP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_4",0,3,0,41,0.614433965665825,44,0.931818181818182,0.465909080320248,"UCell","WP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_5",0,0,0,3,0.829344614386509,3,1,0.499999833333389,"UCell","WP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_6",0,0,0,1,0.830801758199981,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-R13","MAIT",0,0,0,99,0.487120540905371,99,1,0.499999994949495,"UCell","WP",FALSE,"kmeans"
"unknown-R13","NK_2",0,1,0,0,1.64508021469143,1,0,0,"UCell","WP",FALSE,"kmeans"
"unknown-R13","NK_4",0,0,0,1,0.852658915402045,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-R13","Platelet",0,0,0,1,-0.203637881744994,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-R13","Treg Naive",0,0,0,1,-1.28417625324341,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-R16","CD4 Naive",0,0,0,1,-1.28417625324341,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-R16","CD8 Naive",0,0,0,3,-0.948370838048059,3,1,0.499999833333389,"UCell","WP",FALSE,"kmeans"
"unknown-R16","Treg Naive",0,0,0,1,-1.28417625324341,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-R16","gdT_1",0,0,0,1,0.341598839731956,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-R40","CD16 Mono",0,0,0,1,0.104746736233224,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.685369626478492,5,1,0.49999990000002,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.826301926765015,6,1,0.499999916666681,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.716375880594229,9,1,0.499999944444451,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.76337980754695,4,1,0.499999875000031,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.6760836463581,18,1,0.499999972222224,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.855378569224731,11,1,0.499999954545459,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD14 Mono",0,7,0,19,0.104364618100321,26,0.730769230769231,0.365384601331361,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD16 Mono",0,1,0,5,-0.276296370989432,6,0.833333333333333,0.416666597222234,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,1.71661272917092,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,6,-1.16945929483743,6,1,0.499999916666681,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.567579419302276,5,1,0.49999990000002,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.338357450681353,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,0.376868343398925,4,1,0.499999875000031,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,0.296394264609506,4,1,0.499999875000031,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,-1.15134434788359,4,1,0.499999875000031,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,0.80596407956127,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.37094448505534,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,0.330405325892112,6,1,0.499999916666681,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.39485082273335,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.949227809949347,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,1.32079948238444,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","Doublet",0,2,0,1,0.946313522322405,3,0.333333333333333,0.16666661111113,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,0.0236765531564763,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,7,0.65571741323591,7,1,0.499999928571439,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","NK_2",0,1,0,4,0.620973049060162,5,0.8,0.399999920000016,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","Platelet",0,1,0,1,2.45160931544761,2,0.5,0.249999875000062,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.68370053447397,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.28417625324341,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","cDC2_2",0,0,0,1,-1.28417625324341,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,0.537518448834098,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,0.282783216715494,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-1.06194857492715,5,1,0.49999990000002,"UCell","WP",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-1.28417625324341,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-1.1546229214639,3,1,0.499999833333389,"UCell","WP",FALSE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.783448651887028,3,1,0.499999833333389,"UCell","WP",FALSE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,1.14991625335012,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.888226471212676,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.159128761624427,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,8,-0.324150298500012,8,1,0.499999937500008,"UCell","WP",FALSE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,0.617793826194407,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-nonBcells","gdT_2",0,0,0,1,0.204494853646282,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.0053338554935377,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.865773209723282,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,0.527384675949504,4,1,0.499999875000031,"UCell","WP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,47,0.171206022735439,47,1,0.499999989361702,"UCell","WP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,0.959957687121269,1,1,0.4999995000005,"UCell","WP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,-0.280137931952219,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,-0.943303951605762,4,1,0.499999875000031,"UCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,-0.970426696679233,2,1,0.499999750000125,"UCell","WP",FALSE,"kmeans"
