"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","gdT_4",0,0,0,1,-0.23980223751578,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.461703375041373,5,1,0.49999990000002,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.743163200192782,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.261331968183438,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.469383692423777,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.0711871833926391,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.180338035465085,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.200365567398582,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","Doublet",0,0,0,6,-0.286536244229469,6,1,0.499999916666681,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-0.297559880364591,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.234833838130936,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.197727433312039,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.072817439440791,4,1,0.499999875000031,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,2,0,36,-0.0756489367875812,38,0.947368421052632,0.473684198060942,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,3.09989372398401,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,0.260764000507247,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.437296113063327,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.464777572160745,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.0569030351612128,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.464467047199192,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,700,0,174,0.370059549389145,874,0.19908466819222,0.099542333982217,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,37,0,18,0.128141612382265,55,0.327272727272727,0.163636360661157,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.276009448032831,10,1,0.499999950000005,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.359897766396305,68,1,0.499999992647059,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,0.106433094615532,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.292527234435978,145,1,0.499999996551724,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.311274732833171,6,1,0.499999916666681,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.294047318786508,154,1,0.499999996753247,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.355932235892394,49,1,0.499999989795919,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.415027037249116,7,1,0.499999928571439,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.331285109224659,28,1,0.499999982142858,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.388907235517949,41,1,0.499999987804878,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,0.0694806241907549,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.372552986666235,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.202443695987435,13,1,0.499999961538465,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.277789791145733,39,1,0.499999987179488,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.284034793150294,9,1,0.499999944444451,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,1,0,62,-0.293320968191014,63,0.984126984126984,0.492063484252961,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,-0.15575643863609,35,1,0.499999985714286,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.481878625400543,14,1,0.499999964285717,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,4,0,41,-0.202484037691841,45,0.911111111111111,0.455555545432099,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.257916193606357,18,1,0.499999972222224,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.274560331545584,30,1,0.499999983333334,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,5,0,4,0.863182425919574,9,0.444444444444444,0.222222197530867,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.231728588515409,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,0.325376194359222,81,1,0.499999993827161,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.237939087746464,19,1,0.499999973684212,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.322007251816838,48,1,0.499999989583334,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,2,0,14,-0.0515464795744279,16,0.875,0.437499972656252,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,40,0,320,-0.140807742342102,360,0.888888888888889,0.444444443209877,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,26,0,89,0.0278378767380032,115,0.773913043478261,0.386956518374291,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,3,0,73,0.026374856501525,76,0.960526315789474,0.480263151575485,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,6,0,50,-0.0612614748001496,56,0.892857142857143,0.446428563456633,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.125921293721068,57,1,0.49999999122807,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.281102057402296,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,26,0,846,9.67923037353464,872,0.970183486238532,0.485091742562968,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.416370180932022,18,1,0.499999972222224,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.351694731995287,6,1,0.499999916666681,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.229400979390419,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,3,0,2,0.439377958392386,5,0.4,0.199999960000008,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,8,0,10,0.290367380175275,18,0.555555555555556,0.27777776234568,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.122734327010395,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.208625531375885,10,1,0.499999950000005,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.135310587953281,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","pDC",0,2,0,30,0.663340205350285,32,0.9375,0.468749985351563,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.321780827365705,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.374570070829672,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.221015477341839,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.36525432198309,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.175523570474362,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.22381153008247,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.158731933178397,40,1,0.4999999875,"AUCell","Standard",TRUE,"gmm_immune_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.466330196968509,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_immune_dual"
