"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","MAIT",0,34,0,521,-0.447108861566019,555,0.938738738738739,0.469369368523659,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.224521940672561,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","NK_1",0,1,0,2,0.102209451967173,3,0.666666666666667,0.333333222222259,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","NK_2",0,1,0,3,-0.184398817125051,4,0.75,0.374999906250023,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","NK_3",0,1,0,1,0.713870960242771,2,0.5,0.249999875000062,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","NK_CD56bright",0,1,0,0,0.444145931984226,1,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","Platelet",3,1,1,12,0.760931049682078,17,0.882352941176471,0.836538332285529,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","Treg Memory",0,29,3,875,-0.550811858576556,907,0.964718853362734,0.483960176455796,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","Treg Naive",0,7,2,1024,-0.738156671481806,1033,0.991287512100678,0.496605237151692,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","cDC2_1",1,1,0,0,0.73705998982156,2,0.5,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","cDC2_2",1,4,0,0,0.739012750207142,5,0.2,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","dnT_1",0,0,0,8,-0.548863235965358,8,1,0.499999937500008,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","dnT_2",0,1,0,19,-0.387394361582528,20,0.95,0.474999976250001,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_1",0,0,0,6,-0.469583198436121,6,1,0.499999916666681,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_2",0,0,0,3,-0.0334667123227585,3,1,0.499999833333389,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_3",0,0,0,5,-0.468525453227264,5,1,0.49999990000002,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-0.578002082343968,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","pDC",3,0,0,0,0.675629402691786,3,1,0.499999833333389,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD14 Mono",0,1,0,0,1.22341937335563,1,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.816604991957295,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,0.247649418185015,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.563356379452101,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.680928827667364,3,1,0.499999833333389,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.529793310324906,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Naive",0,84,19,8733,-0.618208426390877,8836,0.988343141693074,0.495236474935325,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Naive_2",5,4,3,161,-0.420747727666148,173,0.959537572254335,0.800378745859452,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Proliferating",0,11,3,20,0.0354662079060355,34,0.588235294117647,0.322580634755463,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_1",1,20,3,559,-0.518167393942691,583,0.960548885077187,0.607728810748749,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_2",0,48,9,817,-0.412868570461221,874,0.934782608695652,0.472254334714157,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_3",0,36,2,366,-0.353831896650997,404,0.905940594059406,0.455223879464617,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_1",0,119,9,1851,-0.448706637441783,1979,0.935320869125821,0.469796954076245,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_2",4,204,15,1580,-0.271178465166945,1803,0.878535773710483,0.548088264213974,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_3",0,17,4,190,-0.326263157222176,211,0.900473933649289,0.458937195850545,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_4",2,408,35,2251,-0.205847447199396,2696,0.835682492581602,0.450306454493904,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_5",0,231,12,1301,-0.197447784274173,1544,0.842616580310881,0.424608354814224,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_6",0,16,2,220,-0.382295287818337,238,0.92436974789916,0.466101692940247,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","MAIT",0,60,10,1111,-0.473094433020202,1181,0.940728196443692,0.474380870645277,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","NK Proliferating",0,2,0,12,0.0227768550328128,14,0.857142857142857,0.428571397959186,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","NK_1",0,1,0,2,-0.191721668570984,3,0.666666666666667,0.333333222222259,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","NK_2",0,3,0,8,0.198719456250825,11,0.727272727272727,0.363636330578515,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","NK_4",0,0,0,2,-0.189280718089007,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.213995341719032,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","Platelet",0,0,0,13,-0.548194321650585,13,1,0.499999961538465,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.437240604549916,3,0.666666666666667,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","dnT_1",0,0,0,6,-0.584104458548912,6,1,0.499999916666681,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","dnT_2",0,0,0,2,-0.596614329769048,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_1",0,3,1,26,-0.209703337121554,30,0.866666666666667,0.448275846611178,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_2",0,19,0,92,-0.150329965465555,111,0.828828828828829,0.414414410680951,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_3",0,0,0,5,-0.506848375794315,5,1,0.49999990000002,"AUCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_4",0,7,0,40,-0.24196889391808,47,0.851063829787234,0.425531905839747,"AUCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","B intermediate kappa",0,10,11,555,-0.565885263480087,576,0.963541666666667,0.491150441608583,"AUCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","B intermediate lambda",1,8,19,478,-0.56697197705337,506,0.946640316205534,0.516769545063231,"AUCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","B memory kappa",4,39,33,1327,-0.511062103534747,1403,0.948681397006415,0.539778796015004,"AUCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","B memory lambda",1,19,28,840,-0.518866758336323,888,0.947072072072072,0.506182006784568,"AUCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","B naive kappa",0,1,1,128,-0.524211983165153,130,0.984615384615385,0.496124027161829,"AUCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.666442948914198,28,0.928571428571429,0.499999980769231,"AUCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-0.519419270776501,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.0147527586275955,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.69089604213544,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.471820736377934,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.271662796855756,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,2.830785265738,1,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.375403192339812,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","Plasma",0,0,1,9,-0.775658047622118,10,0.9,0.499999944444451,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC1","cDC1",1,4,0,4,0.498389276028177,9,0.555555555555556,0.749999468750504,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC1","cDC2_2",0,0,0,1,0.249480131046499,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD14 Mono",1962,1298,488,435,0.838435149221208,4183,0.573033707865168,0.525913067818836,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD16 Mono",100,63,41,8,0.733338116032412,212,0.509433962264151,0.410947953938571,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 CTL",0,0,1,0,-0.493789290715734,1,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 Naive",1,0,5,9,-0.816076119352867,15,0.666666666666667,0.583333263888897,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_1",1,0,6,9,-0.512897356207466,16,0.625,0.571428505668942,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_2",0,0,1,0,-0.085540322604951,1,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_3",0,0,0,4,-0.72217072018578,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_1",0,0,1,1,-0.356485826104484,2,0.5,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,-0.852609011566467,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_3",0,0,1,0,-0.160599549925768,1,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD8 Naive",0,1,3,11,-0.54948364421286,15,0.733333333333333,0.458333295138892,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD8 TCM_2",0,0,1,0,-0.184398817125051,1,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_1",0,0,3,3,-0.598139923820284,6,0.5,0.499999833333389,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_4",0,0,0,1,-1.29014938546098,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_5",0,0,1,0,0.0712907458621211,1,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","Doublet",21,4,3,3,1.3394432615877,31,0.774193548387097,0.651785665444308,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","HSPC",0,0,1,1,-0.0211602536427872,2,0.5,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","MAIT",0,0,1,2,-0.443139568214695,3,0.666666666666667,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","NK Proliferating",0,0,0,2,-0.39432055857514,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","NK_2",0,2,2,3,0.249567307849427,7,0.428571428571429,0.299999940000012,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","Platelet",9,0,0,0,6.0196836579018,9,1,0.499999944444451,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","Treg Naive",0,0,1,0,-0.895935882621573,1,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","cDC2_1",12,5,2,0,0.997631453772687,19,0.631578947368421,0.428571397959186,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","cDC2_2",11,7,0,1,0.833156356164685,19,0.631578947368421,0.56249994673296,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","gdT_1",0,0,2,0,-0.653366428475031,2,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"cDC2","pDC",1,0,0,0,0.880465830637754,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"pDCs","ASDC_mDC",0,1,0,0,0.74804426699046,1,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"pDCs","ASDC_pDC",0,0,2,0,0.0102669838126767,2,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"pDCs","pDC",6,1,1,2,0.599390382638013,10,0.8,0.761904589569207,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD14 Mono",0,3,0,0,0.706751521337002,3,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,0.468555436804004,1,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD4 CTL",0,0,0,1,0.0566450429702545,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD4 Naive",0,1,0,11,-0.522724724554179,12,0.916666666666667,0.458333295138892,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.360091775680133,11,1,0.499999954545459,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD4 TCM_3",0,2,0,9,-0.146064799328536,11,0.818181818181818,0.40909087190083,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.490432983803015,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.893800050949842,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.572577747939572,18,1,0.499999972222224,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 Naive",0,0,0,35,-0.636898730401974,35,1,0.499999985714286,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.340009410351134,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 Proliferating",0,0,0,2,0.0267433995660267,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.491348340233756,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_2",0,1,0,40,-0.529599820347676,41,0.975609756097561,0.487804866151101,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.345501548935584,5,1,0.49999990000002,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_1",0,1,0,27,-0.450157300850381,28,0.964285714285714,0.48214283992347,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_2",0,4,0,22,-0.197870986131351,26,0.846153846153846,0.423076906804734,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_3",0,0,0,2,0.122855824793902,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_4",0,3,0,29,-0.347656450532955,32,0.90625,0.453124985839844,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_5",0,2,0,25,-0.181438034595985,27,0.925925925925926,0.462962945816187,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.460891935356352,11,1,0.499999954545459,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","HSPC",0,7,0,13,0.238160223186327,20,0.65,0.324999983750001,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","ILC",0,0,0,2,-0.572509943759517,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","MAIT",0,23,0,333,-0.443269843661767,356,0.935393258426966,0.467696627899729,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","NK Proliferating",0,0,0,5,-0.555179195337475,5,1,0.49999990000002,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","NK_1",0,3,0,0,0.657525686617117,3,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","NK_2",0,8,0,5,0.367443757223617,13,0.384615384615385,0.192307677514794,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","NK_3",0,1,0,5,0.250090368666993,6,0.833333333333333,0.416666597222234,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","NK_4",0,3,0,2,0.486008232750145,5,0.4,0.199999960000008,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.26470608798212,5,1,0.49999990000002,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","Platelet",0,9,0,0,5.67001750135848,9,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","cDC1",0,0,0,1,0.225070626226721,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","cDC2_2",0,1,0,0,1.34485665983403,1,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","dnT_1",0,0,0,129,-0.678388536177398,129,1,0.499999996124031,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","dnT_2",0,3,0,49,-0.381141773040231,52,0.942307692307692,0.471153837093195,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","gdT_1",0,73,0,1044,-0.421162272782958,1117,0.934646374216652,0.467323186689952,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","gdT_2",0,75,0,393,-0.208865694712568,468,0.83974358974359,0.419871793974633,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","gdT_3",0,11,0,401,-0.523470241388278,412,0.973300970873786,0.486650484255703,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","gdT_4",0,38,0,277,-0.251282797593529,315,0.879365079365079,0.439682538286722,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD4 CTL",0,5,0,46,-0.392453949383039,51,0.901960784313726,0.45098038331411,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.782431685209606,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.402253647641568,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.559694953729134,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.398897340728848,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 Naive",0,0,0,51,-0.629297938796118,51,1,0.499999990196079,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.485856201649306,3,1,0.499999833333389,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.389438657611184,3,1,0.499999833333389,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_2",0,2,0,48,-0.407147753357933,50,0.96,0.4799999904,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_3",0,1,0,3,0.0304048252889934,4,0.75,0.374999906250023,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_1",0,1,0,21,-0.573064705232694,22,0.954545454545455,0.477272705578513,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_2",0,1,0,13,-0.223541201639623,14,0.928571428571429,0.464285681122451,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_3",0,1,0,2,-0.237489490108068,3,0.666666666666667,0.333333222222259,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_4",0,4,0,27,-0.349202344827615,31,0.870967741935484,0.435483856919876,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.437342310819998,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,0.107905003091788,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","MAIT",0,5,0,77,-0.505949391592416,82,0.939024390243902,0.469512189396193,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","NK_2",0,0,0,1,-0.19660356953494,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","Platelet",0,0,0,1,-1.23949966295994,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","Treg Naive",0,0,0,1,-0.24603281679499,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-0.602411587163745,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R16","CD8 Naive",0,1,0,1,0.0508477855755573,2,0.5,0.249999875000062,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-0.777549784245651,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R16","gdT_1",0,0,0,1,-0.123375055075607,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-R40","CD16 Mono",0,0,0,1,-0.0666229563696233,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.31193847980839,5,1,0.49999990000002,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.540319909278436,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.601572510435565,8,1,0.499999937500008,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.426510593056222,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.66911525321933,13,1,0.499999961538465,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.548642872380179,9,1,0.499999944444451,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD14 Mono",0,16,0,3,0.954079758331084,19,0.157894736842105,0.0789473642659282,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD16 Mono",0,5,0,1,0.655593267485551,6,0.166666666666667,0.0833333194444468,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.993359790429226,1,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.644517982977862,5,1,0.49999990000002,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.71615987962391,5,1,0.49999990000002,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.448631706799145,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.420560776256401,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.578917438774709,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.73147684389832,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TCM_1",0,1,0,0,0.989698364706259,1,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.181347629022579,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.0684536692311065,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.75130956656439,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.244202103933506,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","Doublet",0,2,0,0,0.981765275639832,2,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.677165695674315,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","NK_1",0,0,0,6,-0.0593001049236899,6,1,0.499999916666681,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","NK_2",0,0,0,3,-0.209621972105488,3,1,0.499999833333389,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.700964962873598,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.77327812090219,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","gdT_2",0,0,0,1,-0.661604636351706,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.283257311645151,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.795978960384583,5,1,0.49999990000002,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-1.27245249446664,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","CD4 TCM_3",0,1,0,2,-0.325567119999432,3,0.666666666666667,0.333333222222259,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.817825467198284,3,1,0.499999833333389,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.0481017162833322,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 TEM_1",0,2,0,0,0.542394188883832,2,0,0,"AUCell","Standard",FALSE,"gmm_platelet"
