"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TCM_1",0,2,8,7233,0.14512908993539,7243,0.998619356620185,0.499861782930219,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","CD4 TCM_2",1,1,9,310,0.445717555314427,321,0.968847352024922,0.548392276355652,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","CD4 TCM_3",0,5,17,5798,0.194355559382728,5820,0.996219931271478,0.499569188264765,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","CD4 TEM_1",0,3,4,1476,0.0811716831956936,1483,0.99527983816588,0.498985800879658,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","CD4 TEM_2",0,2,1,391,0.0635323464409828,394,0.99238578680203,0.497455469472123,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","CD4 TEM_3",0,2,7,1880,0.158041853387079,1889,0.995235574377978,0.499468650106552,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","CD4 TEM_4",0,0,1,76,-0.0348044662994262,77,0.987012987012987,0.499999993421053,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","CD8 Naive",0,0,0,1,0.0659581040691947,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","CD8 Proliferating",0,0,0,6,1.46848553106578,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,0.575245385736089,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","CD8 TCM_3",0,0,0,8,0.454098821281576,8,1,0.499999937500008,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,0.349676481618104,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","Doublet",0,0,0,21,0.145567393658433,21,1,0.499999976190477,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","Eryth",0,1,0,2,5.45620051651578,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","HSPC",0,0,0,5,-0.532928304157774,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","MAIT",0,2,0,688,0.227280125369628,690,0.997101449275362,0.498550723915144,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.585465389924936,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","NK_1",0,1,0,3,0.924880456045723,4,0.75,0.374999906250023,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","NK_2",0,2,0,2,0.0934756028075089,4,0.5,0.249999937500016,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","NK_3",0,0,0,1,-0.189953386417182,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","NK_CD56bright",0,0,0,2,0.043342954277702,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","Platelet",0,0,5,14,-0.0672500860379973,19,0.736842105263158,0.499999964285717,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","Treg Memory",0,0,2,1106,0.111237003948583,1108,0.998194945848375,0.49999999954792,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","Treg Naive",0,2,1,1253,0.074554201778335,1256,0.997611464968153,0.499203186853225,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","cDC1",0,0,1,1,0.437313222055213,2,0.5,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","cDC2_1",0,0,2,2,-0.64001766282847,4,0.5,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","cDC2_2",0,0,1,8,-0.536942871157432,9,0.888888888888889,0.499999937500008,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","dnT_1",0,0,0,10,0.0867665562036438,10,1,0.499999950000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","dnT_2",0,0,0,14,-0.0374240364975058,14,1,0.499999964285717,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","gdT_1",0,0,0,7,-0.147993570687873,7,1,0.499999928571439,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","gdT_2",0,0,0,3,-0.705412634087055,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","gdT_3",0,0,0,5,-0.308429443543982,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","gdT_4",0,0,0,1,-1.07210728658927,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD4","pDC",2,0,2,0,0.465051949807903,4,0.5,0.249999937500016,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","CD14 Mono",0,1,0,2,-0.169892481417444,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","CD4 Naive",0,0,0,2,1.58743875446265,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,0.168529282673702,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,0.280380232308635,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.181337558799943,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive",0,1,22,9857,0.265420261934032,9880,0.997672064777328,0.499949279722058,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive_2",0,0,7,152,0.174088264091982,159,0.955974842767296,0.499999996710526,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","CD8 Proliferating",0,1,2,31,0.384112037576643,34,0.911764705882353,0.484374984863282,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_1",0,0,6,683,0.175443604427177,689,0.991291727140784,0.499999999267936,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_2",0,0,9,1001,0.15806742579695,1010,0.991089108910891,0.4999999995005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_3",0,1,2,458,0.224759380431933,461,0.993492407809111,0.498910674294312,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_1",2,25,13,2273,0.0206040472853464,2313,0.98357111975789,0.56122714938734,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_2",2,139,20,1946,0.177698393268227,2107,0.92453725676317,0.512121209831276,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_3",0,2,4,263,0.182809631357652,269,0.977695167286245,0.496226413221787,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_4",4,309,36,2725,0.311835245325595,3074,0.887768379960963,0.499077124508379,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_5",5,220,9,1511,0.355202887503893,1745,0.868767908309456,0.615024332952981,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_6",0,1,2,297,0.225278438097433,300,0.99,0.498322145978785,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","Eryth",0,6,0,2,5.75955088934293,8,0.25,0.124999984375002,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","MAIT",0,6,11,1308,0.0872429470683368,1325,0.987169811320755,0.497716894598389,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","NK Proliferating",0,0,0,8,0.043409441935716,8,1,0.499999937500008,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","NK_1",0,1,0,1,1.22541614057336,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","NK_2",0,4,0,7,0.157295237809017,11,0.636363636363636,0.318181789256201,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","NK_4",0,0,0,2,1.15471605106898,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","NK_CD56bright",0,0,0,4,0.944752165039867,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","Platelet",0,0,0,17,0.591512388480872,17,1,0.499999970588237,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","Treg Memory",0,0,1,1,0.567505342385623,2,0.5,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","Treg Naive",0,0,0,1,0.85130273993285,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","dnT_1",0,0,0,9,-0.0791977152140223,9,1,0.499999944444451,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","gdT_1",0,1,1,36,0.0854873531793262,38,0.947368421052632,0.486486473338203,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","gdT_2",0,14,0,100,0.346975132743398,114,0.87719298245614,0.438596487380733,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","gdT_3",0,0,0,8,-0.269815885241794,8,1,0.499999937500008,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"T-cells-CD8","gdT_4",0,5,0,44,0.169642938508789,49,0.897959183673469,0.448979582673886,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate kappa",0,0,13,618,-0.718648522418261,631,0.979397781299525,0.499999999190939,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate lambda",0,0,22,532,-0.665148689516931,554,0.96028880866426,0.49999999906015,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","B memory kappa",0,0,37,1458,-0.525263035646313,1495,0.975250836120401,0.499999999657064,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","B memory lambda",0,0,29,900,-0.598928422115157,929,0.968783638320775,0.499999999444444,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","B naive kappa",0,0,3,155,-0.724428724788837,158,0.981012658227848,0.499999996774194,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","B naive lambda",0,0,2,34,-0.712599374369449,36,0.944444444444444,0.499999985294118,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,1.19656305565037,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,0.337962563918167,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,0.551723146198433,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,2.06432015683058,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.168131656389159,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","Doublet",0,0,0,1,-0.188189978244649,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","Eryth",0,1,0,0,5.66305854482439,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","ILC",0,0,0,1,-0.284457891824283,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","NK_3",0,0,0,1,0.0338149400588404,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","Plasma",0,0,1,3,1.72742476684119,4,0.75,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","Platelet",0,0,1,1,-1.75190776794291,2,0.5,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC1","ASDC_mDC",0,0,0,1,0.0166971623267685,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC1","CD14 Mono",0,0,0,1,-0.348974749625202,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC1","cDC1",0,0,14,31,-0.627139069970524,45,0.688888888888889,0.499999983870968,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC1","cDC2_1",0,0,0,1,-1.2512948056057,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC1","cDC2_2",0,1,1,4,-0.0872205928547394,6,0.666666666666667,0.399999920000016,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","CD14 Mono",1187,794,1931,1280,-0.140997457595255,5192,0.475154083204931,0.498928825045334,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","CD16 Mono",117,59,56,36,0.518887814119797,268,0.57089552238806,0.527623969278782,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","CD4 CTL",0,0,1,0,1.19371038066166,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","CD4 Naive",0,0,9,13,0.339428998737089,22,0.590909090909091,0.499999961538465,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","CD4 TCM_1",0,0,9,13,0.106599180522445,22,0.590909090909091,0.499999961538465,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","CD4 TCM_3",0,0,1,6,0.419318505534573,7,0.857142857142857,0.499999916666681,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","CD4 TEM_1",0,0,1,2,-0.165204775393892,3,0.666666666666667,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","CD4 TEM_2",0,0,0,1,1.29358465936407,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","CD4 TEM_3",0,0,1,1,0.316545525221365,2,0.5,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","CD8 Naive",0,0,3,14,0.221740558546862,17,0.823529411764706,0.499999964285717,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","CD8 TCM_2",0,0,1,0,1.3213050622714,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","CD8 TEM_1",0,0,5,4,-0.37235853103146,9,0.444444444444444,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","CD8 TEM_4",0,1,1,0,0.392822759376878,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","CD8 TEM_5",0,1,1,0,1.20502651542996,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","Doublet",12,3,14,5,0.0162275386088731,34,0.5,0.543269182830996,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","Eryth",1,0,0,0,7.63862411271089,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","HSPC",0,0,3,1,0.115162764974406,4,0.25,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","MAIT",0,0,1,4,-0.181078270208644,5,0.8,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","NK Proliferating",0,0,0,2,-0.43973522358451,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","NK_2",0,2,2,4,0.0232199787420124,8,0.5,0.333333277777787,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","NK_4",0,0,0,1,1.026850905848,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","Platelet",3,0,7,0,-0.713172822276133,10,0.3,0.149999985000002,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","Treg Naive",0,0,1,2,-0.861506533000401,3,0.666666666666667,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","cDC2_1",12,2,26,4,-0.102848822753616,44,0.363636363636364,0.491228010464768,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","cDC2_2",9,1,23,9,-0.120979198220342,42,0.428571428571429,0.590624950605473,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"cDC2","gdT_1",0,0,3,0,0.48086322708507,3,0,0,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"pDCs","ASDC_mDC",0,0,0,3,0.00644008497890087,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"pDCs","ASDC_pDC",1,0,2,0,0.49474039551305,3,0.333333333333333,0.16666661111113,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"pDCs","pDC",0,0,9,3,0.478590895858261,12,0.25,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD14 Mono",0,1,0,2,-0.29216180145939,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD16 Mono",0,1,0,0,1.76012523391821,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD4 CTL",0,0,0,1,-0.759930817040591,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD4 Naive",0,0,0,12,0.0517971122029391,12,1,0.499999958333337,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD4 TCM_1",0,0,0,13,0.274158295917728,13,1,0.499999961538465,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD4 TCM_3",0,0,0,12,0.405735639306557,12,1,0.499999958333337,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD4 TEM_1",0,0,0,2,1.15564274282932,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.93240514509017,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD4 TEM_3",0,0,0,21,0.386607849440859,21,1,0.499999976190477,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 Naive",0,0,0,41,-0.0158401436468203,41,1,0.499999987804878,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.157207189249627,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 TCM_1",0,0,0,3,0.987418440559654,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 TCM_2",0,0,0,45,-0.0108148350623508,45,1,0.499999988888889,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.226761028418819,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_1",0,2,0,34,-0.296561189452509,36,0.944444444444444,0.472222209104939,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_2",0,4,0,28,0.0866500197198786,32,0.875,0.437499986328125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_3",0,0,0,2,0.612251704253048,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_4",0,11,0,32,0.145648623370571,43,0.744186046511628,0.372093014602488,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_5",0,3,0,27,0.212120795006698,30,0.9,0.449999985,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_6",0,0,0,13,0.580704852055572,13,1,0.499999961538465,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","HSPC",0,0,0,22,-0.735875499106594,22,1,0.499999977272728,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","ILC",0,0,0,2,0.0062973975308294,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","MAIT",0,5,0,413,0.191289041734802,418,0.988038277511962,0.494019137574117,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","NK Proliferating",0,0,0,6,0.137989956981746,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","NK_1",0,1,0,4,0.814550806972847,5,0.8,0.399999920000016,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","NK_2",0,10,0,8,0.637186618913788,18,0.444444444444444,0.222222209876544,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","NK_3",0,2,0,6,0.176753579116675,8,0.75,0.374999953125006,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","NK_4",0,0,0,5,0.339305177939058,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","NK_CD56bright",0,0,0,3,0.178166882163918,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","Platelet",0,1,0,6,-1.43753096902818,7,0.857142857142857,0.428571367346948,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","Treg Memory",0,0,0,2,0.261410679512245,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","cDC1",0,0,0,2,-0.429233324399645,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","cDC2_2",0,0,0,1,0.365420899558301,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","dnT_1",0,0,0,161,0.175140706093847,161,1,0.49999999689441,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","dnT_2",0,1,0,36,0.92483853089777,37,0.972972972972973,0.486486473338203,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","gdT_1",0,58,0,1279,0.199318946865172,1337,0.956619296933433,0.478309648108968,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","gdT_2",0,80,0,468,0.325654742652155,548,0.854014598540146,0.427007298490863,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","gdT_3",0,0,0,487,0.200861916509359,487,1,0.499999998973306,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R11","gdT_4",0,40,0,356,0.229686580449066,396,0.898989898989899,0.449494948359861,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD4 CTL",0,3,0,62,0.644912876986571,65,0.953846153846154,0.476923069585799,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD4 Naive",0,0,0,1,0.504776709578269,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD4 TCM_1",0,0,0,2,0.394517276586099,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD4 TCM_3",0,0,0,1,0.0636535549718076,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD4 TEM_1",0,0,0,5,0.140474970367106,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD4 TEM_3",0,0,0,2,0.437568388902667,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.0442513222034513,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 Naive",0,0,0,62,0.362877290497752,62,1,0.499999991935484,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 Naive_2",0,0,0,2,0.535887224112854,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 TCM_1",0,0,0,3,0.349241538361532,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 TCM_2",0,0,0,55,0.208198272183127,55,1,0.499999990909091,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.0365283121451003,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_1",0,0,0,23,-0.0192111565921855,23,1,0.499999978260871,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_2",0,1,0,14,0.338048165923813,15,0.933333333333333,0.466666635555558,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.19858138892804,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_4",0,7,0,37,0.441357532957158,44,0.840909090909091,0.420454535898761,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_5",0,0,0,3,0.838846935708006,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_6",0,0,0,1,-1.26419217303154,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","MAIT",0,0,0,99,0.244754710583901,99,1,0.499999994949495,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","NK_2",0,1,0,0,0.264289761868888,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","NK_4",0,1,0,0,1.40693079578604,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","Platelet",0,0,0,1,-0.574313504219107,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R13","Treg Naive",0,0,0,1,1.82566588151208,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R16","CD4 Naive",0,0,0,1,0.408513216718589,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R16","CD8 Naive",0,0,0,3,0.670701688638911,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R16","Treg Naive",0,0,0,1,0.0116739404626148,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
"unknown-R16","gdT_1",0,0,0,1,-0.440603998795774,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"kmeans"
