"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"Naive-B-cells","NK_1",0,3,0,14,0.0413122776228813,17,0.823529411764706,0.411764681660901,"UCell","REACTOME",FALSE,"youden"
"Naive-B-cells","NK_2",0,2,0,1,0.418919875849323,3,0.333333333333333,0.16666661111113,"UCell","REACTOME",FALSE,"youden"
"Naive-B-cells","NK_3",0,0,0,1,0.350638860143136,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"Naive-B-cells","NK_4",0,1,0,1,0.337855937104987,2,0.5,0.249999875000062,"UCell","REACTOME",FALSE,"youden"
"Naive-B-cells","NK_CD56bright",0,0,0,1,-0.202321398290646,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"Naive-B-cells","Platelet",0,1,0,2,1.48709782407641,3,0.666666666666667,0.333333222222259,"UCell","REACTOME",FALSE,"youden"
"Neutrophils","CD14 Mono",159,63,21,13,0.921308244108055,256,0.671875,0.52719297887709,"UCell","REACTOME",FALSE,"youden"
"Neutrophils","Doublet",1,0,2,0,0.492472200024848,3,0.333333333333333,0.16666661111113,"UCell","REACTOME",FALSE,"youden"
"Neutrophils","HSPC",0,0,0,1,-0.832031908038017,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"Neutrophils","NK_1",0,1,0,0,1.30664336414266,1,0,0,"UCell","REACTOME",FALSE,"youden"
"Neutrophils","NK_2",0,1,0,1,0.378814003911759,2,0.5,0.249999875000062,"UCell","REACTOME",FALSE,"youden"
"Neutrophils","NK_3",0,1,0,0,0.635763935249743,1,0,0,"UCell","REACTOME",FALSE,"youden"
"Neutrophils","Platelet",3,0,0,1,1.55907314846819,4,1,0.999999333333889,"UCell","REACTOME",FALSE,"youden"
"Non-classical-Monocytes","CD14 Mono",3,2,0,0,1.32769697016921,5,0.6,0.499999833333389,"UCell","REACTOME",FALSE,"youden"
"Non-classical-Monocytes","CD16 Mono",933,139,7,1,1.65302148293871,1080,0.864814814814815,0.499848023762645,"UCell","REACTOME",FALSE,"youden"
"Non-classical-Monocytes","Doublet",42,0,0,0,2.10959040644112,42,1,0.499999988095238,"UCell","REACTOME",FALSE,"youden"
"Non-classical-Monocytes","NK Proliferating",0,0,0,1,0.349479172279882,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"Non-classical-Monocytes","NK_1",0,1,0,1,-0.0655045869689206,2,0.5,0.249999875000062,"UCell","REACTOME",FALSE,"youden"
"Non-classical-Monocytes","NK_2",0,7,0,9,0.319515078199476,16,0.5625,0.281249982421876,"UCell","REACTOME",FALSE,"youden"
"Non-classical-Monocytes","Platelet",1,0,0,0,3.31016228716946,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"Non-classical-Monocytes","pDC",0,0,2,0,-0.0297914720891422,2,0,0,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","ASDC_mDC",0,1,0,0,1.54938711915578,1,0,0,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","CD14 Mono",1,4,0,1,0.891685961436208,6,0.333333333333333,0.599999480000504,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","CD16 Mono",0,5,0,0,1.24645556403974,5,0,0,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","CD4 CTL",4,144,37,1129,-0.140037037541121,1314,0.862252663622527,0.492221177547207,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","CD4 Naive",0,5,20,15053,-0.942962025468894,15078,0.998341955166468,0.49983397526233,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","CD4 Proliferating",0,1,1,11,-0.145735929298612,13,0.846153846153846,0.458333295138892,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","CD4 TCM_1",0,25,7,5976,-0.695998537041115,6008,0.994673768308921,0.497917013748056,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","CD4 TCM_2",3,26,12,354,-0.309892523146503,395,0.90379746835443,0.565789465791783,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","CD4 TCM_3",0,31,17,5315,-0.632831903280857,5363,0.991049785567779,0.497100635896539,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","CD4 TEM_1",0,10,3,1299,-0.571271407270477,1312,0.990091463414634,0.496180289918884,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","CD4 TEM_2",0,1,0,331,-0.60350226806735,332,0.996987951807229,0.498493974402127,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","CD4 TEM_3",1,5,5,1680,-0.702355132355745,1691,0.994086339444116,0.581849639623369,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","CD4 TEM_4",0,0,1,71,-0.634820544181182,72,0.986111111111111,0.499999992957747,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.361356774810636,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","CD8 Proliferating",0,0,1,6,-0.627158739156778,7,0.857142857142857,0.499999916666681,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.651226027539649,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,-0.747928181409695,6,1,0.499999916666681,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","CD8 TEM_2",1,0,0,0,0.588269445940988,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","CD8 TEM_4",0,1,0,2,0.31305443075674,3,0.666666666666667,0.333333222222259,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","Doublet",0,0,0,20,-0.855955741526118,20,1,0.499999975000001,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","HSPC",0,0,0,4,-0.384089292584665,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","MAIT",0,9,0,546,-0.517553717932318,555,0.983783783783784,0.4918918910056,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","NK Proliferating",0,1,0,3,0.0498448206114154,4,0.75,0.374999906250023,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","NK_1",0,0,0,3,-0.106594436487427,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","NK_2",0,2,0,2,0.351139634447723,4,0.5,0.249999937500016,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","NK_3",0,2,0,0,0.616154667743798,2,0,0,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","NK_CD56bright",0,0,0,1,0.340886939474856,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","Platelet",2,1,2,12,-0.173974161804346,17,0.823529411764706,0.711538363535521,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","Treg Memory",0,11,3,893,-0.674161508125169,907,0.984564498346196,0.493915928657173,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.969323877044274,1033,0.998063891577928,0.499999999515034,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","cDC2_1",1,0,0,1,0.288674629086042,2,1,0.999999000001,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","cDC2_2",1,4,0,0,0.952885852765247,5,0.2,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","dnT_1",0,0,0,8,-0.96969871785042,8,1,0.499999937500008,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","dnT_2",0,0,0,20,-0.388142928797588,20,1,0.499999975000001,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","gdT_1",0,0,0,6,-0.536109436083378,6,1,0.499999916666681,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","gdT_2",0,1,0,2,0.371724094020497,3,0.666666666666667,0.333333222222259,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","gdT_3",0,0,0,5,-0.771643798213257,5,1,0.49999990000002,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","gdT_4",0,0,0,1,-0.177915240077601,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD4","pDC",3,0,0,0,0.601816708707193,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","CD14 Mono",0,1,0,0,1.40353001380913,1,0,0,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.708156159008523,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.0862471857957725,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.747190198223987,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.933627593270434,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.940041018574798,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 Naive",0,2,19,8815,-0.902084769845192,8836,0.997623358985967,0.499886582681197,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 Naive_2",4,7,4,158,-0.523419344951605,173,0.936416184971098,0.728787844636138,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 Proliferating",2,8,1,23,0.118526094004807,34,0.735294117647059,0.704300952191042,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.740783750094642,583,0.993138936535163,0.499999999136442,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 TCM_2",1,3,8,862,-0.65816551817093,874,0.987414187643021,0.553821444760444,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 TCM_3",0,3,2,399,-0.635462858047337,404,0.987623762376238,0.496268655481919,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 TEM_1",0,72,9,1898,-0.42424284558052,1979,0.959070237493684,0.481725888080342,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 TEM_2",2,340,17,1444,-0.0155145877247076,1803,0.801996672212978,0.457340096129803,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 TEM_3",0,7,4,200,-0.409247236817206,211,0.947867298578199,0.483091785105837,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 TEM_4",9,534,28,2125,-0.00492970545639146,2696,0.791543026706231,0.521207928827373,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 TEM_5",3,299,9,1233,0.00634290364039933,1544,0.800518134715026,0.527415132923794,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 TEM_6",0,8,2,228,-0.384240898074047,238,0.957983193277311,0.483050845410802,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","MAIT",1,22,9,1149,-0.464686427431026,1181,0.973751058425063,0.540606313966178,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","NK Proliferating",0,0,0,14,-0.154736543693844,14,1,0.499999964285717,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","NK_1",0,0,0,3,0.00976091245913935,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","NK_2",0,7,0,4,0.514312988116147,11,0.363636363636364,0.181818165289258,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","NK_4",0,0,0,2,0.130140026870636,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","NK_CD56bright",0,1,0,3,0.0672137820178908,4,0.75,0.374999906250023,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","Platelet",0,1,0,12,-0.737233507495938,13,0.923076923076923,0.461538426035506,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.180375184029959,3,0.666666666666667,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","dnT_1",0,0,0,6,-1.19486485549681,6,1,0.499999916666681,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","dnT_2",0,0,0,2,-0.549437060996693,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","gdT_1",0,1,1,28,-0.306064263172905,30,0.933333333333333,0.482758604042807,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","gdT_2",0,28,0,83,0.0171231732879854,111,0.747747747747748,0.373873870505641,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","gdT_3",0,0,0,5,-0.621242824966044,5,1,0.49999990000002,"UCell","REACTOME",FALSE,"youden"
"T-cells-CD8","gdT_4",0,12,0,35,0.0182065954116839,47,0.74468085106383,0.372340417609778,"UCell","REACTOME",FALSE,"youden"
"Total-memory-B-cells","B intermediate kappa",0,3,11,562,-0.80182648686675,576,0.975694444444444,0.497345131863106,"UCell","REACTOME",FALSE,"youden"
"Total-memory-B-cells","B intermediate lambda",1,6,19,480,-0.745481606717947,506,0.950592885375494,0.518827158227722,"UCell","REACTOME",FALSE,"youden"
"Total-memory-B-cells","B memory kappa",0,14,37,1352,-0.746438445012949,1403,0.963649322879544,0.494875548686035,"UCell","REACTOME",FALSE,"youden"
"Total-memory-B-cells","B memory lambda",0,3,29,856,-0.791656237710892,888,0.963963963963964,0.498253782889111,"UCell","REACTOME",FALSE,"youden"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.878144503557271,130,0.992307692307692,0.499999996124031,"UCell","REACTOME",FALSE,"youden"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.973760449287065,28,0.928571428571429,0.499999980769231,"UCell","REACTOME",FALSE,"youden"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-0.61416872900019,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.636281868029072,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.411645057608142,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,0.451057286484064,1,0,0,"UCell","REACTOME",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.37864666659007,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,2.58625349507498,1,0,0,"UCell","REACTOME",FALSE,"youden"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.373006366527877,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"Total-memory-B-cells","Plasma",0,0,1,9,-1.26028882201262,10,0.9,0.499999944444451,"UCell","REACTOME",FALSE,"youden"
"cDC1","cDC1",1,3,0,5,0.112387431347783,9,0.666666666666667,0.812499460938005,"UCell","REACTOME",FALSE,"youden"
"cDC1","cDC2_2",0,0,0,1,0.190707361183356,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"cDC2","CD14 Mono",2266,1545,184,188,1.07251562142078,4183,0.586660291656706,0.516690179602597,"UCell","REACTOME",FALSE,"youden"
"cDC2","CD16 Mono",139,71,2,0,1.52563340968913,212,0.655660377358491,0.49290779792264,"UCell","REACTOME",FALSE,"youden"
"cDC2","CD4 CTL",0,0,1,0,-0.207592706759983,1,0,0,"UCell","REACTOME",FALSE,"youden"
"cDC2","CD4 Naive",0,0,6,9,-0.911182361807982,15,0.6,0.499999944444451,"UCell","REACTOME",FALSE,"youden"
"cDC2","CD4 TCM_1",0,0,7,9,-0.753835341463149,16,0.5625,0.499999944444451,"UCell","REACTOME",FALSE,"youden"
"cDC2","CD4 TCM_2",1,0,0,0,0.620951558450898,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"cDC2","CD4 TCM_3",0,0,0,4,-0.604060995010229,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"youden"
"cDC2","CD4 TEM_1",0,0,1,1,-0.864740377090272,2,0.5,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,-1.34440309125788,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"cDC2","CD4 TEM_3",0,0,1,0,-0.505527061447089,1,0,0,"UCell","REACTOME",FALSE,"youden"
"cDC2","CD8 Naive",0,0,3,12,-1.02773802047639,15,0.8,0.499999958333337,"UCell","REACTOME",FALSE,"youden"
"cDC2","CD8 TCM_2",0,0,1,0,-1.03181449902601,1,0,0,"UCell","REACTOME",FALSE,"youden"
"cDC2","CD8 TEM_1",0,1,3,2,-0.432176804096221,6,0.333333333333333,0.333333222222259,"UCell","REACTOME",FALSE,"youden"
"cDC2","CD8 TEM_4",0,1,0,0,0.699177776135907,1,0,0,"UCell","REACTOME",FALSE,"youden"
"cDC2","CD8 TEM_5",1,0,0,0,0.432871272264842,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"cDC2","Doublet",23,6,1,1,1.48376102913458,31,0.774193548387097,0.550595207925881,"UCell","REACTOME",FALSE,"youden"
"cDC2","HSPC",0,0,1,1,-0.605312930771696,2,0.5,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"cDC2","MAIT",0,0,1,2,-0.451074444958805,3,0.666666666666667,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"cDC2","NK Proliferating",0,0,0,2,-0.205378757202861,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"cDC2","NK_2",0,0,2,5,0.104634424319703,7,0.714285714285714,0.49999990000002,"UCell","REACTOME",FALSE,"youden"
"cDC2","Platelet",8,0,1,0,2.16792831195756,9,0.888888888888889,0.444444395061734,"UCell","REACTOME",FALSE,"youden"
"cDC2","Treg Naive",0,0,1,0,-0.768512640982468,1,0,0,"UCell","REACTOME",FALSE,"youden"
"cDC2","cDC2_1",13,5,1,0,0.958548347810469,19,0.684210526315789,0.464285681122451,"UCell","REACTOME",FALSE,"youden"
"cDC2","cDC2_2",8,4,3,4,0.616773352895726,19,0.631578947368421,0.613636299328519,"UCell","REACTOME",FALSE,"youden"
"cDC2","gdT_1",0,0,2,0,-0.456293040343453,2,0,0,"UCell","REACTOME",FALSE,"youden"
"cDC2","pDC",1,0,0,0,0.70729559117869,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"pDCs","ASDC_mDC",0,1,0,0,0.43192243674036,1,0,0,"UCell","REACTOME",FALSE,"youden"
"pDCs","ASDC_pDC",1,0,1,0,0.387696158682598,2,0.5,0.249999875000062,"UCell","REACTOME",FALSE,"youden"
"pDCs","pDC",3,0,4,3,0.055651166890392,10,0.6,0.714285517006863,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","CD14 Mono",0,3,0,0,1.17551078045371,3,0,0,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","CD16 Mono",0,1,0,0,2.13993180697595,1,0,0,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","CD4 CTL",0,0,0,1,0.113166413599362,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","CD4 Naive",0,0,0,12,-0.786061705428314,12,1,0.499999958333337,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.543576324398508,11,1,0.499999954545459,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.375819328411062,11,1,0.499999954545459,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.873358966437644,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.619782672520036,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.620257090282278,18,1,0.499999972222224,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","CD8 Naive",0,0,0,35,-0.933747076262404,35,1,0.499999985714286,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.44472251825325,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","CD8 Proliferating",0,1,0,1,0.0648021583931672,2,0.5,0.249999875000062,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","CD8 TCM_1",0,0,0,1,-1.06987334617465,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.62427292735642,41,1,0.499999987804878,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.510576974960717,5,1,0.49999990000002,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","CD8 TEM_1",0,3,0,25,-0.332055830161775,28,0.892857142857143,0.446428555484694,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","CD8 TEM_2",0,9,0,17,0.109588006119215,26,0.653846153846154,0.326923064349113,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.287637525866914,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","CD8 TEM_4",0,12,0,20,0.0335218844793234,32,0.625,0.312499990234375,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","CD8 TEM_5",0,8,0,19,-0.0865087988827713,27,0.703703703703704,0.351851838820302,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.285306169893884,11,1,0.499999954545459,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","HSPC",0,1,0,19,-0.737216882599996,20,0.95,0.474999976250001,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","ILC",0,0,0,2,-0.515806112962303,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","MAIT",0,9,0,347,-0.472843912443942,356,0.974719101123595,0.48735954919281,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","NK Proliferating",0,1,0,4,0.0427101045981625,5,0.8,0.399999920000016,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","NK_1",0,2,0,1,0.598249789976273,3,0.333333333333333,0.16666661111113,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","NK_2",0,5,0,8,0.251773442374327,13,0.615384615384615,0.30769228402367,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","NK_3",0,2,0,4,-0.181192236842706,6,0.666666666666667,0.333333277777787,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","NK_4",0,0,0,5,0.00351265482015,5,1,0.49999990000002,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.305881524479301,5,1,0.49999990000002,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","Platelet",0,9,0,0,2.46167490491624,9,0,0,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","cDC1",0,1,0,0,0.918938626222694,1,0,0,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","cDC2_2",0,1,0,0,1.13638010058298,1,0,0,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","dnT_1",0,0,0,129,-1.00042651317675,129,1,0.499999996124031,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","dnT_2",0,9,0,43,-0.214725192604269,52,0.826923076923077,0.413461530510355,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","gdT_1",0,80,0,1037,-0.249055063650046,1117,0.928379588182632,0.464189793675748,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","gdT_2",0,110,0,358,-0.0193569845549607,468,0.764957264957265,0.38247863166137,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","gdT_3",0,3,0,409,-0.715680056237845,412,0.992718446601942,0.496359222096215,"UCell","REACTOME",FALSE,"youden"
"unknown-R11","gdT_4",0,63,0,252,0.00868489615889107,315,0.8,0.399999998730159,"UCell","REACTOME",FALSE,"youden"
"unknown-R13","CD4 CTL",0,3,0,48,-0.28816930786838,51,0.941176470588235,0.470588226066898,"UCell","REACTOME",FALSE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,1,-1.09138028472955,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.572894383685258,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.428500066438857,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"youden"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.33473666704047,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"unknown-R13","CD8 Naive",0,0,0,51,-0.887810620362803,51,1,0.499999990196079,"UCell","REACTOME",FALSE,"youden"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.18613848128977,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"youden"
"unknown-R13","CD8 TCM_1",0,0,0,3,-1.15092849940486,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"youden"
"unknown-R13","CD8 TCM_2",0,1,0,49,-0.535520806637635,50,0.98,0.4899999902,"UCell","REACTOME",FALSE,"youden"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.583331574454549,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"youden"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.443730553841293,22,1,0.499999977272728,"UCell","REACTOME",FALSE,"youden"
"unknown-R13","CD8 TEM_2",0,3,0,11,-0.00551333136749528,14,0.785714285714286,0.39285711479592,"UCell","REACTOME",FALSE,"youden"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.517176653164331,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"youden"
"unknown-R13","CD8 TEM_4",0,8,0,23,-0.00119377343192793,31,0.741935483870968,0.370967729968783,"UCell","REACTOME",FALSE,"youden"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.0270503916850837,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.746531284665321,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-R13","MAIT",0,3,0,79,-0.467199506135016,82,0.963414634146341,0.481707311198691,"UCell","REACTOME",FALSE,"youden"
"unknown-R13","NK_2",0,0,0,1,0.33888384225651,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-R13","Platelet",0,0,0,1,-0.674683350228216,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-R13","Treg Naive",0,0,0,1,-0.219980281662934,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,-0.761027382956004,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-R16","CD8 Naive",0,0,0,2,-0.555868057329288,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,-0.631880325457173,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-R16","gdT_1",0,0,0,1,-0.592767216614668,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"youden"
"unknown-R40","CD16 Mono",0,1,0,0,0.66559954118621,1,0,0,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","B intermediate kappa",0,1,0,4,-0.649981998740886,5,0.8,0.399999920000016,"UCell","REACTOME",FALSE,"youden"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.516596809232704,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"youden"
