"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.379491412009563,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,0.0239083269358673,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,6,-0.863153036280059,6,1,0.499999916666681,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,-0.318427338279758,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.238169462140595,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.446992892100516,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,0.10425504290933,4,1,0.499999875000031,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,0.0224844758692849,38,1,0.499999986842106,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,0.930787570311817,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,0.799890545568633,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.121525935880064,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-1.07764610597286,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.471313003354596,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.808966179213026,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,0,0,874,0.893220438724877,874,1,0.499999999427918,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,55,1.20024665387614,55,1,0.499999990909091,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.121575880750971,10,1,0.499999950000005,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.999742711673027,68,1,0.499999992647059,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.30857687160154,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.68906386831878,145,1,0.499999996551724,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.182885382056956,6,1,0.499999916666681,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.607587894450979,154,1,0.499999996753247,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.483670310904219,49,1,0.499999989795919,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.2327134402539,7,1,0.499999928571439,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.674707171127541,28,1,0.499999982142858,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.934096036391705,41,1,0.499999987804878,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.347089446860087,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.178156168156015,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.638435512443051,13,1,0.499999961538465,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.586348351762037,39,1,0.499999987179488,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.686289652650795,9,1,0.499999944444451,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.298819415776853,63,1,0.499999992063492,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,0.172730122972862,35,1,0.499999985714286,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.52330740092474,14,1,0.499999964285717,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,0.162402443594546,45,1,0.499999988888889,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,0.204704215527466,18,1,0.499999972222224,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.311313822027629,30,1,0.499999983333334,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,9,1.08878668774156,9,1,0.499999944444451,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.419964782554498,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.806689173171061,81,1,0.499999993827161,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.403874440378803,19,1,0.499999973684212,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.438838094959294,48,1,0.499999989583334,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,0.392022355652246,16,1,0.499999968750002,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,360,0.350474405875234,360,1,0.499999998611111,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,115,0.546620104296673,115,1,0.499999995652174,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,0.377766188686058,76,1,0.499999993421053,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,0.162374798990117,56,1,0.499999991071429,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,0.126163273565868,57,1,0.49999999122807,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.910329404670513,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,712,0,160,3.91420610338923,872,0.18348623853211,0.091743119160845,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.606285967552971,18,1,0.499999972222224,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.920393900586222,6,1,0.499999916666681,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.341971242702838,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,0.664399324480268,5,1,0.49999990000002,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,18,0.369587898474725,18,1,0.499999972222224,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.525837753739202,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.748920358181078,10,1,0.499999950000005,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.210202386999452,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,32,0.38765177700716,32,1,0.499999984375001,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-1.00317944306628,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.21168464038405,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.430334034173246,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.287482898189666,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,0.590237849153762,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,0.273079090285448,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.072757989089215,40,1,0.4999999875,"AddModuleScore","REACTOME",FALSE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-1.07092795864136,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"kmeans"
