"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 Naive",6,1536,14,15503,-0.65368846615939,17059,0.909138870977197,0.604926924805011,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 Proliferating",0,0,3,9,-0.873703018034584,12,0.75,0.499999944444451,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_1",0,476,8,6759,-0.669494717899074,7243,0.933176860416954,0.46710435377096,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_2",0,9,10,302,-0.794302498815341,321,0.940809968847352,0.485530545062603,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_3",1,410,16,5393,-0.657628394902784,5820,0.92680412371134,0.494085207665651,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_1",0,143,4,1336,-0.62363880254227,1483,0.900876601483479,0.451656524373457,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_2",0,57,1,336,-0.594709013775766,394,0.852791878172589,0.427480914942797,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_3",2,134,5,1748,-0.650899602296803,1889,0.92641609317099,0.607256697122522,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_4",0,6,1,70,-0.645973194214391,77,0.909090909090909,0.460526309729917,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.861673844072793,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Proliferating",0,1,0,5,-0.574059915467962,6,0.833333333333333,0.416666597222234,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.401105337335052,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_3",0,0,0,8,-0.666571907190833,8,1,0.499999937500008,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_4",0,1,0,3,-0.542498420574901,4,0.75,0.374999906250023,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Doublet",0,1,0,20,-0.78708491923948,21,0.952380952380952,0.47619045351474,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Eryth",0,0,0,3,-0.497419191731466,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","HSPC",0,2,0,3,-0.348579285413599,5,0.6,0.299999940000012,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","MAIT",0,95,0,595,-0.568912051723662,690,0.86231884057971,0.431159419664986,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.732893289384856,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_1",0,0,0,4,-0.720401454886072,4,1,0.499999875000031,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_2",0,0,0,4,-0.647019470584043,4,1,0.499999875000031,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_3",0,0,0,1,-0.620044349709859,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.599767748784298,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Platelet",5,2,0,12,0.469861063950556,19,0.894736842105263,0.928571297959206,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Treg Memory",1,88,1,1018,-0.711470094954575,1108,0.919675090252708,0.710216872775635,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Treg Naive",0,86,1,1169,-0.71668684555667,1256,0.930732484076433,0.465737051421723,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","cDC1",1,1,0,0,2.38801353640773,2,0.5,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_1",2,2,0,0,1.38583046625657,4,0.5,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_2",1,8,0,0,1.93606794924349,9,0.111111111111111,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","dnT_1",0,2,0,8,-0.540048331296396,10,0.8,0.399999960000004,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","dnT_2",0,2,0,12,-0.658097460460465,14,0.857142857142857,0.428571397959186,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_1",0,1,0,6,-0.527523736983192,7,0.857142857142857,0.428571367346948,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_2",0,0,0,3,-0.63034357557681,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_3",0,1,0,4,-0.500991735704065,5,0.8,0.399999920000016,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-1.07940591591632,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","pDC",4,0,0,0,5.056740092155,4,1,0.499999875000031,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD14 Mono",0,3,0,0,1.40479954827324,3,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.629458485853869,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.75119855410932,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_3",0,1,0,2,-0.453003780180238,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.551972903745475,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive",2,604,20,9254,-0.692605467858649,9880,0.936842105263158,0.51481952609594,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive_2",0,9,7,143,-0.718432016390214,159,0.89937106918239,0.470394733747403,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Proliferating",0,2,2,30,-0.776158557606273,34,0.882352941176471,0.468749985351563,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_1",0,46,6,637,-0.660222681787839,689,0.924528301886792,0.466325035920461,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_2",1,45,8,956,-0.676200305153912,1010,0.947524752475247,0.533078026428149,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_3",0,35,2,424,-0.666487211906263,461,0.919739696312364,0.461873637337966,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_1",2,374,13,1924,-0.562452257529158,2313,0.832684824902724,0.485291553249801,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_2",4,167,18,1918,-0.717318944808252,2107,0.912197437114381,0.550861124925564,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_3",0,30,4,235,-0.621052975105519,269,0.87360594795539,0.443396224741901,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_4",0,111,40,2923,-0.8169513969017,3074,0.950878334417697,0.481707316914401,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_5",1,59,13,1672,-0.838043954274013,1745,0.958739255014327,0.518672110729437,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_6",0,32,2,266,-0.595250572689214,300,0.886666666666667,0.446308723334534,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","Eryth",0,0,0,8,-0.64176927927296,8,1,0.499999937500008,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","MAIT",2,225,9,1089,-0.538320903354112,1325,0.823396226415094,0.505292643973104,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.82486215786865,8,1,0.499999937500008,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_1",0,0,0,2,-1.17113339629385,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_2",0,0,0,11,-0.920462820132942,11,1,0.499999954545459,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_4",0,0,0,2,-1.15592594559968,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.47937543078878,4,1,0.499999875000031,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","Platelet",0,1,0,16,-0.695897012275928,17,0.941176470588235,0.470588207612458,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","Treg Memory",0,0,1,1,-1.01531737370517,2,0.5,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","Treg Naive",0,0,0,1,-0.857811634372686,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","dnT_1",0,1,0,8,-0.591989687582694,9,0.888888888888889,0.444444395061734,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_1",1,2,0,35,-0.702903993341756,38,0.947368421052632,0.97297246019042,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_2",0,5,0,109,-0.812223161322631,114,0.956140350877193,0.478070171244999,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_3",0,2,0,6,-0.558731770720662,8,0.75,0.374999953125006,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_4",0,0,0,49,-0.917429570330203,49,1,0.499999989795919,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate kappa",13,618,0,0,1.41618482934409,631,0.0206022187004754,0.499999961538465,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate lambda",22,532,0,0,1.42853807874196,554,0.0397111913357401,0.499999977272728,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory kappa",37,1457,0,1,1.04406717089866,1495,0.0254180602006689,0.500342922014372,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory lambda",29,899,0,1,1.04838970624268,929,0.0322927879440258,0.50055553831356,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive kappa",3,155,0,0,1.38413081898941,158,0.0189873417721519,0.499999833333389,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive lambda",2,34,0,0,1.23566694848939,36,0.0555555555555556,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.743876448219534,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.581784334868175,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.859501351116483,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,-0.0192293532369876,1,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.731565654800444,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,1.796733370132,1,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Eryth",0,1,0,0,0.880424118781651,1,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","ILC",0,0,0,1,-0.86988103968552,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","NK_3",0,1,0,0,0.189812746781295,1,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Plasma",1,2,0,1,-0.0890508629717316,4,0.5,0.66666611111163,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Platelet",1,1,0,0,4.31018702652966,2,0.5,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC1","ASDC_mDC",0,1,0,0,3.75849450968002,1,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC1","CD14 Mono",0,1,0,0,0.79690383401684,1,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC1","cDC1",14,31,0,0,2.38683073468707,45,0.311111111111111,0.499999964285717,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC1","cDC2_1",0,1,0,0,2.06950193020205,1,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC1","cDC2_2",1,5,0,0,1.67523468998281,6,0.166666666666667,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD14 Mono",2950,2009,168,65,0.680057949909084,5192,0.580701078582434,0.488729855972076,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD16 Mono",169,95,4,0,0.736074931942046,268,0.630597014925373,0.488439303535033,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 CTL",0,0,1,0,-1.04005965459648,1,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 Naive",0,0,9,13,-0.62850390561549,22,0.590909090909091,0.499999961538465,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TCM_1",1,1,8,12,-0.70116172559875,22,0.590909090909091,0.517093975418222,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TCM_3",0,2,1,4,-0.54728307768106,7,0.571428571428571,0.333333277777787,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_1",0,0,1,2,-0.660919402369323,3,0.666666666666667,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,-0.649976474885687,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_3",0,0,1,1,-0.843569736103542,2,0.5,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD8 Naive",0,1,3,13,-0.638986216400824,17,0.764705882352941,0.464285681122451,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TCM_2",0,0,1,0,-0.857328858160173,1,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_1",1,0,4,4,-0.55261660536216,9,0.555555555555556,0.599999855000035,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_4",0,0,1,1,-0.501884871697215,2,0.5,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_5",0,0,1,1,-0.999747840851613,2,0.5,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","Doublet",26,7,0,1,1.09960451926271,34,0.794117647058823,0.562499972956732,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","Eryth",1,0,0,0,1.14498548323897,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","HSPC",0,0,3,1,-0.698978260455792,4,0.25,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","MAIT",0,0,1,4,-0.653838684585794,5,0.8,0.499999875000031,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","NK Proliferating",0,0,0,2,-0.47895300160283,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","NK_2",0,0,2,6,-0.909498862624898,8,0.75,0.499999916666681,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","NK_4",0,0,0,1,-1.36569220993674,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","Platelet",10,0,0,0,3.61875493496803,10,1,0.499999950000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","Treg Naive",0,1,1,1,-0.637987532274938,3,0.333333333333333,0.249999875000062,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","cDC2_1",38,6,0,0,2.11021971485289,44,0.863636363636364,0.499999986842106,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","cDC2_2",32,10,0,0,2.25664093324547,42,0.761904761904762,0.499999984375001,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","gdT_1",1,0,2,0,-0.515925613211145,3,0.333333333333333,0.16666661111113,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"pDCs","ASDC_mDC",0,3,0,0,2.79640198084299,3,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"pDCs","ASDC_pDC",3,0,0,0,3.17481806875137,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"pDCs","pDC",9,3,0,0,4.17148944380967,12,0.75,0.499999944444451,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD14 Mono",0,3,0,0,0.167122264793168,3,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,1.36682115288886,1,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 CTL",0,0,0,1,-1.08375090182894,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 Naive",0,2,0,10,-0.566033760934927,12,0.833333333333333,0.416666631944447,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_1",0,2,0,11,-0.538603716322029,13,0.846153846153846,0.423076890532547,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.601175846070795,12,1,0.499999958333337,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.655166319170205,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.744479918485176,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_3",0,0,0,21,-0.663896522346488,21,1,0.499999976190477,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive",0,3,0,38,-0.728039033443182,41,0.926829268292683,0.463414622843546,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.998661594373458,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.590755926150715,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_2",0,4,0,41,-0.665183925579858,45,0.911111111111111,0.455555545432099,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.784429650070656,5,1,0.49999990000002,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_1",0,9,0,27,-0.483599722648272,36,0.75,0.374999989583334,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_2",0,1,0,31,-0.773408774344375,32,0.96875,0.484374984863282,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.60761286223764,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_4",0,3,0,40,-0.779753457221544,43,0.930232558139535,0.46511626825311,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_5",0,2,0,28,-0.785660729412565,30,0.933333333333333,0.466666651111112,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_6",0,3,0,10,-0.494039758243873,13,0.769230769230769,0.384615355029588,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","HSPC",0,5,0,17,-0.319592962726831,22,0.772727272727273,0.386363618801654,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","ILC",0,0,0,2,-0.457228072039729,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","MAIT",0,63,0,355,-0.552126514358548,418,0.849282296650718,0.424641147309471,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","NK Proliferating",0,1,0,5,-0.617670699998335,6,0.833333333333333,0.416666597222234,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_1",0,0,0,5,-0.931435006780973,5,1,0.49999990000002,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_2",0,0,0,18,-0.885303057585252,18,1,0.499999972222224,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_3",0,0,0,8,-0.920331153893166,8,1,0.499999937500008,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_4",0,1,0,4,-0.67213590304005,5,0.8,0.399999920000016,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_CD56bright",0,0,0,3,-0.4649122600889,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","Platelet",0,6,0,1,3.55010760595015,7,0.142857142857143,0.0714285612244912,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","Treg Memory",0,0,0,2,-0.505022917078552,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","cDC1",0,2,0,0,1.43682370370329,2,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","cDC2_2",0,1,0,0,1.4334442702157,1,0,0,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","dnT_1",0,22,0,139,-0.645477060557263,161,0.863354037267081,0.431677015952317,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","dnT_2",0,8,0,29,-0.575341882032271,37,0.783783783783784,0.391891881300219,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_1",0,161,0,1176,-0.611153792853914,1337,0.879581151832461,0.439790575587292,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_2",0,32,0,516,-0.778068985372944,548,0.941605839416058,0.4708029188489,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_3",0,50,0,437,-0.623697885092236,487,0.897330595482546,0.448665296819989,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_4",0,31,0,365,-0.744448830623007,396,0.921717171717172,0.460858584694802,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 CTL",0,8,0,57,-0.687852125588946,65,0.876923076923077,0.438461531715976,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 Naive",0,0,0,1,-0.579491147858737,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.512868030531894,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.650217862991943,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.698785149970787,5,1,0.49999990000002,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_3",0,1,0,1,-0.49862613226275,2,0.5,0.249999875000062,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.834879764278302,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive",0,1,0,61,-0.731803149550148,62,0.983870967741935,0.491935475936525,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.767894564792074,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.795292114852207,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_2",0,5,0,50,-0.586798624166325,55,0.909090909090909,0.454545446280992,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_3",0,1,0,3,-0.600069483917119,4,0.75,0.374999906250023,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_1",0,2,0,21,-0.570475826846803,23,0.91304347826087,0.456521719281664,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_2",0,0,0,15,-0.737246321567684,15,1,0.499999966666669,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.817017044415308,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_4",0,1,0,43,-0.844365219635525,44,0.977272727272727,0.488636352530992,"AUCell","MANNE_DN",TRUE,"gmm_dist_platelet"
