"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,-0.732906225659736,6,1,0.499999916666681,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,-0.547989414046524,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","CD8 TEM_4",0,1,0,2,0.119091439173338,3,0.666666666666667,0.333333222222259,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","Doublet",0,0,0,20,-0.65858251875265,20,1,0.499999975000001,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","HSPC",0,1,0,3,-0.0817705801336772,4,0.75,0.374999906250023,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","MAIT",0,4,0,551,-0.73376812877832,555,0.992792792792793,0.496396395501988,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.392880621293743,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","NK_1",0,1,0,2,-0.149597209875975,3,0.666666666666667,0.333333222222259,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","NK_2",0,3,0,1,0.894397414762709,4,0.25,0.124999968750008,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","NK_3",0,2,0,0,1.01166608776452,2,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","NK_CD56bright",0,1,0,0,0.542948378019066,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","Platelet",2,0,2,13,-0.122088576760678,17,0.882352941176471,0.74999989903848,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","Treg Memory",0,8,3,896,-0.760191950336313,907,0.98787210584344,0.495575220690735,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","Treg Naive",0,12,2,1019,-0.739542709063064,1033,0.986447241045499,0.494180406892163,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","cDC2_1",1,1,0,0,1.18123266212027,2,0.5,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","cDC2_2",0,4,1,0,0.684456146597207,5,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","dnT_1",0,0,0,8,-0.704347644715611,8,1,0.499999937500008,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","dnT_2",0,0,0,20,-0.814440974255214,20,1,0.499999975000001,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_1",0,0,0,6,-0.573216160547168,6,1,0.499999916666681,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_2",0,1,0,2,0.161215346065923,3,0.666666666666667,0.333333222222259,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_3",0,0,0,5,-0.642375524066859,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-0.339511773154409,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","pDC",2,0,1,0,0.54532825976441,3,0.666666666666667,0.333333222222259,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD14 Mono",0,1,0,0,1.11340603237797,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.361644673386106,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.625097582595663,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-1.18627369814773,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.820485873888388,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-1.18627369814773,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Naive",0,30,19,8787,-0.826520743327333,8836,0.994454504300588,0.498298741011875,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Naive_2",1,3,7,162,-0.771154914704556,173,0.942196531791908,0.553409080121385,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Proliferating",0,6,3,25,-0.174564969245508,34,0.735294117647059,0.403225793444329,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.883152283194512,583,0.993138936535163,0.499999999136442,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_2",0,7,9,858,-0.779411129966605,874,0.981693363844394,0.495953756652077,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,-0.893832768936531,404,0.995049504950495,0.499999998756219,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_1",0,22,9,1948,-0.727769216639228,1979,0.98433552299141,0.49441624340385,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_2",4,234,15,1550,-0.242576140566816,1803,0.861896838602329,0.539680192469808,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_3",0,2,4,205,-0.669955533730292,211,0.971563981042654,0.495169079733483,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_4",12,591,25,2068,-0.0926529778222616,2696,0.771513353115727,0.55103015312018,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_5",3,294,9,1238,-0.153111543023244,1544,0.803756476683938,0.52904698670863,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_6",0,2,2,234,-0.806468570398375,238,0.983193277310924,0.495762709763717,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","MAIT",0,5,10,1166,-0.743064955426567,1181,0.987298899237934,0.49786507216237,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","NK Proliferating",0,2,0,12,-0.564869575283141,14,0.857142857142857,0.428571397959186,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","NK_1",0,1,0,2,-0.254074018496567,3,0.666666666666667,0.333333222222259,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","NK_2",0,6,0,5,0.437735969586277,11,0.454545454545455,0.227272706611572,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","NK_4",0,2,0,0,0.436210681740397,2,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","NK_CD56bright",0,1,0,3,-0.0280447497325412,4,0.75,0.374999906250023,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","Platelet",0,1,0,12,-0.776512981947497,13,0.923076923076923,0.461538426035506,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.732192261136133,3,0.666666666666667,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","dnT_1",0,0,0,6,-0.665912554528309,6,1,0.499999916666681,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","dnT_2",0,0,0,2,-0.899259959659267,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_1",0,0,1,29,-0.56748064554089,30,0.966666666666667,0.499999982758621,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_2",0,22,0,89,-0.117404485185581,111,0.801801801801802,0.400900897289181,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_3",0,0,0,5,-0.786596357834692,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_4",0,16,0,31,-0.0017913627555813,47,0.659574468085106,0.329787227025804,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","B intermediate kappa",1,34,10,531,-0.513108032694587,576,0.923611111111111,0.515366044915391,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","B intermediate lambda",2,26,18,460,-0.480658044280086,506,0.91304347826087,0.523251025332817,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","B memory kappa",2,35,35,1331,-0.691123271176855,1403,0.950106913756237,0.514215898560704,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","B memory lambda",0,13,29,846,-0.694599777728939,888,0.952702702702703,0.492433061126388,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","B naive kappa",0,2,1,127,-0.715150477161206,130,0.976923076923077,0.492248058199627,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.741448301209988,28,0.928571428571429,0.499999980769231,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD14 Mono",0,1,0,0,2.04584370020367,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-1.18627369814773,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.742187764466577,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.0495988922092997,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-1.12415878459425,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,1.71028037411019,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","NK_3",0,1,0,0,0.440851451143818,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","Plasma",0,0,1,9,-0.883766929497079,10,0.9,0.499999944444451,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC1","cDC1",1,0,0,8,-0.14658269299854,9,1,0.999999437500508,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC1","cDC2_2",0,0,0,1,0.106002089573947,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD14 Mono",2144,1510,306,223,1.04724696978738,4183,0.565861821659096,0.50189031621091,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD16 Mono",129,63,12,8,1.08920196147639,212,0.64622641509434,0.513784832641855,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD4 CTL",0,0,1,0,-0.607248469505585,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD4 Naive",0,1,6,8,-0.809586015494713,15,0.533333333333333,0.444444395061734,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_1",0,0,7,9,-0.860259647557446,16,0.5625,0.499999944444451,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_2",0,0,1,0,-0.523000655720415,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_3",0,0,0,4,-0.998144046178301,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_1",0,0,1,1,-0.639733855329527,2,0.5,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,-0.119610699884643,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_3",0,0,1,0,-0.72005486423488,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD8 Naive",0,0,3,12,-0.753373208669693,15,0.8,0.499999958333337,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD8 TCM_2",0,0,1,0,-1.18627369814773,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_1",0,0,3,3,-0.950308423096891,6,0.5,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_4",0,0,0,1,0.0560245729217279,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_5",1,0,0,0,0.670748027744027,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","Doublet",20,6,4,1,0.957232050618201,31,0.67741935483871,0.488095210530048,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","HSPC",0,0,1,1,-0.252051119013025,2,0.5,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","MAIT",0,0,1,2,-0.717912970664071,3,0.666666666666667,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","NK Proliferating",0,0,0,2,-0.379850768737986,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","NK_2",1,2,1,3,0.259708452012508,7,0.571428571428571,0.549999815000074,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","Platelet",9,0,0,0,1.93541718721971,9,1,0.499999944444451,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","Treg Naive",0,0,1,0,-0.883552740139998,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","cDC2_1",11,3,3,2,0.59555629028456,19,0.684210526315789,0.592857074795928,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","cDC2_2",6,3,5,5,0.278480887644389,19,0.578947368421053,0.585227208871391,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","gdT_1",0,0,2,0,-0.813584216826891,2,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","pDC",0,0,1,0,0.0788714376770282,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"pDCs","ASDC_mDC",0,1,0,0,1.18194662664387,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"pDCs","ASDC_pDC",2,0,0,0,0.907070285056665,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"pDCs","pDC",5,1,2,2,0.335327494555274,10,0.7,0.690476028344716,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD14 Mono",0,3,0,0,1.57153326835665,3,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,0.834959868172748,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD4 CTL",0,0,0,1,-0.939241972981043,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD4 Naive",0,0,0,12,-0.544657579603043,12,1,0.499999958333337,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.947355206203805,11,1,0.499999954545459,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD4 TCM_3",0,1,0,10,-0.519041397907706,11,0.909090909090909,0.454545413223144,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.717555988402269,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-1.14664866708775,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.651831587535025,18,1,0.499999972222224,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 Naive",0,0,0,35,-0.917374259572398,35,1,0.499999985714286,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.785739600406368,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 Proliferating",0,0,0,2,-0.8157261103977,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,1,-1.0891745229377,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_2",0,1,0,40,-0.678296646488531,41,0.975609756097561,0.487804866151101,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_3",0,0,0,5,-1.04590827280735,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_1",0,0,0,28,-0.703888667521866,28,1,0.499999982142858,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_2",0,7,0,19,-0.0253673827690295,26,0.730769230769231,0.365384601331361,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.152453067970388,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_4",0,15,0,17,0.27976320550586,32,0.53125,0.265624991699219,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_5",0,10,0,17,0.06628450755721,27,0.62962962962963,0.314814803155007,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.932297045342357,11,1,0.499999954545459,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","HSPC",0,2,0,18,-0.496012796728216,20,0.9,0.449999977500001,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","ILC",0,0,0,2,-0.851424336577857,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","MAIT",0,4,0,352,-0.725385531942007,356,0.98876404494382,0.494382021083197,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","NK Proliferating",0,1,0,4,-0.0934795983207685,5,0.8,0.399999920000016,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","NK_1",0,2,0,1,0.607919149666951,3,0.333333333333333,0.16666661111113,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","NK_2",0,9,0,4,0.489730560836648,13,0.307692307692308,0.153846142011835,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","NK_3",0,4,0,2,0.254149728221598,6,0.333333333333333,0.166666638888894,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","NK_4",0,1,0,4,0.136702564088882,5,0.8,0.399999920000016,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","NK_CD56bright",0,1,0,4,-0.295959937214618,5,0.8,0.399999920000016,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","Platelet",0,9,0,0,3.07038279157416,9,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","cDC1",0,1,0,0,0.906356320533062,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","cDC2_2",0,0,0,1,0.288063043092747,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","dnT_1",0,1,0,128,-0.854894536239091,129,0.992248062015504,0.496124027161829,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","dnT_2",0,1,0,51,-0.787620622324323,52,0.980769230769231,0.490384605954142,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","gdT_1",0,57,0,1060,-0.504176792497396,1117,0.948970456580125,0.474485227865277,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","gdT_2",0,130,0,338,0.00162139156230184,468,0.722222222222222,0.361111110339506,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","gdT_3",0,3,0,409,-0.834082970102865,412,0.992718446601942,0.496359222096215,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","gdT_4",0,63,0,252,-0.18226958640848,315,0.8,0.399999998730159,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD4 CTL",0,1,0,50,-0.577037970644103,51,0.980392156862745,0.490196068819685,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.87712705942757,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.800732855402034,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.66775696288095,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD4 TEM_3",0,0,0,2,-1.04990647413953,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 Naive",0,0,0,51,-0.824979650595772,51,1,0.499999990196079,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.874747177682226,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.787881493977178,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.740174384510016,50,1,0.49999999,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_3",0,0,0,4,-1.12647916929596,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.636066673912838,22,1,0.499999977272728,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_2",0,2,0,12,-0.28708637813555,14,0.857142857142857,0.428571397959186,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.296673901738221,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_4",0,5,0,26,-0.238796713099038,31,0.838709677419355,0.419354825182102,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.0599946621637815,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.558698881900571,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","MAIT",0,0,0,82,-0.813549389289154,82,1,0.499999993902439,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","NK_2",0,1,0,0,1.10198260000032,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","Platelet",0,0,0,1,-1.18627369814773,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","Treg Naive",0,0,0,1,-0.955663157023915,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-0.657225986157804,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R16","CD8 Naive",0,0,0,2,-0.810371376470677,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-1.18627369814773,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R16","gdT_1",0,0,0,1,-0.349507276484853,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R40","CD16 Mono",0,1,0,0,0.321619375702094,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","B intermediate kappa",0,1,0,4,-0.162591364205552,5,0.8,0.399999920000016,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.429292811997503,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.657850705115957,8,1,0.499999937500008,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.642054240031237,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.815067066222066,13,1,0.499999961538465,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.746471551608196,9,1,0.499999944444451,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD14 Mono",0,17,0,2,0.843377134135227,19,0.105263157894737,0.0526315761772855,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD16 Mono",0,5,0,1,0.583287373602643,6,0.166666666666667,0.0833333194444468,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.617914652997395,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.74061704251465,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.682500330293355,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.996002152607492,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.684356638054723,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.871236852107844,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-1.06257934443348,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-1.18127594648251,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.800732855402034,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.72005486423488,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.740759835419371,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_platelet"
