"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"Non-classical-Monocytes","pDC",2,0,0,0,-0.0646517400438213,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","ASDC_mDC",0,1,0,0,1.06435955680269,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD14 Mono",2,5,0,0,0.81817248083294,7,0.285714285714286,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD16 Mono",0,5,0,0,1.29756152442518,5,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 CTL",31,1061,12,398,-0.159251429617784,1502,0.285619174434088,0.496859898755383,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 Naive",1,482,19,16557,-1.04412796928188,17059,0.9706313382965,0.510855976184952,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 Proliferating",3,9,0,0,0.094983149551023,12,0.25,0.499999833333389,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_1",1,1042,7,6193,-0.784917310815077,7243,0.855170509457407,0.49048893476829,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_2",8,151,2,160,-0.374661661465027,321,0.523364485981308,0.657234685860986,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_3",5,1097,12,4706,-0.701181234722761,5820,0.809450171821306,0.552538738986169,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_1",1,454,3,1025,-0.603717904954136,1483,0.691840863115307,0.471517886027548,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_2",1,105,0,288,-0.63712448256051,394,0.733502538071066,0.866411712808612,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_3",2,243,5,1639,-0.771513682541426,1889,0.868713605082054,0.578298142408897,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_4",1,13,0,63,-0.682181071612189,77,0.831168831168831,0.914473178757425,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.573470287572835,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Proliferating",0,2,0,4,-0.455184094613035,6,0.666666666666667,0.333333277777787,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.659540047879411,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_3",0,0,0,8,-0.864731654781865,8,1,0.499999937500008,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_4",0,4,0,0,0.346387605955341,4,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Doublet",0,1,0,20,-0.937548244537228,21,0.952380952380952,0.47619045351474,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Eryth",0,0,0,3,-1.22115494289322,3,1,0.499999833333389,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","HSPC",0,0,0,5,-0.708128716533177,5,1,0.49999990000002,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","MAIT",0,161,0,529,-0.665580905946489,690,0.766666666666667,0.383333332777778,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK Proliferating",0,2,0,0,0.0379572879738404,2,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_1",0,3,0,1,-0.0896671380414156,4,0.25,0.124999968750008,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_2",0,4,0,0,0.556482124236829,4,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_3",0,1,0,0,0.577037382338177,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_CD56bright",0,1,0,1,-0.328670918355811,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Platelet",4,2,1,12,0.183161193437434,19,0.842105263157895,0.828571317959202,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Memory",0,229,2,877,-0.740690134012009,1108,0.791516245487365,0.396473779026696,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Naive",0,58,1,1197,-1.06482167329673,1256,0.953025477707006,0.47689242989889,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC1",1,1,0,0,-0.0578555987435788,2,0.5,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_1",2,2,0,0,0.227645463918594,4,0.5,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_2",1,8,0,0,0.440883944071718,9,0.111111111111111,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_1",0,1,0,9,-0.925852322885884,10,0.9,0.449999955000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_2",0,7,0,7,-0.336856463630795,14,0.5,0.249999982142858,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_1",0,3,0,4,-0.445616296026162,7,0.571428571428571,0.285714244897965,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_2",0,3,0,0,0.359215508196706,3,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_3",0,0,0,5,-0.869097516021512,5,1,0.49999990000002,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-0.460432046681936,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","pDC",4,0,0,0,0.531789741739629,4,1,0.499999875000031,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD14 Mono",0,3,0,0,0.958847927531523,3,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.866860299678038,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-1.03538432879837,3,1,0.499999833333389,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_3",0,1,0,2,-0.696297925979398,3,0.666666666666667,0.333333222222259,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.827381947765463,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive",1,344,21,9514,-1.00277242620794,9880,0.963056680161943,0.505279513479308,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive_2",7,22,0,130,-0.697092354517791,159,0.861635220125786,0.927631504705442,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Proliferating",2,29,0,3,0.184165124112248,34,0.147058823529412,0.546874748535281,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_1",1,104,5,579,-0.798100983638894,689,0.841799709724238,0.507198618970266,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_2",1,164,8,837,-0.764663504866831,1010,0.82970297029703,0.473637467046971,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_3",0,80,2,379,-0.715002360729212,461,0.822125813449024,0.412854029601625,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_1",7,1081,8,1217,-0.438664068573584,2313,0.529182879377432,0.498128791988051,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_2",18,1746,4,339,0.0532921308877411,2107,0.169435215946844,0.490385854485655,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_3",3,135,1,130,-0.398178042431059,269,0.494423791821561,0.620282924192352,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_4",35,2589,5,445,0.0766443182396329,3074,0.156148340923878,0.510835519690933,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_5",12,1542,2,189,0.101376524169869,1745,0.115186246418338,0.483164118898185,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_6",1,154,1,144,-0.372581667768883,300,0.483333333333333,0.491610612444322,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Eryth",0,0,0,8,-1.16668038762237,8,1,0.499999937500008,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","MAIT",8,535,3,779,-0.502472213330294,1325,0.593962264150943,0.660059465817158,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK Proliferating",0,7,0,1,0.0591353040373959,8,0.125,0.062499992187501,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_1",0,2,0,0,0.384228789156749,2,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_2",0,11,0,0,0.662271004287666,11,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_4",0,2,0,0,0.376521020654927,2,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_CD56bright",0,3,0,1,-0.0496424788747151,4,0.25,0.124999968750008,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Platelet",0,1,0,16,-0.915068847141552,17,0.941176470588235,0.470588207612458,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Treg Memory",1,0,0,1,-0.305634852414817,2,1,0.999999000001,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Treg Naive",0,0,0,1,-1.08793085572914,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","dnT_1",0,0,0,9,-1.20518983206412,9,1,0.499999944444451,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_1",1,23,0,14,-0.285843663430035,38,0.394736842105263,0.689188684076468,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_2",0,104,0,10,0.142973193763645,114,0.087719298245614,0.0438596487380733,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_3",0,3,0,5,-0.688362952469735,8,0.625,0.312499960937505,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_4",0,44,0,5,0.223055248260381,49,0.102040816326531,0.0510204071220325,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate kappa",4,69,9,549,-0.844723321448433,631,0.876386687797147,0.598020898574659,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate lambda",7,73,15,459,-0.832499089529108,554,0.84115523465704,0.590481878492228,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory kappa",4,182,33,1276,-0.841528710273623,1495,0.8561872909699,0.491639786175037,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory lambda",6,81,23,819,-0.86162472231419,929,0.88805166846071,0.558448271789332,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive kappa",1,4,2,151,-0.897464176352527,158,0.962025316455696,0.653763382162118,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive lambda",0,2,2,32,-0.962552426774106,36,0.888888888888889,0.470588221453288,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-1.15426815095166,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.693488216771676,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.760201419848645,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,0.305479941669671,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.582328872930983,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,2.33973465065019,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Eryth",0,0,0,1,-1.45093844750807,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","ILC",0,1,0,0,0.0970386155839671,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","NK_3",0,1,0,0,0.0395847892434277,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Plasma",0,0,1,3,-1.20104580130487,4,0.75,0.499999833333389,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Platelet",1,1,0,0,3.25657891292897,2,0.5,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC1","ASDC_mDC",0,1,0,0,1.20692299431532,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC1","CD14 Mono",0,1,0,0,1.01165653644819,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC1","cDC1",14,29,0,2,0.0377062652891149,45,0.355555555555556,0.532258027761263,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC1","cDC2_1",0,1,0,0,0.576284741229764,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC1","cDC2_2",1,5,0,0,0.546542495855589,6,0.166666666666667,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD14 Mono",3116,2073,2,1,1.00544009468007,5192,0.600346687211094,0.499920361468964,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD16 Mono",173,95,0,0,1.27311415042073,268,0.645522388059702,0.499999997109827,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD4 CTL",1,0,0,0,-0.218795195962345,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD4 Naive",0,0,9,13,-1.05672338180384,22,0.590909090909091,0.499999961538465,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_1",1,1,8,12,-0.856563664456463,22,0.590909090909091,0.517093975418222,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_3",0,1,1,5,-0.755369937244571,7,0.714285714285714,0.416666597222234,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_1",0,1,1,1,-0.655556573981427,3,0.333333333333333,0.249999875000062,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,-1.33881154190466,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_3",0,0,1,1,-0.853031882583657,2,0.5,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD8 Naive",0,0,3,14,-1.13537074818762,17,0.823529411764706,0.499999964285717,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TCM_2",0,0,1,0,-1.12740786724041,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_1",3,1,2,3,-0.439819529378094,9,0.666666666666667,0.674999846250036,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_4",1,1,0,0,0.584506769096918,2,0.5,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_5",1,1,0,0,0.512778562061338,2,0.5,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","Doublet",26,8,0,0,1.4188228861245,34,0.764705882352941,0.499999980769231,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","Eryth",1,0,0,0,0.203048931845881,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","HSPC",3,0,0,1,-0.240202721100632,4,1,0.999999333333889,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","MAIT",1,2,0,2,-0.444692277390419,5,0.6,0.749999437500516,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","NK Proliferating",0,2,0,0,0.169976713043001,2,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","NK_2",2,6,0,0,0.538377980817925,8,0.25,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","NK_4",0,1,0,0,0.408873683246922,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","Platelet",10,0,0,0,3.92115645652811,10,1,0.499999950000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","Treg Naive",0,0,1,2,-0.833927978835873,3,0.666666666666667,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_1",38,6,0,0,0.746049053222191,44,0.863636363636364,0.499999986842106,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_2",32,10,0,0,0.321361737156591,42,0.761904761904762,0.499999984375001,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","gdT_1",2,0,1,0,-0.288087830974757,3,0.666666666666667,0.333333222222259,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_mDC",0,3,0,0,0.542798601746326,3,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_pDC",3,0,0,0,0.291553010012832,3,1,0.499999833333389,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"pDCs","pDC",8,2,1,1,0.028484432990636,12,0.75,0.611111006172864,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD14 Mono",0,3,0,0,1.10023760220123,3,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,1.62243916459593,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 CTL",0,1,0,0,-0.0664075942248364,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 Naive",0,1,0,11,-0.943818110842722,12,0.916666666666667,0.458333295138892,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.876404887190292,13,1,0.499999961538465,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_3",0,7,0,5,-0.307476646227088,12,0.416666666666667,0.208333315972224,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.909955549606611,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_2",0,1,0,1,-0.545033801327548,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_3",0,3,0,18,-0.698275840892083,21,0.857142857142857,0.428571408163266,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive",0,2,0,39,-0.940881464510793,41,0.951219512195122,0.475609744497323,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive_2",0,1,0,1,-0.479576045831801,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.97700068240486,3,1,0.499999833333389,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_2",0,9,0,36,-0.656457222252481,45,0.8,0.399999991111111,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_3",0,1,0,4,-0.615100481124543,5,0.8,0.399999920000016,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_1",0,20,0,16,-0.378190532403769,36,0.444444444444444,0.222222216049383,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_2",0,29,0,3,0.236784762288483,32,0.09375,0.0468749985351563,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_3",0,1,0,1,-0.402641621331187,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_4",0,35,0,8,0.157100078148566,43,0.186046511627907,0.093023253650622,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_5",0,24,0,6,0.121191244406578,30,0.2,0.0999999966666668,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_6",0,8,0,5,-0.265530151341763,13,0.384615384615385,0.192307677514794,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","HSPC",0,3,0,19,-0.835161973356673,22,0.863636363636364,0.431818162190084,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","ILC",0,0,0,2,-0.741001357090584,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","MAIT",0,159,0,259,-0.540277354246787,418,0.619617224880383,0.309808611699022,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","NK Proliferating",0,5,0,1,0.110644003433739,6,0.166666666666667,0.0833333194444468,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_1",0,5,0,0,0.476569915356376,5,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_2",0,18,0,0,0.326202958094097,18,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_3",0,5,0,3,-0.0129686183475116,8,0.375,0.187499976562503,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_4",0,5,0,0,0.2979584138624,5,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_CD56bright",0,2,0,1,-0.137696242561289,3,0.333333333333333,0.16666661111113,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","Platelet",0,6,0,1,4.07888219243934,7,0.142857142857143,0.0714285612244912,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","Treg Memory",0,0,0,2,-0.887812804172554,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC1",0,2,0,0,0.28524242390553,2,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC2_2",0,1,0,0,0.546188635138699,1,0,0,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_1",0,8,0,153,-1.02849675928332,161,0.950310559006211,0.475155276551831,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_2",0,16,0,21,-0.405395865013831,37,0.567567567567568,0.283783776113952,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_1",0,828,0,509,-0.269414722762067,1337,0.380703066566941,0.190351533141098,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_2",0,484,0,64,0.144909798135109,548,0.116788321167883,0.0583941604773829,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_3",0,91,0,396,-0.735423077556157,487,0.813141683778234,0.406570841054269,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_4",0,355,0,41,0.180525522418387,396,0.103535353535354,0.0517676766369503,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 CTL",0,37,0,28,-0.313006225051136,65,0.430769230769231,0.215384612071006,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 Naive",0,0,0,1,-1.67284273588903,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,2,-1.02382270482487,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.75382107622411,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_1",0,3,0,2,-0.383606185929744,5,0.4,0.199999960000008,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.71791665597682,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.949104029542698,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive",0,3,0,59,-1.03985121684077,62,0.951612903225806,0.475806443938606,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.568627177036235,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_1",0,0,0,3,-1.01377342920798,3,1,0.499999833333389,"AddModuleScore","REACTOME",FALSE,"gmm_dist_platelet"
