"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TEM_1",0,0,4,1479,-0.0159217420559013,1483,0.997302764666217,0.499999999661934,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_2",0,0,1,393,-0.17153609674533,394,0.99746192893401,0.499999998727735,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_3",0,0,7,1882,-0.0783619852091694,1889,0.996294335627316,0.499999999734325,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_4",0,0,1,76,-0.0226133690873611,77,0.987012987012987,0.499999993421053,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.9548718335316,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 Proliferating",0,0,0,6,0.399205302283281,6,1,0.499999916666681,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.259650295901031,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_3",0,0,0,8,0.0378444322101009,8,1,0.499999937500008,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,0.480515602557584,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","Doublet",0,0,0,21,-0.439978915980063,21,1,0.499999976190477,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","Eryth",0,0,0,3,0.156136348106387,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","HSPC",0,0,0,5,0.334748111192535,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","MAIT",0,0,0,690,-0.173865368255664,690,1,0.499999999275362,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK Proliferating",0,0,0,2,0.617565119274344,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_1",0,0,0,4,0.371787189924253,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_2",0,0,0,4,-0.00365214203387736,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_3",0,0,0,1,-0.0549995350894826,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.835061249735187,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","Platelet",0,0,5,14,2.52140435546933,19,0.736842105263158,0.499999964285717,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","Treg Memory",0,0,2,1106,-0.427489622579845,1108,0.998194945848375,0.49999999954792,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","Treg Naive",0,0,1,1255,-0.697180766256412,1256,0.999203821656051,0.499999999601594,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC1",0,0,1,1,0.444806384365437,2,0.5,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC2_1",0,0,2,2,0.423196150597431,4,0.5,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC2_2",0,0,1,8,0.461292824182118,9,0.888888888888889,0.499999937500008,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","dnT_1",0,0,0,10,-0.83023434851749,10,1,0.499999950000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","dnT_2",0,0,0,14,-0.0681398237542776,14,1,0.499999964285717,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_1",0,0,0,7,-0.00483072214169686,7,1,0.499999928571439,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_2",0,0,0,3,0.259159494844652,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_3",0,0,0,5,-0.275066827341227,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_4",0,0,0,1,-0.095141621746862,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","pDC",1,0,3,0,1.11115270935442,4,0.25,0.124999968750008,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD14 Mono",0,0,0,3,0.397481408991246,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.425882863347235,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.527428387263756,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.102201375228528,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.552958426017222,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive",0,0,22,9858,-0.49897810750551,9880,0.997773279352227,0.49999999994928,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive_2",0,0,7,152,-0.281540488081019,159,0.955974842767296,0.499999996710526,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Proliferating",0,0,2,32,0.570838919161252,34,0.941176470588235,0.499999984375001,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_1",0,0,6,683,-0.111260363587542,689,0.991291727140784,0.499999999267936,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,1001,-0.219660116672356,1010,0.991089108910891,0.4999999995005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_3",0,0,2,459,-0.0162512003995397,461,0.995661605206074,0.499999998910675,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_1",0,0,15,2298,-0.0299883359390107,2313,0.993514915693904,0.49999999978242,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_2",0,1,22,2084,0.201830059209761,2107,0.989084005695301,0.49976019160683,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_3",0,0,4,265,0.0835262311936102,269,0.985130111524164,0.499999998113208,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_4",0,0,40,3034,0.265149833096079,3074,0.986987638256344,0.499999999835201,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_5",0,0,14,1731,0.249297903170046,1745,0.991977077363897,0.49999999971115,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_6",0,0,2,298,-0.128300298768366,300,0.993333333333333,0.499999998322148,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","Eryth",0,0,0,8,0.329243966181539,8,1,0.499999937500008,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","MAIT",0,0,11,1314,-0.0962610836657759,1325,0.991698113207547,0.499999999619482,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK Proliferating",0,0,0,8,0.701512565834677,8,1,0.499999937500008,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_1",0,0,0,2,0.628770425672569,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_2",0,0,0,11,0.00900839896152027,11,1,0.499999954545459,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_4",0,0,0,2,-0.159171944022437,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.490898267503973,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","Platelet",0,0,0,17,-0.569502007021454,17,1,0.499999970588237,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.199683436385253,2,0.5,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","Treg Naive",0,0,0,1,-0.0921863761033739,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","dnT_1",0,0,0,9,-0.805303567908398,9,1,0.499999944444451,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_1",0,0,1,37,0.0576497626629508,38,0.973684210526316,0.499999986486487,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_2",0,0,0,114,0.194301790199592,114,1,0.499999995614035,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_3",0,0,0,8,-0.223941077708884,8,1,0.499999937500008,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_4",0,0,0,49,0.191275961129155,49,1,0.499999989795919,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate kappa",0,0,13,618,-0.433791228703019,631,0.979397781299525,0.499999999190939,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate lambda",0,0,22,532,-0.432331237791344,554,0.96028880866426,0.49999999906015,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B memory kappa",0,0,37,1458,-0.33430022915201,1495,0.975250836120401,0.499999999657064,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B memory lambda",0,0,29,900,-0.343973676057361,929,0.968783638320775,0.499999999444444,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B naive kappa",0,0,3,155,-0.49855447351706,158,0.981012658227848,0.499999996774194,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B naive lambda",0,0,2,34,-0.710277370608183,36,0.944444444444444,0.499999985294118,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.0515517485054134,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,0.645886223357771,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,0.00435164825056968,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.542698896305979,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.154000264146333,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Doublet",0,1,0,0,2.88694750300289,1,0,0,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Eryth",0,0,0,1,0.53925110972191,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","ILC",0,0,0,1,0.0836507396841659,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.0478576914510533,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Plasma",0,0,1,3,-1.20298933234945,4,0.75,0.499999833333389,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Platelet",0,0,1,1,11.1894638679123,2,0.5,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC1","ASDC_mDC",0,0,0,1,0.463892345812964,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC1","CD14 Mono",0,0,0,1,0.962097507210995,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC1","cDC1",0,0,14,31,0.496608009621801,45,0.688888888888889,0.499999983870968,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC1","cDC2_1",0,0,0,1,0.411683006111341,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC1","cDC2_2",0,0,1,5,0.469761792021559,6,0.833333333333333,0.49999990000002,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD14 Mono",26,0,3092,2074,0.287540775187063,5192,0.404468412942989,0.50416933907766,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD16 Mono",0,0,173,95,0.213804683232786,268,0.354477611940299,0.499999994736842,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD4 CTL",0,0,1,0,0.0132173851810337,1,0,0,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD4 Naive",0,0,9,13,-0.355561449966962,22,0.590909090909091,0.499999961538465,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_1",0,0,9,13,-0.284501225175817,22,0.590909090909091,0.499999961538465,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_3",0,0,1,6,0.209424587011188,7,0.857142857142857,0.499999916666681,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_1",0,0,1,2,0.0343966456260316,3,0.666666666666667,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_2",0,0,0,1,-0.416278315005899,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_3",0,0,1,1,-0.153630858440897,2,0.5,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD8 Naive",0,0,3,14,-0.522710617666227,17,0.823529411764706,0.499999964285717,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD8 TCM_2",0,0,1,0,-0.68422058668215,1,0,0,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_1",0,0,5,4,-0.0837037265711398,9,0.444444444444444,0.499999875000031,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_4",0,0,1,1,0.728509966140292,2,0.5,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_5",0,0,1,1,0.189547041909155,2,0.5,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","Doublet",11,0,15,8,1.62673804703076,34,0.558823529411765,0.711538390902375,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","Eryth",0,0,1,0,1.69425961538516,1,0,0,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","HSPC",0,0,3,1,0.636835783574589,4,0.25,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","MAIT",0,0,1,4,-0.0656876735000978,5,0.8,0.499999875000031,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","NK Proliferating",0,0,0,2,-0.137992683577439,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","NK_2",0,0,2,6,0.156485231272632,8,0.75,0.499999916666681,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","NK_4",0,0,0,1,0.327704775742223,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","Platelet",2,0,8,0,10.2017222656705,10,0.2,0.099999990000001,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","Treg Naive",0,0,1,2,-0.803087133675782,3,0.666666666666667,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","cDC2_1",0,0,38,6,0.782180137495229,44,0.136363636363636,0.499999916666681,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","cDC2_2",0,0,32,10,0.569325425010502,42,0.238095238095238,0.499999950000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"cDC2","gdT_1",0,0,3,0,0.313749449092418,3,0,0,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"pDCs","ASDC_mDC",0,0,0,3,0.670184909759784,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"pDCs","ASDC_pDC",0,0,3,0,0.0543445537195759,3,0,0,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"pDCs","pDC",0,0,9,3,0.0846152990261378,12,0.25,0.499999833333389,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD14 Mono",0,0,0,3,0.128225694806778,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD16 Mono",0,0,0,1,0.215159170819385,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 CTL",0,0,0,1,0.348145224776348,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 Naive",0,0,0,12,-0.780738088496903,12,1,0.499999958333337,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.269065405419067,13,1,0.499999961538465,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.141522560318272,12,1,0.499999958333337,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.0355441679365193,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.159171944022437,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_3",0,0,0,21,-0.36311907491887,21,1,0.499999976190477,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Naive",0,0,0,41,-0.583435898364902,41,1,0.499999987804878,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,0.184252226797906,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_1",0,0,0,3,0.000493410882682445,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_2",0,0,0,45,-0.228899323177403,45,1,0.499999988888889,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.181139269972365,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_1",0,0,0,36,-0.0639063170983285,36,1,0.499999986111112,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_2",0,0,0,32,0.32205594682993,32,1,0.499999984375001,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,0.36895507951591,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_4",0,0,0,43,0.114886998869406,43,1,0.499999988372093,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_5",0,0,0,30,0.208312851745304,30,1,0.499999983333334,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_6",0,0,0,13,-0.0564392701465665,13,1,0.499999961538465,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","HSPC",0,0,0,22,0.305629986314349,22,1,0.499999977272728,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","ILC",0,0,0,2,-0.194881162214585,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","MAIT",0,0,0,418,-0.0917315416462822,418,1,0.499999998803828,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","NK Proliferating",0,0,0,6,0.157655016006513,6,1,0.499999916666681,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","NK_1",0,0,0,5,0.142460127989579,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","NK_2",0,0,0,18,0.0266117624262875,18,1,0.499999972222224,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","NK_3",0,0,0,8,0.154299580848803,8,1,0.499999937500008,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","NK_4",0,0,0,5,-0.099525236118036,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","NK_CD56bright",0,0,0,3,-0.0690369518960507,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","Platelet",0,0,0,7,10.4218036305205,7,1,0.499999928571439,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","Treg Memory",0,0,0,2,-0.760441297237114,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","cDC1",0,0,0,2,0.723584556734478,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","cDC2_2",0,0,0,1,0.705483677168114,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_1",0,0,0,161,-0.735071614721549,161,1,0.49999999689441,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_2",0,0,0,37,-0.336486682631721,37,1,0.499999986486487,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_1",0,0,0,1337,0.0234027044968101,1337,1,0.499999999626028,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_2",0,0,0,548,0.145697416237363,548,1,0.499999999087591,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_3",0,0,0,487,-0.292712738648617,487,1,0.499999998973306,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_4",0,0,0,396,0.211496208521375,396,1,0.499999998737374,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 CTL",0,0,0,65,0.367005754024148,65,1,0.499999992307692,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 Naive",0,0,0,1,0.408974030938144,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.517618613530511,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,0.885014850010014,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.000721523437418445,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.690500483674563,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_4",0,0,0,1,0.0863597148573636,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive",0,0,0,62,-0.528629286815119,62,1,0.499999991935484,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.310997688956636,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.176575057256311,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.196000573443178,55,1,0.499999990909091,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,0.102305727808684,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_1",0,0,0,23,-0.0792089930602308,23,1,0.499999978260871,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_2",0,0,0,15,0.111807663454066,15,1,0.499999966666669,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.0440815442399294,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_4",0,0,0,44,0.267928216135305,44,1,0.499999988636364,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_5",0,0,0,3,0.60525159575981,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,0.190039582849737,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","MAIT",0,0,0,99,-0.103081978728355,99,1,0.499999994949495,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","NK_2",0,0,0,1,-0.169269033304354,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","NK_4",0,0,0,1,-0.080119123059131,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","Platelet",0,0,0,1,-0.786176561382489,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R13","Treg Naive",0,0,0,1,-1.03121567932171,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R16","CD4 Naive",0,0,0,1,-0.711556608884415,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R16","CD8 Naive",0,0,0,3,-0.70474312587304,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R16","Treg Naive",0,0,0,1,-0.838139630613821,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R16","gdT_1",0,0,0,1,0.5500870104147,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-R40","CD16 Mono",0,0,0,1,0.215159170819385,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"gmm_dist_dual"
