"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells","CD8 Naive",0,1,0,2,-0.441280710307393,3,0.666666666666667,0.333333222222259,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,1,0,0,0.0805449592723043,1,0,0,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,1,0,1,0.0389337146222561,2,0.5,0.249999875000062,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,1,0,0,0.0432523419668874,1,0,0,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells","Doublet",0,3,0,5,-0.105714897732678,8,0.625,0.312499960937505,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells","MAIT",0,1,0,1,-0.0395636882890091,2,0.5,0.249999875000062,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells","gdT_2",0,1,0,0,0.185411392676092,1,0,0,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.061441384194871,1,0,0,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.530088662158309,1,0,0,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.421127116032441,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,18,0,29,-0.155017514987749,47,0.617021276595745,0.308510631733816,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,5.30659212008313,1,0,0,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,2,0,0,0.621795984006094,2,0,0,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,4,0,0,0.549141429855217,4,0,0,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,1,0,1,0.108692248083205,2,0.5,0.249999875000062,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,1,0,1,-0.19904805575727,2,0.5,0.249999875000062,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.395825040530946,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-1.13105864410953,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,646,0,322,0.232870629808935,968,0.332644628099174,0.166322313877766,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,22,0,23,0.0385441913715632,45,0.511111111111111,0.255555549876543,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,7,0,5,0.111783030398481,12,0.416666666666667,0.208333315972224,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,5,0,69,-0.599723297612815,74,0.932432432432432,0.466216209915997,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,31,0,130,-0.437109666306191,161,0.807453416149068,0.403726705566915,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.521908636042011,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,57,0,109,-0.190698505511941,166,0.656626506024096,0.328313251034258,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,26,0,31,-0.0449118336074404,57,0.543859649122807,0.271929819790705,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,3,0,4,-0.0236972691707457,7,0.571428571428571,0.285714244897965,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,10,0,22,-0.179550723480766,32,0.6875,0.343749989257813,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,3,0,37,-0.681631798198738,40,0.925,0.4624999884375,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,1,0,1,-0.438045973747295,2,0.5,0.249999875000062,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,8,0,7,0.0542673820647276,15,0.466666666666667,0.233333317777779,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,13,0,32,-0.2626938968146,45,0.711111111111111,0.355555547654321,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,2,0,6,-0.224477149710077,8,0.75,0.374999953125006,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,31,0,41,-0.0662079254260427,72,0.569444444444444,0.284722218267747,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,26,0,14,0.151080845655288,40,0.35,0.174999995625,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,5,0,9,-0.31947606399617,14,0.642857142857143,0.321428548469389,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,38,0,13,0.228641499940911,51,0.254901960784314,0.127450977893118,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,7,0,11,-0.195090725340815,18,0.611111111111111,0.305555538580248,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,15,0,17,-0.158735574771893,32,0.53125,0.265624991699219,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,6,0,1,0.665904048499093,7,0.142857142857143,0.0714285612244912,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,2,0,0,0.389961906670106,2,0,0,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,68,0,24,0.299591039831783,92,0.260869565217391,0.130434781190926,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,6,0,18,-0.247247324082072,24,0.75,0.374999984375001,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,17,0,35,-0.184005162861802,52,0.673076923076923,0.336538455066568,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,13,0,7,0.275823126320491,20,0.35,0.17499999125,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,290,0,117,0.155767845233806,407,0.287469287469287,0.143734643381487,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,85,0,64,0.0239012087803183,149,0.429530201342282,0.214765099229764,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,44,0,42,-0.0591138956882691,86,0.488372093023256,0.244186043672255,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,23,0,40,-0.14920762839487,63,0.634920634920635,0.317460312421265,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,21,0,43,-0.204797228409812,64,0.671875,0.335937494750977,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,386,0,4,13.5930213257215,390,0.0102564102564103,0.00512820511505588,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,5,0,14,-0.366699041126773,19,0.736842105263158,0.368421033240998,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.758200214229401,6,1,0.499999916666681,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,50,0,0,0.602210754961284,50,0,0,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,18,0,3,0.585667097654611,21,0.142857142857143,0.071428568027211,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,87,0,8,0.568852019426292,95,0.0842105263157895,0.0421052627146814,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,0.923541016944608,1,0,0,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.572973440628429,12,1,0.499999958333337,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,1,0,1,0.098581579358712,2,0.5,0.249999875000062,"UCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,34,0,8,0.586196946051516,42,0.19047619047619,0.0952380929705216,"UCell","GNATENKO",TRUE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.514511081437557,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.440637150154077,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.401210622866606,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,1,0,1,0.272139591232421,2,0.5,0.249999875000062,"UCell","GNATENKO",TRUE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,1,0,0,0.589330067850563,1,0,0,"UCell","GNATENKO",TRUE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,-0.282219737676843,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"youden"
"unknown-noncDCs","NK_4",0,1,0,0,0.12271508510813,1,0,0,"UCell","GNATENKO",TRUE,"youden"
"unknown-noncDCs","NK_CD56bright",0,12,0,26,-0.228369262465565,38,0.684210526315789,0.342105254155125,"UCell","GNATENKO",TRUE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.590823766986244,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"youden"
