"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","ASDC_mDC",0,0,0,1,-0.469772781840125,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD14 Mono",0,0,2,5,0.540129915049928,7,0.714285714285714,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD16 Mono",0,0,0,5,0.250981512784977,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD4 CTL",0,0,43,1459,-0.101087300419538,1502,0.971371504660453,0.499999999657299,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD4 Naive",0,0,20,17039,-0.120077378782784,17059,0.99882759833519,0.499999999970656,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD4 Proliferating",0,0,3,9,-0.373397697320351,12,0.75,0.499999944444451,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD4 TCM_1",0,0,8,7235,-0.106405000587651,7243,0.998895485296148,0.499999999930892,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD4 TCM_2",0,0,10,311,-0.122639035864487,321,0.968847352024922,0.499999998392283,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD4 TCM_3",0,0,17,5803,-0.103490740389458,5820,0.997079037800687,0.499999999913838,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD4 TEM_1",0,0,4,1479,-0.098621083279821,1483,0.997302764666217,0.499999999661934,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD4 TEM_2",0,0,1,393,-0.116579541380495,394,0.99746192893401,0.499999998727735,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD4 TEM_3",0,0,7,1882,-0.100477673423282,1889,0.996294335627316,0.499999999734325,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD4 TEM_4",0,0,1,76,-0.127741116936344,77,0.987012987012987,0.499999993421053,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.20296064884899,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD8 Proliferating",0,0,0,6,-0.0497544358580527,6,1,0.499999916666681,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.240645211073565,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD8 TCM_3",0,0,0,8,0.341087272584337,8,1,0.499999937500008,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,-0.241360760169315,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","Doublet",0,0,0,21,-0.175965051274928,21,1,0.499999976190477,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","Eryth",0,0,0,3,-0.121128703267245,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","HSPC",0,0,0,5,0.418055492828278,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","MAIT",0,0,0,690,-0.0780503558043862,690,1,0.499999999275362,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","NK Proliferating",0,0,0,2,0.106768660035709,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","NK_1",0,0,0,4,-0.30070387003589,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","NK_2",0,0,0,4,-0.287807142445753,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","NK_3",0,0,0,1,-0.363349203248768,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.361195134899604,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","Platelet",3,0,2,14,1.8070279764211,19,0.894736842105263,0.799999904285729,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","Treg Memory",0,0,2,1106,-0.0780198581670787,1108,0.998194945848375,0.49999999954792,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","Treg Naive",0,0,1,1255,-0.103900577761889,1256,0.999203821656051,0.499999999601594,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","cDC1",0,0,1,1,-0.351292364364569,2,0.5,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","cDC2_1",0,0,2,2,1.18718197232808,4,0.5,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","cDC2_2",0,0,1,8,0.0352388564218096,9,0.888888888888889,0.499999937500008,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","dnT_1",0,0,0,10,0.0291397633449536,10,1,0.499999950000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","dnT_2",0,0,0,14,-0.0895040580175182,14,1,0.499999964285717,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","gdT_1",0,0,0,7,-0.19131309680756,7,1,0.499999928571439,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","gdT_2",0,0,0,3,-0.342549170509104,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","gdT_3",0,0,0,5,-0.188466815354935,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","gdT_4",0,0,0,1,-0.18724160532577,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","pDC",0,0,4,0,1.3198553421029,4,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD14 Mono",0,0,0,3,-0.351830041197285,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.210692498769905,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.153132055512727,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.213402212316935,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.148802527350743,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive",0,0,22,9858,-0.124115743075236,9880,0.997773279352227,0.49999999994928,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive_2",0,0,7,152,-0.187271737508049,159,0.955974842767296,0.499999996710526,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 Proliferating",0,0,2,32,-0.119474999891199,34,0.941176470588235,0.499999984375001,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_1",0,0,6,683,-0.101361902607685,689,0.991291727140784,0.499999999267936,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_2",0,0,9,1001,-0.114681553045361,1010,0.991089108910891,0.4999999995005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_3",0,0,2,459,-0.115734991481612,461,0.995661605206074,0.499999998910675,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_1",0,0,15,2298,-0.075271341764316,2313,0.993514915693904,0.49999999978242,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_2",0,0,22,2085,-0.0866657753858139,2107,0.989558614143332,0.499999999760192,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_3",0,0,4,265,-0.0841586924121424,269,0.985130111524164,0.499999998113208,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_4",0,0,40,3034,-0.0856369414498216,3074,0.986987638256344,0.499999999835201,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_5",0,0,14,1731,-0.0843634468072442,1745,0.991977077363897,0.49999999971115,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_6",0,0,2,298,-0.0957639697799177,300,0.993333333333333,0.499999998322148,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","Eryth",0,0,0,8,-0.124506260750701,8,1,0.499999937500008,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","MAIT",0,0,11,1314,-0.121265665084273,1325,0.991698113207547,0.499999999619482,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.456948970828349,8,1,0.499999937500008,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","NK_1",0,0,0,2,0.598366474285288,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","NK_2",0,0,0,11,-0.120356820502743,11,1,0.499999954545459,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","NK_4",0,0,0,2,0.803929774721609,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","NK_CD56bright",0,0,0,4,0.0941799095077605,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","Platelet",0,0,0,17,-0.241129682780786,17,1,0.499999970588237,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.241696486699016,2,0.5,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","Treg Naive",0,0,0,1,1.5007711550246,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","dnT_1",0,0,0,9,-0.173070184687154,9,1,0.499999944444451,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","gdT_1",0,0,1,37,0.0427040311847037,38,0.973684210526316,0.499999986486487,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","gdT_2",0,0,0,114,-0.179722560749829,114,1,0.499999995614035,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","gdT_3",0,0,0,8,0.118057382646807,8,1,0.499999937500008,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","gdT_4",0,0,0,49,-0.179667062227613,49,1,0.499999989795919,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate kappa",0,0,13,618,-0.14799347418292,631,0.979397781299525,0.499999999190939,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate lambda",0,0,22,532,-0.177548598528773,554,0.96028880866426,0.49999999906015,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","B memory kappa",0,0,37,1458,-0.151639147185853,1495,0.975250836120401,0.499999999657064,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","B memory lambda",0,0,29,900,-0.152145959962669,929,0.968783638320775,0.499999999444444,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","B naive kappa",0,0,3,155,-0.20599286364329,158,0.981012658227848,0.499999996774194,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","B naive lambda",0,0,2,34,0.0245015997999169,36,0.944444444444444,0.499999985294118,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.311199554395422,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,0.411622253559679,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.228601244617676,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,1.53782494874901,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.285442437569892,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","Doublet",0,0,0,1,2.79218999177604,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","Eryth",0,0,0,1,-0.09213076268849,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","ILC",0,0,0,1,-0.258193713482143,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.390564430834305,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","Plasma",0,0,1,3,-0.148739233071701,4,0.75,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","Platelet",0,1,1,0,8.16900121801359,2,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC1","ASDC_mDC",0,0,0,1,-0.307157347153053,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC1","CD14 Mono",0,0,0,1,0.437602094198243,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC1","cDC1",0,0,14,31,-0.170454911611684,45,0.688888888888889,0.499999983870968,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC1","cDC2_1",0,0,0,1,0.535950089634575,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC1","cDC2_2",0,0,1,5,-0.271766146148109,6,0.833333333333333,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD14 Mono",1,0,3117,2074,0.125564995470729,5192,0.399653312788906,0.500160358963487,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD16 Mono",0,0,173,95,0.0835914292260295,268,0.354477611940299,0.499999994736842,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD4 CTL",0,0,1,0,-0.394488020610898,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD4 Naive",0,0,9,13,0.0220715670426839,22,0.590909090909091,0.499999961538465,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD4 TCM_1",0,0,9,13,-0.0101628721385381,22,0.590909090909091,0.499999961538465,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD4 TCM_3",0,0,1,6,-0.0568337407878378,7,0.857142857142857,0.499999916666681,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD4 TEM_1",0,0,1,2,-0.255634392905953,3,0.666666666666667,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD4 TEM_2",0,0,0,1,-0.153344684183024,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD4 TEM_3",0,0,1,1,-0.253651313070765,2,0.5,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD8 Naive",0,0,3,14,-0.158783996246066,17,0.823529411764706,0.499999964285717,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD8 TCM_2",0,0,1,0,1.69930985163356,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD8 TEM_1",0,0,5,4,-0.209875632080735,9,0.444444444444444,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD8 TEM_4",0,0,1,1,-0.202806562312603,2,0.5,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD8 TEM_5",0,0,1,1,0.443468592773346,2,0.5,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","Doublet",0,0,26,8,1.36493849706577,34,0.235294117647059,0.499999937500008,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","Eryth",0,0,1,0,0.619845617825169,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","HSPC",0,0,3,1,0.854706411249419,4,0.25,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","MAIT",0,0,1,4,-0.22200034294014,5,0.8,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","NK Proliferating",0,0,0,2,-0.585813299822447,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","NK_2",0,0,2,6,-0.0264495315792376,8,0.75,0.499999916666681,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","NK_4",0,0,0,1,-0.377676435584596,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","Platelet",7,0,3,0,9.82730193642774,10,0.7,0.349999965000004,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","Treg Naive",0,0,1,2,-0.211956187678988,3,0.666666666666667,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","cDC2_1",0,0,38,6,0.0855601674923729,44,0.136363636363636,0.499999916666681,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","cDC2_2",0,0,32,10,-0.158578799489656,42,0.238095238095238,0.499999950000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","gdT_1",0,0,3,0,-0.240422805026434,3,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"pDCs","ASDC_mDC",0,0,0,3,-0.321489815535891,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"pDCs","ASDC_pDC",0,0,3,0,-0.192959630443888,3,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"pDCs","pDC",0,0,9,3,-0.22564645255498,12,0.25,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD14 Mono",0,0,0,3,0.205798008944611,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD16 Mono",0,0,0,1,0.689520448139552,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD4 CTL",0,0,0,1,-0.30009320130167,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD4 Naive",0,0,0,12,0.134008900720364,12,1,0.499999958333337,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.180659223098749,13,1,0.499999961538465,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.114848611668981,12,1,0.499999958333337,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.280936972975523,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.097491695655116,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD4 TEM_3",0,0,0,21,-0.0861798674739007,21,1,0.499999976190477,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 Naive",0,0,0,41,-0.197943847062591,41,1,0.499999987804878,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.353195541186918,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.181805956531192,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 TCM_2",0,0,0,45,-0.177349289012301,45,1,0.499999988888889,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 TCM_3",0,0,0,5,0.117898465535299,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 TEM_1",0,0,0,36,0.00453818908840357,36,1,0.499999986111112,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 TEM_2",0,0,0,32,-0.202679129701606,32,1,0.499999984375001,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.256754765374476,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 TEM_4",0,0,0,43,-0.0664598205730595,43,1,0.499999988372093,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 TEM_5",0,0,0,30,-0.156210804874432,30,1,0.499999983333334,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 TEM_6",0,0,0,13,-0.102167952214291,13,1,0.499999961538465,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","HSPC",0,0,0,22,-0.0324933721790071,22,1,0.499999977272728,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","ILC",0,0,0,2,0.922866637123717,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","MAIT",0,0,0,418,-0.151016269781654,418,1,0.499999998803828,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","NK Proliferating",0,0,0,6,-0.447809524150927,6,1,0.499999916666681,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","NK_1",0,0,0,5,-0.345106481381479,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","NK_2",0,0,0,18,-0.170887631452169,18,1,0.499999972222224,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","NK_3",0,0,0,8,-0.267720846072673,8,1,0.499999937500008,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","NK_4",0,0,0,5,-0.277422148976521,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","NK_CD56bright",0,0,0,3,0.458589652814995,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","Platelet",0,5,0,2,10.2741008088125,7,0.285714285714286,0.142857122448982,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","Treg Memory",0,0,0,2,-0.169028587464849,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","cDC1",0,0,0,2,0.012216334787538,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","cDC2_2",0,0,0,1,-0.38163126689658,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","dnT_1",0,0,0,161,-0.0478209550631849,161,1,0.49999999689441,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","dnT_2",0,0,0,37,-0.0327378165150178,37,1,0.499999986486487,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","gdT_1",0,0,0,1337,-0.0722701013150072,1337,1,0.499999999626028,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","gdT_2",0,0,0,548,-0.133011158855094,548,1,0.499999999087591,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","gdT_3",0,0,0,487,-0.079185313968736,487,1,0.499999998973306,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","gdT_4",0,0,0,396,-0.100798800419663,396,1,0.499999998737374,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD4 CTL",0,0,0,65,0.0636343306190649,65,1,0.499999992307692,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD4 Naive",0,0,0,1,-0.193858541732873,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.163968824805026,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.250141252537592,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.194428721123253,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.150514308819459,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.175801514686061,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD8 Naive",0,0,0,62,-0.12280736397364,62,1,0.499999991935484,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD8 Naive_2",0,0,0,2,0.399566996571674,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD8 TCM_1",0,0,0,3,0.267905318732481,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.184451578025438,55,1,0.499999990909091,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.247890990960821,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD8 TEM_1",0,0,0,23,-0.108112737125402,23,1,0.499999978260871,"AddModuleScore","HP_ABNORMAL",FALSE,"kmeans"
