"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","gdT_1",0,1,0,5,-0.478255288846379,6,0.833333333333333,0.416666597222234,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD4","gdT_2",0,1,0,2,-0.624779619037853,3,0.666666666666667,0.333333222222259,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD4","gdT_3",0,0,0,5,-0.568792211897009,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD4","gdT_4",0,0,0,1,-0.987620097671528,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD4","pDC",3,0,0,0,4.44136228202068,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD14 Mono",0,1,0,0,0.384789822467034,1,0,0,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.681562447636703,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.736908385859797,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.708619606587213,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.545391425777646,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.615824712946123,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 Naive",0,232,19,8585,-0.63239208662354,8836,0.971593481213219,0.486843597540338,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 Naive_2",0,5,8,160,-0.671973340136351,173,0.92485549132948,0.484848481910009,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 Proliferating",0,1,3,30,-0.730716324130266,34,0.882352941176471,0.483870952133195,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 TCM_1",0,15,4,564,-0.612963255439696,583,0.967409948542024,0.487046631283166,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 TCM_2",0,24,9,841,-0.630243143388488,874,0.962242562929062,0.486127167068061,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 TCM_3",0,12,2,390,-0.626025402485533,404,0.965346534653465,0.485074625659018,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 TEM_1",0,157,9,1813,-0.548734778632106,1979,0.916119252147549,0.460152284030379,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 TEM_2",2,66,17,1718,-0.695050927299579,1803,0.953965612867443,0.534133818059851,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 TEM_3",0,12,4,195,-0.606908963819608,211,0.924170616113744,0.471014490478191,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 TEM_4",0,45,37,2614,-0.75936918208109,2696,0.969584569732938,0.491538172060347,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 TEM_5",0,13,12,1519,-0.783538905259915,1544,0.98380829015544,0.495757179833057,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 TEM_6",0,16,2,220,-0.559594194475947,238,0.92436974789916,0.466101692940247,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","MAIT",0,109,10,1062,-0.51406690707287,1181,0.899237933954276,0.453458582020958,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","NK Proliferating",0,1,0,13,-0.705771484592423,14,0.928571428571429,0.464285681122451,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","NK_1",0,0,0,3,-0.940048762731507,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","NK_2",0,0,0,11,-0.815669105887738,11,1,0.499999954545459,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","NK_4",0,0,0,2,-0.958715508237906,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.457330572749515,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","Platelet",0,1,0,12,-0.543218326459374,13,0.923076923076923,0.461538426035506,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.618210977320137,3,0.666666666666667,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","dnT_1",0,0,0,6,-0.619314303858658,6,1,0.499999916666681,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","dnT_2",0,0,0,2,-0.581377832063177,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","gdT_1",0,0,1,29,-0.654351336145928,30,0.966666666666667,0.499999982758621,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","gdT_2",0,0,0,111,-0.791725892390657,111,1,0.499999995495496,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","gdT_3",0,1,0,4,-0.530688958182914,5,0.8,0.399999920000016,"UCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","gdT_4",0,0,0,47,-0.848257017291569,47,1,0.499999989361702,"UCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","B intermediate kappa",11,565,0,0,2.07983722593442,576,0.0190972222222222,0.499999954545459,"UCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","B intermediate lambda",20,486,0,0,2.06077787440556,506,0.0395256916996047,0.499999975000001,"UCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","B memory kappa",37,1366,0,0,1.26424030703655,1403,0.0263720598717035,0.499999986486487,"UCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","B memory lambda",29,859,0,0,1.25623730975303,888,0.0326576576576577,0.499999982758621,"UCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","B naive kappa",1,129,0,0,2.38602718304551,130,0.00769230769230769,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","B naive lambda",2,26,0,0,2.47170997686248,28,0.0714285714285714,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-0.291985544511385,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.641226882088851,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.731443070680608,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.29013811402828,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.484195291024704,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,0.900992689955348,1,0,0,"UCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.275743551514062,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","Plasma",1,9,0,0,0.515218414574429,10,0.1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"cDC1","cDC1",1,8,0,0,1.56304848350123,9,0.111111111111111,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"cDC1","cDC2_2",0,1,0,0,1.40326285255023,1,0,0,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","CD14 Mono",2282,1654,168,79,0.500798342974475,4183,0.564427444417882,0.488507130288888,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","CD16 Mono",133,71,8,0,0.500252775278802,212,0.627358490566038,0.471631202328857,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","CD4 CTL",0,0,1,0,-0.893478119303171,1,0,0,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","CD4 Naive",0,0,6,9,-0.580528527216083,15,0.6,0.499999944444451,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","CD4 TCM_1",0,0,7,9,-0.661110814866673,16,0.5625,0.499999944444451,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","CD4 TCM_2",0,0,1,0,-0.677174800239318,1,0,0,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","CD4 TCM_3",0,1,0,3,-0.456387613440429,4,0.75,0.374999906250023,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","CD4 TEM_1",0,0,1,1,-0.455521630401472,2,0.5,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,-0.642150597330404,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","CD4 TEM_3",0,0,1,0,-0.922421196871852,1,0,0,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","CD8 Naive",0,1,3,11,-0.542856340614714,15,0.733333333333333,0.458333295138892,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","CD8 TCM_2",0,0,1,0,-0.765543558347969,1,0,0,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","CD8 TEM_1",0,0,3,3,-0.573192688672744,6,0.5,0.499999833333389,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","CD8 TEM_4",0,0,0,1,-0.671324603709481,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","CD8 TEM_5",0,0,1,0,-1.16520435286024,1,0,0,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","Doublet",21,7,3,0,0.484672740723757,31,0.67741935483871,0.437499981770834,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","HSPC",0,0,1,1,-0.390861563492709,2,0.5,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","MAIT",0,0,1,2,-0.538848442816638,3,0.666666666666667,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","NK Proliferating",0,0,0,2,-0.376082119627846,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","NK_2",0,0,2,5,-0.783567002168286,7,0.714285714285714,0.49999990000002,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","Platelet",9,0,0,0,0.616000879179291,9,1,0.499999944444451,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","Treg Naive",0,0,1,0,-0.691954244104183,1,0,0,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","cDC2_1",14,5,0,0,1.45017786350283,19,0.736842105263158,0.499999964285717,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","cDC2_2",11,8,0,0,1.50926322790116,19,0.578947368421053,0.499999954545459,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","gdT_1",1,0,1,0,-0.233676019888304,2,0.5,0.249999875000062,"UCell","MANNE_DN",TRUE,"youden"
"cDC2","pDC",1,0,0,0,4.2309861357568,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"pDCs","ASDC_mDC",0,1,0,0,2.71686290230986,1,0,0,"UCell","MANNE_DN",TRUE,"youden"
"pDCs","ASDC_pDC",2,0,0,0,2.69049852979051,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"pDCs","pDC",7,3,0,0,3.40225961154278,10,0.7,0.499999928571439,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD14 Mono",0,3,0,0,0.0382683131008086,3,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD16 Mono",0,1,0,0,0.994980715783446,1,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD4 CTL",0,0,0,1,-0.822582974513917,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD4 Naive",0,1,0,11,-0.532189995450438,12,0.916666666666667,0.458333295138892,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD4 TCM_1",0,2,0,9,-0.493089549146029,11,0.818181818181818,0.40909087190083,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.584131483180993,11,1,0.499999954545459,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.557553676458101,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.574911825372303,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.634401652804037,18,1,0.499999972222224,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 Naive",0,0,0,35,-0.668900950861402,35,1,0.499999985714286,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.932774505204269,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 Proliferating",0,0,0,2,-0.83301325911646,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.713738528550827,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.64075000470805,41,1,0.499999987804878,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.855436446605178,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 TEM_1",0,2,0,26,-0.595659679324701,28,0.928571428571429,0.464285697704082,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 TEM_2",0,0,0,26,-0.748611739545255,26,1,0.499999980769231,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.763426710919405,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 TEM_4",0,0,0,32,-0.75188989243375,32,1,0.499999984375001,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 TEM_5",0,1,0,26,-0.757378371768306,27,0.962962962962963,0.481481463648835,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 TEM_6",0,2,0,9,-0.498239961401966,11,0.818181818181818,0.40909087190083,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","HSPC",0,10,0,10,-0.195380325498884,20,0.5,0.249999987500001,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","ILC",0,0,0,2,-0.390322729601803,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","MAIT",0,29,0,327,-0.509533241200501,356,0.918539325842697,0.459269661631265,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","NK Proliferating",0,0,0,5,-0.749378541620777,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","NK_1",0,0,0,3,-0.814012949772831,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","NK_2",0,0,0,13,-0.808715403387511,13,1,0.499999961538465,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","NK_3",0,0,0,6,-0.857145319802052,6,1,0.499999916666681,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","NK_4",0,0,0,5,-0.652680951084117,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","NK_CD56bright",0,1,0,4,-0.490876831271944,5,0.8,0.399999920000016,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","Platelet",0,8,0,1,0.962436859356483,9,0.111111111111111,0.0555555493827167,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","cDC1",0,1,0,0,1.66983167600863,1,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","cDC2_2",0,1,0,0,1.17641378447864,1,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","dnT_1",0,6,0,123,-0.628084228215969,129,0.953488372093023,0.47674418235082,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","dnT_2",0,1,0,51,-0.663178441891738,52,0.980769230769231,0.490384605954142,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","gdT_1",0,70,0,1047,-0.576496316769752,1117,0.937332139659803,0.468666069410326,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","gdT_2",0,11,0,457,-0.77059471487719,468,0.976495726495726,0.488247862204599,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","gdT_3",0,18,0,394,-0.60948967801583,412,0.956310679611651,0.478155338645254,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R11","gdT_4",0,8,0,307,-0.711303634723618,315,0.974603174603175,0.487301585754598,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD4 CTL",0,1,0,50,-0.629411779293291,51,0.980392156862745,0.490196068819685,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.407526925975739,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.623368387418813,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.513985107564815,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD4 TEM_3",0,1,0,1,-0.348178221705906,2,0.5,0.249999875000062,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 Naive",0,1,0,50,-0.63557139024228,51,0.980392156862745,0.490196068819685,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.767262695047525,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.746658713409532,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 TCM_2",0,2,0,48,-0.594092772363167,50,0.96,0.4799999904,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.657738292031627,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.574093077771834,22,1,0.499999977272728,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 TEM_2",0,0,0,14,-0.709757755724128,14,1,0.499999964285717,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.652901616391823,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 TEM_4",0,1,0,30,-0.759944155472419,31,0.967741935483871,0.483870952133195,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.593924964094283,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.466798653975445,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R13","MAIT",0,7,0,75,-0.508652154020845,82,0.914634146341463,0.457317067593694,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R13","NK_2",0,0,0,1,-0.909720112300488,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R13","Platelet",0,0,0,1,-0.689414027189909,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R13","Treg Naive",0,0,0,1,-0.958830972643098,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,-0.669092291875722,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R16","CD8 Naive",0,0,0,2,-0.703616149028797,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,-1.16520435286024,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R16","gdT_1",0,0,0,1,-0.354413299586397,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-R40","CD16 Mono",0,1,0,0,0.922238140511087,1,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","B intermediate kappa",0,5,0,0,2.06448901296249,5,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","B intermediate lambda",0,4,0,0,2.4940743324876,4,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","B memory kappa",0,7,0,1,1.24196870052766,8,0.125,0.062499992187501,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","B memory lambda",0,4,0,0,0.864236520968521,4,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","B naive kappa",0,13,0,0,2.663624929638,13,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","B naive lambda",0,9,0,0,2.50202213237847,9,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD14 Mono",0,18,0,1,0.4673570006375,19,0.0526315789473684,0.0263157880886427,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD16 Mono",0,5,0,1,0.279293844254576,6,0.166666666666667,0.0833333194444468,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.762079626192142,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.631081409685786,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.735661370283703,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.729557152062434,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.749263077215582,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.735926938415647,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.68716247128862,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.953442633734034,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD8 TEM_1",0,1,0,3,-0.441608169575568,4,0.75,0.374999906250023,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.729826569007886,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.954905182866498,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.378583848407054,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","Doublet",0,2,0,0,0.625379154756734,2,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","MAIT",0,0,0,2,-0.646538244727786,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","NK_1",0,0,0,6,-0.73012164471005,6,1,0.499999916666681,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","NK_2",0,0,0,3,-0.780656566050056,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.761579280436297,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.754997809340225,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,-0.536693107253015,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.326393937259262,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.59944416266257,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.670554841008186,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.679945945963981,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.781375011237932,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.61644052310716,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.749994351781809,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.873849170420148,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","Doublet",0,1,0,5,-0.544442051779382,6,0.833333333333333,0.416666597222234,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","MAIT",0,0,0,2,-0.727748209714391,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.708965999802795,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.771855612498585,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.803300418846479,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,2,0,36,-0.652718628942655,38,0.947368421052632,0.473684198060942,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,0.126457459912488,1,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,1.45595310945386,2,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,1,0,0,0.167254883081112,1,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,2,0,0,0.93932687247983,2,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,1,0,0,0.749272461530138,1,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,2,0,0,1.93312900798653,2,0,0,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,776,0,98,0.346473078502602,874,0.112128146453089,0.0560640731623981,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,47,0,8,0.205283959662173,55,0.145454545454545,0.0727272714049587,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.558631344239916,10,1,0.499999950000005,"UCell","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,4,0,64,-0.570850195118999,68,0.941176470588235,0.470588228373703,"UCell","MANNE_DN",TRUE,"youden"
