"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"Non-classical-Monocytes","cDC2_2",0,1,5,1,-0.166159412359765,7,0.142857142857143,0.249999875000062,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"Non-classical-Monocytes","pDC",0,0,2,0,0.31280079126028,2,0,0,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","ASDC_mDC",0,0,0,1,-0.914729615259672,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD14 Mono",0,1,2,4,-0.183837146580829,7,0.571428571428571,0.399999920000016,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD16 Mono",0,2,0,3,0.822592272823656,5,0.6,0.299999940000012,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 CTL",0,25,43,1434,0.000958633053479917,1502,0.954727030625832,0.491432487668655,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 Naive",0,576,20,16463,-0.030701090622572,17059,0.965062430388651,0.483097599596039,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 Proliferating",1,0,2,9,0.266005264414445,12,0.833333333333333,0.66666655555558,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_1",0,299,8,6936,-0.00101269606475838,7243,0.95761424823968,0.47933655833043,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_2",2,37,8,274,0.243516673114075,321,0.85981308411215,0.540514458036932,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_3",0,195,17,5608,-0.0548045672704011,5820,0.963573883161512,0.4831983456,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_1",0,46,4,1433,-0.0736308155420276,1483,0.966284558327714,0.484448951667039,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_2",0,16,1,377,-0.0688282638103311,394,0.956852791878173,0.47964376468284,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_3",0,76,7,1806,-0.0457381360955397,1889,0.956061408152462,0.479808713878954,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_4",0,0,1,76,-0.339736013298557,77,0.987012987012987,0.499999993421053,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.277103562869364,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Proliferating",0,0,0,6,0.140017307521809,6,1,0.499999916666681,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,0.439924979063882,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_3",0,1,0,7,0.12293087714217,8,0.875,0.437499945312507,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,-0.509095180044078,4,1,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Doublet",0,1,0,20,-0.0212238161102813,21,0.952380952380952,0.47619045351474,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Eryth",0,2,0,1,1.85660441370381,3,0.333333333333333,0.16666661111113,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","HSPC",0,0,0,5,-0.565931550805661,5,1,0.49999990000002,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","MAIT",0,19,0,671,0.0844332400726236,690,0.972463768115942,0.486231883353287,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.291082067521948,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_1",0,0,0,4,0.312628924399796,4,1,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_2",0,0,0,4,-0.363237504447877,4,1,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_3",0,0,0,1,-0.508207201264915,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_CD56bright",0,0,0,2,0.331018678471432,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Platelet",0,0,5,14,-0.135557634825623,19,0.736842105263158,0.499999964285717,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Treg Memory",0,37,2,1069,-0.00568235810879555,1108,0.964801444043321,0.48327305562091,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Treg Naive",0,30,1,1225,-0.0515395290931373,1256,0.97531847133758,0.488047808376057,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","cDC1",1,0,0,1,0.715943156998876,2,1,0.999999000001,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_1",0,0,2,2,-0.910891255375561,4,0.5,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_2",0,2,1,6,-0.428651941179323,9,0.666666666666667,0.374999953125006,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","dnT_1",0,0,0,10,-0.239796996353952,10,1,0.499999950000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","dnT_2",0,0,0,14,-0.336233947011582,14,1,0.499999964285717,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_1",0,0,0,7,-0.280426322172029,7,1,0.499999928571439,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_2",0,0,0,3,-0.583523078791945,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_3",0,0,0,5,-0.263995850309897,5,1,0.49999990000002,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-0.207211039606455,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","pDC",0,0,4,0,0.368199209289161,4,0,0,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD14 Mono",0,1,0,2,0.340853282154598,3,0.666666666666667,0.333333222222259,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Naive",0,1,0,1,1.60157308906552,2,0.5,0.249999875000062,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.00689066555511756,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.107260912076932,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.026865414006759,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive",2,342,20,9516,0.0469767767061812,9880,0.96336032388664,0.528108225627966,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive_2",0,3,7,149,-0.0794292899152657,159,0.937106918238994,0.490131575722819,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Proliferating",0,1,2,31,0.0735385318994683,34,0.911764705882353,0.484374984863282,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_1",0,23,6,660,-0.0565738522181629,689,0.957910014513788,0.483162517594198,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_2",0,33,9,968,-0.0349653913700008,1010,0.958415841584158,0.48351648303345,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_3",0,13,2,446,-0.0381733338207478,461,0.967462039045553,0.485838778897955,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_1",0,52,15,2246,-0.127832575262342,2313,0.971033290099438,0.488685813538431,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_2",5,40,17,2045,-0.145990709849468,2107,0.972947318462269,0.604044032096778,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_3",0,5,4,260,-0.122094136680034,269,0.966542750929368,0.490566035884656,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_4",1,59,39,2975,-0.069125801431421,3074,0.968119713728042,0.502776861753988,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_5",0,35,14,1696,-0.0630912055370544,1745,0.971919770773639,0.489890236574298,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_6",0,14,2,284,0.00334381502344202,300,0.946666666666667,0.476510065515067,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","Eryth",0,6,0,2,1.98830216962803,8,0.25,0.124999984375002,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","MAIT",0,36,11,1278,-0.119460274049503,1325,0.964528301886793,0.486301369492921,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.334005815927468,8,1,0.499999937500008,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_1",0,0,0,2,-0.381655902996258,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_2",0,1,0,10,0.0678071856857289,11,0.909090909090909,0.454545413223144,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_4",0,0,0,2,0.326320984284908,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_CD56bright",0,0,0,4,0.162732377582257,4,1,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","Platelet",0,2,0,15,0.195280928013057,17,0.882352941176471,0.44117644463668,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","Treg Memory",0,0,1,1,0.667648569203277,2,0.5,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","Treg Naive",0,0,0,1,0.22520598136767,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","dnT_1",0,0,0,9,-0.242972077465384,9,1,0.499999944444451,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_1",0,0,1,37,-0.0932753719388344,38,0.973684210526316,0.499999986486487,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_2",0,2,0,112,-0.163320665744393,114,0.982456140350877,0.49122806586642,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_3",0,0,0,8,-0.513477784986384,8,1,0.499999937500008,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_4",0,0,0,49,-0.247724852187694,49,1,0.499999989795919,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate kappa",0,13,13,605,-0.65719679403978,631,0.958795562599049,0.489482199855207,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate lambda",0,12,22,520,-0.621019698480634,554,0.938628158844765,0.488721803592628,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory kappa",1,25,36,1433,-0.596192763972768,1495,0.959197324414716,0.50494012460821,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory lambda",0,6,29,894,-0.68606430325934,929,0.96232508073197,0.496666666114815,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive kappa",0,0,3,155,-0.788530752831495,158,0.981012658227848,0.499999996774194,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive lambda",0,0,2,34,-0.657429011519083,36,0.944444444444444,0.499999985294118,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,0.629665993036632,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.393400138462564,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,0.44485182906438,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.862373722130015,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.424113227899488,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Doublet",0,0,0,1,-0.527914601266921,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Eryth",0,1,0,0,1.62213982336993,1,0,0,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","ILC",0,0,0,1,-0.226230972166526,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.0879354384315586,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Plasma",0,0,1,3,0.419157733422238,4,0.75,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Platelet",0,0,1,1,-1.58512494904865,2,0.5,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC1","ASDC_mDC",0,0,0,1,-0.340694301247914,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC1","CD14 Mono",0,0,0,1,-0.271947557054888,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC1","cDC1",0,0,14,31,-0.370252855075204,45,0.688888888888889,0.499999983870968,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC1","cDC2_1",0,0,0,1,-0.646617312906872,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC1","cDC2_2",0,1,1,4,0.611849128499938,6,0.666666666666667,0.399999920000016,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD14 Mono",630,300,2488,1774,0.110698736640113,5192,0.463020030816641,0.528702287099106,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD16 Mono",38,35,135,60,0.796593177633581,268,0.365671641791045,0.425616059320651,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD4 CTL",0,0,1,0,0.148324205778469,1,0,0,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD4 Naive",1,1,8,12,0.278338881690186,22,0.590909090909091,0.517093975418222,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TCM_1",0,0,9,13,-0.013345220982128,22,0.590909090909091,0.499999961538465,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TCM_3",0,0,1,6,0.133199922056003,7,0.857142857142857,0.499999916666681,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_1",0,0,1,2,-0.558010398169196,3,0.666666666666667,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,1.11616378610927,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_3",0,0,1,1,-0.130787575645214,2,0.5,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD8 Naive",0,0,3,14,0.109091382450274,17,0.823529411764706,0.499999964285717,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TCM_2",0,0,1,0,0.700245983741468,1,0,0,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_1",0,0,5,4,-0.316276476180838,9,0.444444444444444,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_4",0,0,1,1,0.293093391258278,2,0.5,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_5",0,1,1,0,0.744702211652957,2,0,0,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","Doublet",3,2,23,6,0.368839497592918,34,0.264705882352941,0.432692258598379,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","Eryth",1,0,0,0,4.58054138180976,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","HSPC",0,0,3,1,-0.793391611758983,4,0.25,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","MAIT",0,0,1,4,-0.102601410526071,5,0.8,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","NK Proliferating",0,0,0,2,-0.648164114651216,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","NK_2",0,0,2,6,-0.262809968972566,8,0.75,0.499999916666681,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","NK_4",0,0,0,1,0.727744681418681,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","Platelet",1,0,9,0,-0.703700026168483,10,0.1,0.0499999950000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","Treg Naive",0,0,1,2,-0.466309879942834,3,0.666666666666667,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","cDC2_1",4,0,34,6,-0.034255689007506,44,0.227272727272727,0.552631494229007,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","cDC2_2",4,0,28,10,0.117922867790886,42,0.333333333333333,0.56249994804688,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","gdT_1",0,0,3,0,0.159170914306702,3,0,0,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"pDCs","ASDC_mDC",0,0,0,3,-0.540670941578292,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"pDCs","ASDC_pDC",0,0,3,0,0.181857339890399,3,0,0,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"pDCs","pDC",2,1,7,2,0.620843494198525,12,0.333333333333333,0.444444320987693,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD14 Mono",0,0,0,3,-0.56725301599959,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,1.8757007315352,1,0,0,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 CTL",0,0,0,1,-0.381942347763726,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 Naive",0,0,0,12,-0.0444531227294715,12,1,0.499999958333337,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_1",0,1,0,12,-0.0238863884250585,13,0.923076923076923,0.461538426035506,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_3",0,1,0,11,-0.104043182522341,12,0.916666666666667,0.458333295138892,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,0.0459488458843545,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,0.203035156365419,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_3",0,0,0,21,0.0393169675060513,21,1,0.499999976190477,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive",0,0,0,41,-0.243669170693539,41,1,0.499999987804878,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.218267807630835,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,3,0.258128033308992,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_2",0,1,0,44,-0.240023605992217,45,0.977777777777778,0.488888878024692,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_3",0,0,0,5,0.104692938797295,5,1,0.49999990000002,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_1",0,1,0,35,-0.342072418851413,36,0.972222222222222,0.486111097608025,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_2",0,1,0,31,-0.211629450144697,32,0.96875,0.484374984863282,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.304487682639588,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_4",0,2,0,41,-0.184127588252033,43,0.953488372093023,0.476744174959438,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_5",0,0,0,30,-0.167647288323373,30,1,0.499999983333334,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_6",0,1,0,12,0.365749004816639,13,0.923076923076923,0.461538426035506,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","HSPC",0,0,0,22,-0.786501313079636,22,1,0.499999977272728,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","ILC",0,0,0,2,-0.438887567536952,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","MAIT",0,13,0,405,-0.033563835808371,418,0.9688995215311,0.48444975960658,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK Proliferating",0,1,0,5,-0.191571155302544,6,0.833333333333333,0.416666597222234,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_1",0,0,0,5,0.212533664854754,5,1,0.49999990000002,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_2",0,0,0,18,0.217822071806194,18,1,0.499999972222224,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_3",0,0,0,8,-0.0757472135756707,8,1,0.499999937500008,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_4",0,0,0,5,-0.450459936142777,5,1,0.49999990000002,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_CD56bright",0,0,0,3,0.090615133291991,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","Platelet",0,0,0,7,-1.17230075016954,7,1,0.499999928571439,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","Treg Memory",0,0,0,2,0.0956756575173092,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","cDC1",0,0,0,2,-0.635274100115027,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","cDC2_2",0,0,0,1,-0.360287123342923,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","dnT_1",0,5,0,156,-0.0318598720890196,161,0.968944099378882,0.484472046680298,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","dnT_2",0,8,0,29,0.565009989793109,37,0.783783783783784,0.391891881300219,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_1",0,43,0,1294,-0.0385985516129637,1337,0.967838444278235,0.483919221777173,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_2",0,12,0,536,-0.121670059604989,548,0.978102189781022,0.489051093998082,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_3",0,25,0,462,-0.0400564602308163,487,0.948665297741273,0.474332647896648,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_4",0,6,0,390,-0.209762423403992,396,0.984848484848485,0.492424241180747,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 CTL",0,0,0,65,0.235440432567276,65,1,0.499999992307692,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 Naive",0,0,0,1,0.550607237214655,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,2,0.0893165836794526,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.284207393102645,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_1",0,1,0,4,0.180062286014249,5,0.8,0.399999920000016,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_3",0,0,0,2,0.233570168577819,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_4",0,0,0,1,0.391229368593821,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive",0,3,0,59,0.140320384566103,62,0.951612903225806,0.475806443938606,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.0240582552855432,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_1",0,0,0,3,0.00338315343817321,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.0763047392549035,55,1,0.499999990909091,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.326400707351115,4,1,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_platelet"
