"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","gdT_2",0,0,0,3,0.182541110036021,3,1,0.499999833333389,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD4","gdT_3",0,0,0,5,-0.316108536156125,5,1,0.49999990000002,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD4","gdT_4",0,0,0,1,-0.0963627474772118,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD4","pDC",0,0,3,0,-0.0614824635599241,3,0,0,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","CD14 Mono",0,0,0,1,-0.478384904666554,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.509112773831783,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.484613526794641,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.396167092575804,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.509112773831783,3,1,0.499999833333389,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.25789168133227,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.418103271476038,8836,0.997849705749208,0.499999999943291,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 Naive_2",0,0,8,165,-0.301420029036648,173,0.953757225433526,0.499999996969697,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 Proliferating",0,0,3,31,0.0844260630366573,34,0.911764705882353,0.499999983870968,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.0330138498995878,583,0.993138936535163,0.499999999136442,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.326292024517516,874,0.989702517162471,0.499999999421965,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,-0.00390882189246558,404,0.995049504950495,0.499999998756219,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_1",0,0,9,1970,0.0205838556833781,1979,0.995452248610409,0.499999999746193,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_2",0,0,19,1784,0.0833142885665421,1803,0.989462007764836,0.499999999719731,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,0.0903109272721814,211,0.981042654028436,0.499999997584541,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_4",0,0,37,2659,0.119718689204328,2696,0.986275964391691,0.499999999811959,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_5",0,0,12,1532,0.146692287928293,1544,0.992227979274611,0.499999999673629,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,-0.0989588790532885,238,0.991596638655462,0.499999997881356,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","MAIT",0,0,10,1171,0.0210120589804335,1181,0.991532599491956,0.499999999573014,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","NK Proliferating",0,0,0,14,-0.048817598566147,14,1,0.499999964285717,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","NK_1",0,0,0,3,0.314726312976536,3,1,0.499999833333389,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","NK_2",0,0,0,11,0.0123927698016907,11,1,0.499999954545459,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","NK_4",0,0,0,2,-0.0905493668243306,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","NK_CD56bright",0,0,0,4,0.182264282385884,4,1,0.499999875000031,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","Platelet",0,0,0,13,-0.222723922547533,13,1,0.499999961538465,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.188131113497695,3,0.666666666666667,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","dnT_1",0,0,0,6,-0.431601031793366,6,1,0.499999916666681,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","dnT_2",0,0,0,2,-0.303153002129703,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","gdT_1",0,0,1,29,0.0406669393407043,30,0.966666666666667,0.499999982758621,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","gdT_2",0,0,0,111,0.149606101498076,111,1,0.499999995495496,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","gdT_3",0,0,0,5,-0.173846806750615,5,1,0.49999990000002,"AUCell","WP",TRUE,"kmeans"
"T-cells-CD8","gdT_4",0,0,0,47,0.107087905523625,47,1,0.499999989361702,"AUCell","WP",TRUE,"kmeans"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.377493481582304,576,0.980902777777778,0.499999999115044,"AUCell","WP",TRUE,"kmeans"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.394804837933824,506,0.960474308300395,0.499999998971193,"AUCell","WP",TRUE,"kmeans"
"Total-memory-B-cells","B memory kappa",0,0,37,1366,-0.363405339292531,1403,0.973627940128296,0.499999999633968,"AUCell","WP",TRUE,"kmeans"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.359782493539443,888,0.967342342342342,0.499999999417928,"AUCell","WP",TRUE,"kmeans"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.37616523013166,130,0.992307692307692,0.499999996124031,"AUCell","WP",TRUE,"kmeans"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.32618407395094,28,0.928571428571429,0.499999980769231,"AUCell","WP",TRUE,"kmeans"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,1.45290319651565,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.10196850739249,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.509112773831783,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.231262776460169,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.241228571865109,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"Total-memory-B-cells","Doublet",0,0,0,1,2.00143718526252,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"Total-memory-B-cells","NK_3",0,0,0,1,0.192645319266029,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"Total-memory-B-cells","Plasma",0,0,1,9,-0.415351248730312,10,0.9,0.499999944444451,"AUCell","WP",TRUE,"kmeans"
"cDC1","cDC1",0,0,1,8,-0.355473428005635,9,0.888888888888889,0.499999937500008,"AUCell","WP",TRUE,"kmeans"
"cDC1","cDC2_2",0,0,0,1,-0.509112773831783,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"cDC2","CD14 Mono",0,0,2450,1733,0.128975786974641,4183,0.414295959837437,0.499999999711483,"AUCell","WP",TRUE,"kmeans"
"cDC2","CD16 Mono",0,0,141,71,-0.194586943225423,212,0.334905660377358,0.499999992957747,"AUCell","WP",TRUE,"kmeans"
"cDC2","CD4 CTL",0,0,1,0,0.340886525914502,1,0,0,"AUCell","WP",TRUE,"kmeans"
"cDC2","CD4 Naive",0,0,6,9,-0.3558056211858,15,0.6,0.499999944444451,"AUCell","WP",TRUE,"kmeans"
"cDC2","CD4 TCM_1",0,0,7,9,-0.434265497925937,16,0.5625,0.499999944444451,"AUCell","WP",TRUE,"kmeans"
"cDC2","CD4 TCM_2",0,0,1,0,0.0988007458695171,1,0,0,"AUCell","WP",TRUE,"kmeans"
"cDC2","CD4 TCM_3",0,0,0,4,-0.32080076482595,4,1,0.499999875000031,"AUCell","WP",TRUE,"kmeans"
"cDC2","CD4 TEM_1",0,0,1,1,-0.271387029276459,2,0.5,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"cDC2","CD4 TEM_2",0,0,0,1,-0.232977192819922,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"cDC2","CD4 TEM_3",0,0,1,0,-0.174012903340698,1,0,0,"AUCell","WP",TRUE,"kmeans"
"cDC2","CD8 Naive",0,0,3,12,-0.491949459523277,15,0.8,0.499999958333337,"AUCell","WP",TRUE,"kmeans"
"cDC2","CD8 TCM_2",0,0,1,0,-0.0760159151921273,1,0,0,"AUCell","WP",TRUE,"kmeans"
"cDC2","CD8 TEM_1",0,0,3,3,-0.0562227382073172,6,0.5,0.499999833333389,"AUCell","WP",TRUE,"kmeans"
"cDC2","CD8 TEM_4",0,0,0,1,0.128698132084335,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"cDC2","CD8 TEM_5",0,0,1,0,0.229601810559346,1,0,0,"AUCell","WP",TRUE,"kmeans"
"cDC2","Doublet",0,0,24,7,1.0987156130514,31,0.225806451612903,0.499999928571439,"AUCell","WP",TRUE,"kmeans"
"cDC2","HSPC",0,0,1,1,-0.318309315974715,2,0.5,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"cDC2","MAIT",0,0,1,2,0.104614126522398,3,0.666666666666667,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"cDC2","NK Proliferating",0,0,0,2,-0.063766291673556,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"cDC2","NK_2",0,0,2,5,0.146375554885954,7,0.714285714285714,0.49999990000002,"AUCell","WP",TRUE,"kmeans"
"cDC2","Platelet",8,0,1,0,8.03115864672603,9,0.888888888888889,0.444444395061734,"AUCell","WP",TRUE,"kmeans"
"cDC2","Treg Naive",0,0,1,0,-0.509112773831783,1,0,0,"AUCell","WP",TRUE,"kmeans"
"cDC2","cDC2_1",0,0,14,5,-0.351758109543267,19,0.263157894736842,0.49999990000002,"AUCell","WP",TRUE,"kmeans"
"cDC2","cDC2_2",0,0,11,8,-0.382048882418807,19,0.421052631578947,0.499999937500008,"AUCell","WP",TRUE,"kmeans"
"cDC2","gdT_1",0,0,2,0,0.292718514790629,2,0,0,"AUCell","WP",TRUE,"kmeans"
"cDC2","pDC",0,0,1,0,-0.233807675770334,1,0,0,"AUCell","WP",TRUE,"kmeans"
"pDCs","ASDC_mDC",0,0,0,1,-0.509112773831783,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"pDCs","ASDC_pDC",0,0,2,0,-0.472571524013672,2,0,0,"AUCell","WP",TRUE,"kmeans"
"pDCs","pDC",0,0,7,3,0.170056183014834,10,0.3,0.499999833333389,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","CD14 Mono",0,0,0,3,-0.206816979881956,3,1,0.499999833333389,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","CD16 Mono",0,0,0,1,-0.297754862952028,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","CD4 CTL",0,0,0,1,0.292718514790629,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","CD4 Naive",0,0,0,12,-0.324295713908932,12,1,0.499999958333337,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.43021689354268,11,1,0.499999954545459,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.345318886475602,11,1,0.499999954545459,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.125844892216824,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.10051516222927,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.361494429396119,18,1,0.499999972222224,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","CD8 Naive",0,0,0,35,-0.410890368882387,35,1,0.499999985714286,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.194359735625782,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","CD8 Proliferating",0,0,0,2,-0.0324155602955177,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","CD8 TCM_1",0,0,0,1,0.0909111578406068,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.398557263018452,41,1,0.499999987804878,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.282224831779331,5,1,0.49999990000002,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_1",0,0,0,28,0.0363365639564151,28,1,0.499999982142858,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_2",0,0,0,26,0.099184045692784,26,1,0.499999980769231,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.0992694378036525,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_4",0,0,0,32,0.139390600070885,32,1,0.499999984375001,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_5",0,0,0,27,0.156550069550917,27,1,0.499999981481482,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.10021316842912,11,1,0.499999954545459,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","HSPC",0,0,0,20,-0.186075668195426,20,1,0.499999975000001,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","ILC",0,0,0,2,-0.237544849047186,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","MAIT",0,0,0,356,0.0375269672866199,356,1,0.499999998595506,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","NK Proliferating",0,0,0,5,-0.0414678244550042,5,1,0.49999990000002,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","NK_1",0,0,0,3,0.205794632647547,3,1,0.499999833333389,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","NK_2",0,0,0,13,-0.0484183279169107,13,1,0.499999961538465,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","NK_3",0,0,0,6,0.0550619771478389,6,1,0.499999916666681,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","NK_4",0,0,0,5,-0.114965565566432,5,1,0.49999990000002,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.190124272578683,5,1,0.49999990000002,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","Platelet",0,8,0,1,8.60400733074329,9,0.111111111111111,0.0555555493827167,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","cDC1",0,0,0,1,-0.263705061985152,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","cDC2_2",0,0,0,1,-0.509112773831783,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","dnT_1",0,0,0,129,-0.400374229072657,129,1,0.499999996124031,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","dnT_2",0,0,0,52,-0.337522219615969,52,1,0.499999990384616,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","gdT_1",0,0,0,1117,0.0750338405567751,1117,1,0.499999999552372,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","gdT_2",0,0,0,468,0.16470347196436,468,1,0.499999998931624,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","gdT_3",0,0,0,412,-0.298514795166361,412,1,0.499999998786408,"AUCell","WP",TRUE,"kmeans"
"unknown-R11","gdT_4",0,0,0,315,0.0876116358963524,315,1,0.499999998412698,"AUCell","WP",TRUE,"kmeans"
"unknown-R13","CD4 CTL",0,0,0,51,0.0818572652831783,51,1,0.499999990196079,"AUCell","WP",TRUE,"kmeans"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.461775245658321,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-R13","CD4 TCM_3",0,0,0,1,0.0356840416382346,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-R13","CD4 TEM_1",0,0,0,4,0.0431583881919391,4,1,0.499999875000031,"AUCell","WP",TRUE,"kmeans"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.234430537983142,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-R13","CD8 Naive",0,0,0,51,-0.417686371379117,51,1,0.499999990196079,"AUCell","WP",TRUE,"kmeans"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.258306922807476,3,1,0.499999833333389,"AUCell","WP",TRUE,"kmeans"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.137748481172724,3,1,0.499999833333389,"AUCell","WP",TRUE,"kmeans"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.307421684494819,50,1,0.49999999,"AUCell","WP",TRUE,"kmeans"
"unknown-R13","CD8 TCM_3",0,0,0,4,0.102641729515171,4,1,0.499999875000031,"AUCell","WP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_1",0,0,0,22,0.00984469711292781,22,1,0.499999977272728,"AUCell","WP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_2",0,0,0,14,0.0716914095596523,14,1,0.499999964285717,"AUCell","WP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.002379760255631,3,1,0.499999833333389,"AUCell","WP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_4",0,0,0,31,0.139936441687486,31,1,0.499999983870968,"AUCell","WP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_5",0,0,0,2,0.281506994960072,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_6",0,0,0,1,0.0261334877085011,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-R13","MAIT",0,0,0,82,0.0592717829980961,82,1,0.499999993902439,"AUCell","WP",TRUE,"kmeans"
"unknown-R13","NK_2",0,0,0,1,0.72830682228152,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-R13","Platelet",0,0,0,1,-0.12626013369203,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-R13","Treg Naive",0,0,0,1,-0.509112773831783,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-R16","CD4 Naive",0,0,0,1,-0.509112773831783,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-R16","CD8 Naive",0,0,0,2,-0.407378612406361,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-R16","Treg Naive",0,0,0,1,-0.509112773831783,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-R16","gdT_1",0,0,0,1,-0.114633372386267,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-R40","CD16 Mono",0,0,0,1,-0.236299124621569,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.282473976664454,5,1,0.49999990000002,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.414126286378455,4,1,0.499999875000031,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.370474026297445,8,1,0.499999937500008,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.354331513948819,4,1,0.499999875000031,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.325064975359794,13,1,0.499999961538465,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.378081019433507,9,1,0.499999944444451,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","CD14 Mono",0,0,0,19,-0.0966468600655105,19,1,0.499999973684212,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","CD16 Mono",0,0,0,6,-0.207093807532094,6,1,0.499999916666681,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.553074919744669,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.448404470156694,5,1,0.49999990000002,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.362366436494051,5,1,0.49999990000002,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.33720280309658,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.0894074527675146,4,1,0.499999875000031,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.171729075227066,4,1,0.499999875000031,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.509112773831783,4,1,0.499999875000031,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,0.219220773679201,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,0.0572765983489365,4,1,0.499999875000031,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.0714482589648635,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.207594012373438,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.113541818239323,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","Doublet",0,0,0,2,0.327806419445519,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,0.0614290131009946,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,6,0.19008466350226,6,1,0.499999916666681,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,3,0.189323387464383,3,1,0.499999833333389,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.454923761317426,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.509112773831783,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,-0.00127244965508217,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.0843207446962434,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.38229802730393,5,1,0.49999990000002,"AUCell","WP",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.509112773831783,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.509112773831783,3,1,0.499999833333389,"AUCell","WP",TRUE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.314641349610397,3,1,0.499999833333389,"AUCell","WP",TRUE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.186001455662736,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.0143525561240651,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.114218130911062,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,6,-0.227094605254507,6,1,0.499999916666681,"AUCell","WP",TRUE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,0.128075269871527,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.00661713837382817,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.342547491815326,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,0.0227077455380531,4,1,0.499999875000031,"AUCell","WP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.0708691063810238,38,1,0.499999986842106,"AUCell","WP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,1.85568742746528,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,-0.509112773831783,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,0.198873941394116,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.509112773831783,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.509112773831783,1,1,0.4999995000005,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.244603954125685,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,0,0,874,0.244676406402372,874,1,0.499999999427918,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,55,-0.109809021428876,55,1,0.499999990909091,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,0.232674597475869,10,1,0.499999950000005,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.325044776962245,68,1,0.499999992647059,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.0382289409483989,2,1,0.499999750000125,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.296274312312846,145,1,0.499999996551724,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.151589863679584,6,1,0.499999916666681,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.253302454119282,154,1,0.499999996753247,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.0453473662376413,49,1,0.499999989795919,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.220401308142261,7,1,0.499999928571439,"AUCell","WP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.0680225167944155,28,1,0.499999982142858,"AUCell","WP",TRUE,"kmeans"
