"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"DCs","CD8 TCM_3",0,0,2,1,-0.521417001616928,3,0.333333333333333,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"DCs","CD8 TEM_1",0,0,5,2,-0.482197285302285,7,0.285714285714286,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"DCs","CD8 TEM_2",0,0,2,0,-0.72594289176652,2,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"DCs","CD8 TEM_4",0,0,2,2,0.0285871079685627,4,0.5,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"DCs","CD8 TEM_5",0,0,1,0,-0.138989550182933,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"DCs","Doublet",13,0,2,1,1.58566443257754,16,0.875,0.933332804444946,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"DCs","HSPC",0,0,1,0,-1.05483166010123,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"DCs","MAIT",0,0,2,0,-1.14053415661173,2,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"DCs","NK Proliferating",0,0,1,0,0.611016053797282,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"DCs","NK_1",0,0,0,1,1.23207637876373,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"DCs","NK_3",1,0,0,0,-0.102272338479957,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"DCs","NK_CD56bright",0,0,0,1,-0.164395772498736,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"DCs","Platelet",2,0,13,2,2.62527294938918,17,0.235294117647059,0.566666412222347,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"DCs","Treg Memory",0,0,2,0,-1.10059766331395,2,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"DCs","Treg Naive",0,0,3,1,-0.928714128434257,4,0.25,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"DCs","cDC2_1",6,0,2,0,0.916782549596292,8,0.75,0.374999953125006,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"DCs","cDC2_2",8,2,4,1,0.71643447488573,15,0.6,0.499999916666688,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"DCs","dnT_2",0,0,1,0,-0.845317333606527,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"DCs","gdT_1",0,0,1,0,-0.0525039851763978,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"DCs","gdT_2",0,0,0,1,-0.104882566800074,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"DCs","gdT_3",0,0,0,1,-0.735861759382964,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"DCs","pDC",0,0,2,0,0.358955005684673,2,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Early-NK-cells","CD16 Mono",0,3,0,2,1.31368951757271,5,0.4,0.199999960000008,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Early-NK-cells","CD4 Naive",0,0,0,1,-1.25112082977401,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Early-NK-cells","CD4 TCM_1",0,0,0,1,-1.38476451976399,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Early-NK-cells","CD8 TEM_1",0,0,1,0,-0.200590938537688,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Early-NK-cells","CD8 TEM_2",0,0,0,2,0.693586276323641,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Early-NK-cells","CD8 TEM_4",0,0,0,5,0.0908845572086827,5,1,0.49999990000002,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Early-NK-cells","CD8 TEM_5",0,2,1,13,0.0248457807097287,16,0.8125,0.433333304444446,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Early-NK-cells","NK Proliferating",0,8,0,13,0.41673220238948,21,0.619047619047619,0.309523794784581,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Early-NK-cells","NK_1",0,167,10,382,0.29714458115616,559,0.683363148479428,0.347905281697805,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Early-NK-cells","NK_2",3,91,1,120,0.355446777885124,215,0.572093023255814,0.659360094475804,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Early-NK-cells","NK_3",0,4,1,32,0.0974830262773742,37,0.864864864864865,0.444444432098766,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Early-NK-cells","NK_4",0,2,0,15,0.16050088193462,17,0.882352941176471,0.44117644463668,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Early-NK-cells","NK_CD56bright",0,0,0,1,-0.0105663168331887,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Early-NK-cells","gdT_2",0,1,0,0,0.269772204747351,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Intermediate-Monocytes","CD14 Mono",461,13,22,1,1.07345607747723,497,0.929577464788732,0.512939955053067,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Intermediate-Monocytes","CD16 Mono",1503,21,35,2,1.6046631449485,1561,0.964125560538117,0.53209984513745,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Intermediate-Monocytes","Doublet",105,0,4,0,2.13237206459561,109,0.963302752293578,0.481651371727969,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Intermediate-Monocytes","Platelet",0,0,3,0,2.17512286828502,3,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","ASDC_mDC",0,2,0,5,0.832786023737868,7,0.714285714285714,0.357142806122456,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","ASDC_pDC",0,1,0,2,0.45190813641772,3,0.666666666666667,0.333333222222259,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","B intermediate kappa",0,0,0,4,-0.429159931769245,4,1,0.499999875000031,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","B intermediate lambda",0,0,0,1,-0.188931918707833,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","B memory kappa",0,0,0,3,-0.358364739220301,3,1,0.499999833333389,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","B memory lambda",0,0,0,1,-0.993926332631841,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","B naive kappa",0,0,0,1,-1.42165574668831,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","CD14 Mono",2,3,0,1,1.16827079760532,6,0.5,0.624999718750133,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","CD16 Mono",536,633,36,63,1.58362404235113,1268,0.472397476340694,0.513790088336986,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","CD4 CTL",0,0,0,1,-0.279767864247896,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","CD4 Naive",0,0,0,78,-0.99076505611081,78,1,0.499999993589744,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","CD4 TCM_1",0,0,0,5,-0.892475458589969,5,1,0.49999990000002,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","CD4 TEM_2",0,0,0,1,-1.16428723432479,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","CD8 Naive",0,0,1,241,-0.87140451631328,242,0.995867768595041,0.499999997925311,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","CD8 Naive_2",0,0,0,3,-0.37379408884588,3,1,0.499999833333389,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","CD8 Proliferating",0,0,0,2,0.458230689459781,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","CD8 TCM_1",0,0,0,5,-0.662810169463963,5,1,0.49999990000002,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","CD8 TCM_2",0,0,0,9,-0.614437804936051,9,1,0.499999944444451,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_1",0,0,0,34,-0.385313214086029,34,1,0.499999985294118,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_2",0,3,0,62,0.0554470266718771,65,0.953846153846154,0.476923069585799,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_3",0,0,0,8,-0.134204131596052,8,1,0.499999937500008,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_4",0,2,1,30,0.0485250337834344,33,0.909090909090909,0.468749985351563,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_5",0,5,2,42,-0.027428036648038,49,0.857142857142857,0.446808501131734,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_6",0,0,0,65,-0.434306766585065,65,1,0.499999992307692,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","Doublet",16,0,0,0,1.92905084404024,16,1,0.499999968750002,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","HSPC",0,0,1,25,-0.8008162871951,26,0.961538461538462,0.499999980000001,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","ILC",0,0,1,75,-0.372334803305511,76,0.986842105263158,0.499999993333333,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","MAIT",0,0,1,10,-0.489709319013166,11,0.909090909090909,0.499999950000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","NK Proliferating",2,79,4,264,0.354298727333688,349,0.762177650429799,0.551506287912685,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","NK_1",5,506,14,1356,0.259838720222363,1881,0.723551302498671,0.495703537454962,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","NK_2",25,2765,49,3869,0.389079536065949,6708,0.580500894454383,0.460522775500927,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","NK_3",1,376,5,1275,0.250519001030447,1657,0.770066385033192,0.469462937623654,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","NK_4",3,207,8,930,0.226435138735656,1148,0.812717770034843,0.545334599860548,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","NK_CD56bright",0,23,7,575,0.00357838819142653,605,0.950413223140496,0.480769229965269,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","Plasma",0,0,0,1,-0.252273459276,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","Plasmablast",0,0,0,1,-1.43662105572364,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","Platelet",1,0,2,4,-0.162779916871997,7,0.714285714285714,0.666666486111161,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","Treg Memory",0,0,0,3,-0.95494692305143,3,1,0.499999833333389,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","Treg Naive",0,0,0,10,-1.00419323069097,10,1,0.499999950000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","cDC1",0,0,4,1,0.285050741181101,5,0.2,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","cDC2_1",1,0,0,1,1.19118280174857,2,1,0.999999000001,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","cDC2_2",15,32,15,35,0.496567857295447,97,0.515463917525773,0.511194017618995,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","dnT_1",0,0,0,3,-0.451752908006701,3,1,0.499999833333389,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","dnT_2",0,0,0,6,-0.427535789703395,6,1,0.499999916666681,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","gdT_1",0,0,0,1,0.12934192112507,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","gdT_2",0,0,0,8,-0.0758872805441104,8,1,0.499999937500008,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","gdT_3",0,0,0,69,-0.767063445157345,69,1,0.499999992753623,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","gdT_4",0,0,0,12,0.337957168976179,12,1,0.499999958333337,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Late-NK-cells","pDC",15,12,284,145,0.388726491414777,456,0.350877192982456,0.486867048505392,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Monocytes","ASDC_mDC",0,0,1,0,1.36276180999091,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Monocytes","CD14 Mono",145,0,28,1,0.965488059931574,174,0.839080459770115,0.919074642086771,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Monocytes","CD16 Mono",52,4,1,1,1.42068787686044,58,0.913793103448276,0.59056600847989,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Monocytes","Doublet",2,0,1,0,1.28880534092093,3,0.666666666666667,0.333333222222259,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Monocytes","HSPC",0,0,23,0,-0.839907729986575,23,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Monocytes","NK Proliferating",0,0,2,0,0.50173449479506,2,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Monocytes","NK_2",2,0,0,0,0.264725763328459,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Monocytes","NK_4",0,0,2,0,0.275079668998255,2,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Monocytes","NK_CD56bright",0,0,5,0,0.085490085347108,5,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Monocytes","Platelet",1,0,8,0,2.68046307105963,9,0.111111111111111,0.0555555493827167,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Monocytes","cDC1",0,0,4,0,0.166233148049386,4,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Monocytes","cDC2_1",52,0,22,0,0.804379886505894,74,0.702702702702703,0.35135134660336,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Monocytes","cDC2_2",134,1,155,0,0.557592180740584,290,0.462068965517241,0.231833909232409,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Monocytes","dnT_2",0,0,1,0,0.630853789030169,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Monocytes","pDC",0,0,3,0,0.702084019632466,3,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Naive-B-cells","B intermediate kappa",0,0,0,326,-0.807732180952936,326,1,0.499999998466258,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Naive-B-cells","B intermediate lambda",0,0,0,492,-0.679329802262929,492,1,0.49999999898374,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Naive-B-cells","B memory kappa",0,0,0,370,-0.75805199228382,370,1,0.499999998648649,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Naive-B-cells","B memory lambda",0,0,0,236,-0.824754780735596,236,1,0.499999997881356,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Naive-B-cells","B naive kappa",0,0,0,3874,-0.960715343472031,3874,1,0.499999999870934,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Naive-B-cells","B naive lambda",0,0,0,2487,-0.906960494010796,2487,1,0.499999999798955,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Naive-B-cells","CD14 Mono",0,2,0,0,0.704810258100143,2,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Naive-B-cells","CD16 Mono",0,1,0,0,1.08224927318903,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Naive-B-cells","Doublet",0,1,0,0,3.13632494589957,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Naive-B-cells","NK Proliferating",0,0,0,1,0.483114866111561,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Naive-B-cells","NK_1",0,4,0,13,0.211538522735021,17,0.764705882352941,0.382352918685122,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Naive-B-cells","NK_2",0,1,0,2,0.523370387315139,3,0.666666666666667,0.333333222222259,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Naive-B-cells","NK_3",0,0,0,1,0.854115318010822,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Naive-B-cells","NK_4",0,1,0,1,0.213304265422158,2,0.5,0.249999875000062,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Naive-B-cells","NK_CD56bright",0,0,0,1,0.254980910933356,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Naive-B-cells","Platelet",0,0,0,3,1.16885084834312,3,1,0.499999833333389,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Neutrophils","CD14 Mono",176,70,4,6,0.918937347454305,256,0.7109375,0.528362569863975,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Neutrophils","Doublet",2,0,1,0,0.360608150287414,3,0.666666666666667,0.333333222222259,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Neutrophils","HSPC",0,0,0,1,-0.739516079031128,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Neutrophils","NK_1",0,0,0,1,1.43097577675662,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Neutrophils","NK_2",0,2,0,0,0.474675127876516,2,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Neutrophils","NK_3",0,0,0,1,0.527488747553545,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Neutrophils","Platelet",0,0,3,1,2.23009717696037,4,0.25,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Non-classical-Monocytes","CD14 Mono",3,2,0,0,1.20381630681793,5,0.6,0.499999833333389,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Non-classical-Monocytes","CD16 Mono",909,132,31,8,1.67037045025806,1080,0.849074074074074,0.512082066150846,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Non-classical-Monocytes","Doublet",39,0,3,0,2.11633058278906,42,0.928571428571429,0.464285703231293,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Non-classical-Monocytes","NK Proliferating",0,0,0,1,0.382882098619077,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Non-classical-Monocytes","NK_1",0,0,0,2,-0.075909032446778,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Non-classical-Monocytes","NK_2",0,8,0,8,0.258961509121534,16,0.5,0.249999984375001,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Non-classical-Monocytes","Platelet",0,0,1,0,3.78783793460071,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"Non-classical-Monocytes","pDC",0,0,2,0,0.0847940244617435,2,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"T-cells-CD4","ASDC_mDC",0,0,0,1,1.25487237275941,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD14 Mono",1,4,0,1,0.844022435173037,6,0.333333333333333,0.599999480000504,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD16 Mono",0,3,0,2,1.45286689160134,5,0.4,0.199999960000008,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 CTL",1,17,40,1256,-0.155966893661066,1314,0.95662100456621,0.505517980653524,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 Naive",0,0,20,15058,-0.973313561439996,15078,0.998673564133174,0.499999999966795,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 Proliferating",0,0,1,12,-0.17471621370289,13,0.923076923076923,0.499999958333337,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TCM_1",0,0,7,6001,-0.722581426296616,6008,0.998834886817577,0.499999999916681,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TCM_2",0,0,15,380,-0.276751013018165,395,0.962025316455696,0.499999998684211,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TCM_3",0,0,17,5346,-0.610308365724948,5363,0.996830132388589,0.499999999906472,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_1",0,0,3,1309,-0.559466163668822,1312,0.997713414634146,0.499999999618029,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_2",0,0,0,332,-0.631935885717079,332,1,0.499999998493976,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_3",0,0,6,1685,-0.683053542307426,1691,0.99645180366647,0.499999999703264,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_4",0,0,1,71,-0.530071842000574,72,0.986111111111111,0.499999992957747,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.459525587893271,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 Proliferating",0,0,1,6,-0.500841773303118,7,0.857142857142857,0.499999916666681,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.644677783400219,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,-0.775102191795386,6,1,0.499999916666681,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,0.52661867144684,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
