"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"DCs","NK_1",0,0,0,1,0.603149675353389,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"DCs","NK_2",0,0,1,0,-0.200419855031447,1,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"DCs","NK_CD56bright",0,0,0,1,-0.309858952682492,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"DCs","Platelet",0,0,20,2,11.7742839027245,22,0.0909090909090909,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"DCs","Treg Memory",0,0,2,0,-0.324440670893193,2,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"DCs","Treg Naive",0,0,3,1,-0.768293947160386,4,0.25,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"DCs","cDC2_1",0,0,16,0,0.738576748143017,16,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"DCs","cDC2_2",0,0,38,13,0.638324322247111,51,0.254901960784314,0.499999961538465,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"DCs","gdT_1",0,0,1,0,-0.00755503855820376,1,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"DCs","gdT_2",0,0,0,2,0.633938947951593,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"DCs","gdT_3",0,0,0,1,-0.207228044021808,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"DCs","gdT_4",0,0,1,0,0.721734101498951,1,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"DCs","pDC",0,0,3,0,0.303250643907286,3,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD16 Mono",0,0,1,5,0.0905201416487306,6,0.833333333333333,0.49999990000002,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD4 Naive",0,0,0,1,-1.52954092956782,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD4 TCM_1",0,0,0,1,-0.446327576772885,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD8 TEM_1",0,0,1,0,-0.0307232040776428,1,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD8 TEM_2",0,0,0,2,0.227225866848241,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD8 TEM_4",0,0,0,5,0.0671724567181013,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD8 TEM_5",0,0,1,16,0.186857908686335,17,0.941176470588235,0.499999968750002,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK Proliferating",0,0,0,30,0.430150544665454,30,1,0.499999983333334,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK_1",0,0,12,720,0.149723927668521,732,0.983606557377049,0.499999999305556,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK_2",0,0,4,284,0.0693500469342449,288,0.986111111111111,0.499999998239437,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK_3",0,0,1,39,0.0435648073571173,40,0.975,0.499999987179488,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK_4",0,0,0,19,-0.184583996743574,19,1,0.499999973684212,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK_CD56bright",0,0,0,1,0.264670906295233,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Early-NK-cells","cDC2_2",0,0,0,1,0.264772521056282,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Early-NK-cells","gdT_2",0,0,0,1,0.639426145048304,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Early-NK-cells","pDC",0,0,0,1,0.0312618001629664,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Intermediate-Monocytes","CD14 Mono",16,0,597,16,0.287542951215303,629,0.0508744038155803,0.513050539691192,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Intermediate-Monocytes","CD16 Mono",3,0,2104,33,0.221368867994962,2140,0.0168224299065421,0.500711897520193,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Intermediate-Monocytes","Doublet",81,0,49,0,2.78370005107722,130,0.623076923076923,0.311538459142012,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Intermediate-Monocytes","Platelet",1,0,3,0,9.2205386788335,4,0.25,0.124999968750008,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","ASDC_mDC",0,0,0,17,0.479275304294331,17,1,0.499999970588237,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","ASDC_pDC",0,0,3,7,0.428931167532852,10,0.7,0.499999928571439,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","B intermediate kappa",0,0,0,4,-0.357592486685816,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","B intermediate lambda",0,0,0,2,-0.157690848009846,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","B memory kappa",0,0,0,3,-0.703311307468794,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","B memory lambda",0,0,0,1,-0.85156724384101,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","B naive kappa",0,0,0,1,-0.9866132612767,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD14 Mono",0,0,2,4,0.0531597811692811,6,0.666666666666667,0.499999875000031,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD16 Mono",0,0,635,745,0.1671632224386,1380,0.539855072463768,0.499999999328859,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD4 CTL",0,0,0,2,0.0229293897568512,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD4 Naive",0,0,0,84,-0.604709907963566,84,1,0.499999994047619,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD4 Proliferating",0,0,0,1,0.0175438074211929,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD4 TCM_1",0,0,0,5,-0.603566258021937,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD4 TEM_2",0,0,0,1,-1.13425950908261,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 Naive",0,0,1,258,-0.522748154442378,259,0.996138996138996,0.499999998062016,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 Naive_2",0,0,1,2,-0.00907925997395505,3,0.666666666666667,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 Proliferating",0,0,0,2,0.525566805291574,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TCM_1",0,0,0,5,0.0527025147445547,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TCM_2",0,0,0,9,-0.40757848122575,9,1,0.499999944444451,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_1",0,0,0,37,-0.10909015560648,37,1,0.499999986486487,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_2",0,0,0,74,0.0655856186387818,74,1,0.499999993243243,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_3",0,0,0,9,-0.0610947271026431,9,1,0.499999944444451,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_4",0,0,1,39,0.18069900813239,40,0.975,0.499999987179488,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_5",0,0,2,50,0.0803436838802246,52,0.961538461538462,0.49999999,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_6",0,0,0,81,-0.213120445659497,81,1,0.499999993827161,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","Doublet",7,0,10,0,2.94166396745118,17,0.411764705882353,0.205882340830451,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","HSPC",0,0,1,30,0.409327713388961,31,0.967741935483871,0.499999983333334,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","ILC",0,0,1,89,-0.277999337934559,90,0.988888888888889,0.499999994382023,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","MAIT",0,0,1,11,0.0090505069767479,12,0.916666666666667,0.499999954545459,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK Proliferating",0,0,7,393,0.308486429149364,400,0.9825,0.499999998727735,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK_1",0,1,24,2686,0.121954342507512,2711,0.990778310586499,0.499813918682615,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK_2",0,0,87,8588,0.0135756426521492,8675,0.989971181556196,0.499999999941779,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK_3",0,0,8,1896,0.0212869557908227,1904,0.995798319327731,0.499999999736287,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK_4",0,1,11,1269,-0.0983939547880391,1281,0.990632318501171,0.499606298819208,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK_CD56bright",0,0,8,646,-0.263814103741056,654,0.987767584097859,0.499999999226006,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","Platelet",1,0,7,2,5.08664696979002,10,0.3,0.562499742187626,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","Treg Memory",0,0,0,4,-0.817450087818411,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","Treg Naive",0,0,0,11,-0.634684392937722,11,1,0.499999954545459,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","cDC1",0,0,7,2,0.698114314819285,9,0.222222222222222,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","cDC2_1",0,0,3,1,0.421894345330126,4,0.25,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","cDC2_2",0,0,51,113,0.534114217661618,164,0.689024390243902,0.499999995575221,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","dnT_1",0,0,0,5,-0.491424207726956,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","dnT_2",0,0,0,5,-0.354142665548161,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","gdT_1",0,0,0,1,-0.445413043923433,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","gdT_2",0,0,0,9,0.0967017062792836,9,1,0.499999944444451,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","gdT_3",0,0,0,82,-0.373767202156638,82,1,0.499999993902439,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","gdT_4",0,0,0,11,0.226168149562764,11,1,0.499999954545459,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Late-NK-cells","pDC",0,0,350,191,0.231479317996785,541,0.353049907578558,0.499999997382199,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Monocytes","ASDC_mDC",0,0,3,1,0.742920779177912,4,0.25,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Monocytes","CD14 Mono",4,0,302,1,0.600273679722231,307,0.0162866449511401,0.506535447691559,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Monocytes","CD16 Mono",0,0,71,6,0.0532185065831345,77,0.0779220779220779,0.499999916666681,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Monocytes","CD4 TEM_1",0,0,1,0,-0.188124468944374,1,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Monocytes","Doublet",2,0,1,0,2.51066196978739,3,0.666666666666667,0.333333222222259,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Monocytes","HSPC",0,0,28,0,0.223045145250749,28,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Monocytes","NK Proliferating",0,0,2,0,0.222297550937308,2,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Monocytes","NK_1",0,0,1,0,-1.08101337429232,1,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Monocytes","NK_2",0,0,3,0,-0.0999905995268509,3,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Monocytes","NK_4",0,0,2,0,0.147458279423848,2,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Monocytes","NK_CD56bright",0,0,4,0,-0.234664029505358,4,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Monocytes","Platelet",0,0,14,0,13.407966850556,14,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Monocytes","cDC1",0,0,15,0,0.551265178361165,15,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Monocytes","cDC2_1",1,0,332,0,0.69332590992319,333,0.003003003003003,0.00150150149699249,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Monocytes","cDC2_2",1,0,1188,1,0.580832341328992,1190,0.00168067226890756,0.50042002144674,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Monocytes","pDC",0,0,2,0,0.929739517368671,2,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"NK-cells","NK_1",0,0,0,1,0.249631921659805,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Naive-B-cells","B intermediate kappa",0,0,0,371,-0.584113084343412,371,1,0.499999998652291,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Naive-B-cells","B intermediate lambda",0,0,0,534,-0.56303460360661,534,1,0.49999999906367,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Naive-B-cells","B memory kappa",0,0,0,398,-0.446369958808902,398,1,0.499999998743719,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Naive-B-cells","B memory lambda",0,0,0,254,-0.499579312376782,254,1,0.499999998031496,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Naive-B-cells","B naive kappa",0,0,0,4247,-0.703646609861391,4247,1,0.49999999988227,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Naive-B-cells","B naive lambda",0,0,0,2733,-0.676691326068952,2733,1,0.499999999817051,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Naive-B-cells","CD14 Mono",0,0,0,3,0.165528771097273,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Naive-B-cells","CD16 Mono",0,0,0,1,-0.0413927539879127,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Naive-B-cells","Doublet",0,1,0,0,7.55116057692059,1,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK Proliferating",0,0,0,1,0.689522222246042,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK_1",0,0,0,18,0.263784599768295,18,1,0.499999972222224,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK_2",0,0,0,3,-0.11458925353106,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK_3",0,0,0,1,0.125560298417534,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK_4",0,0,0,3,0.109268065062489,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK_CD56bright",0,0,0,1,0.392908734740562,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Naive-B-cells","Platelet",0,0,0,4,6.08699348494853,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Naive-B-cells","cDC2_2",0,0,0,1,1.11975912053251,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Naive-B-cells","gdT_4",0,0,0,1,0.433351409638535,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Neutrophils","CD14 Mono",1,0,203,83,-0.0252689344122153,287,0.292682926829268,0.502450974356046,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Neutrophils","Doublet",0,0,4,0,-0.201715443234836,4,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Neutrophils","NK_1",0,0,0,1,1.13418841660163,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Neutrophils","NK_2",0,0,0,3,-0.208345806393361,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Neutrophils","NK_3",0,0,0,1,0.366387282106464,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Neutrophils","Platelet",0,0,1,0,13.6839162505822,1,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","CD14 Mono",0,0,6,3,0.429320690783544,9,0.333333333333333,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","CD16 Mono",1,0,1211,173,0.188318748731063,1385,0.125631768953069,0.500412538363612,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","Doublet",29,0,23,0,2.81738612601737,52,0.557692307692308,0.278846148483728,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","NK Proliferating",0,0,0,1,0.900779310469368,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","NK_1",0,0,0,2,0.0162228155275404,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","NK_2",0,0,1,20,0.187642078621051,21,0.952380952380952,0.499999975000001,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","NK_4",0,0,0,2,0.083949053767486,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","Platelet",0,0,1,0,12.6962207731744,1,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","cDC2_1",0,0,2,1,0.595020494469373,3,0.333333333333333,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","cDC2_2",0,0,5,2,0.652984457451284,7,0.285714285714286,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","pDC",0,0,2,0,0.432030417744881,2,0,0,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","ASDC_mDC",0,0,0,1,1.02871229463155,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD14 Mono",1,0,1,5,0.779146441492302,7,0.857142857142857,0.749999775000082,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD16 Mono",0,0,0,5,0.08332920372508,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 CTL",0,0,43,1459,0.224133923156979,1502,0.971371504660453,0.499999999657299,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 Naive",0,0,20,17039,-0.532165917967639,17059,0.99882759833519,0.499999999970656,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 Proliferating",0,0,3,9,0.595105173436915,12,0.75,0.499999944444451,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TCM_1",0,0,8,7235,-0.309785957845858,7243,0.998895485296148,0.499999999930892,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TCM_2",0,0,10,311,-0.0248140366492211,321,0.968847352024922,0.499999998392283,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TCM_3",0,0,17,5803,-0.174297737932528,5820,0.997079037800687,0.499999999913838,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_1",0,0,4,1479,-0.0258927686024217,1483,0.997302764666217,0.499999999661934,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_2",0,0,1,393,-0.165148443011183,394,0.99746192893401,0.499999998727735,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
