"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TCM_3",0,0,17,5346,-0.220433740415115,5363,0.996830132388589,0.499999999906472,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_1",0,0,3,1309,-0.0668711443984767,1312,0.997713414634146,0.499999999618029,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_2",0,0,0,332,-0.0674929096910826,332,1,0.499999998493976,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_3",0,1,6,1684,-0.14271881220128,1691,0.995860437610881,0.499703263798396,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_4",0,0,1,71,-0.147190815312425,72,0.986111111111111,0.499999992957747,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.564876841377229,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Proliferating",0,0,1,6,0.400465715358507,7,0.857142857142857,0.499999916666681,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.257595234299597,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,-0.107821870340539,6,1,0.499999916666681,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,0.137150987245581,1,0,0,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_4",0,0,0,3,0.295262730265092,3,1,0.499999833333389,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Doublet",0,0,0,20,-0.418291632485577,20,1,0.499999975000001,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","HSPC",0,0,0,4,-0.309844872038476,4,1,0.499999875000031,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","MAIT",0,0,0,555,-0.0193859892570143,555,1,0.499999999099099,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK Proliferating",0,0,0,4,0.314395142038649,4,1,0.499999875000031,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_1",0,0,0,3,0.517066505001554,3,1,0.499999833333389,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_2",0,0,0,4,0.0258633614889895,4,1,0.499999875000031,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_3",0,0,0,2,0.0294880653734825,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-0.778068233916412,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Platelet",3,1,1,12,1.33947537508545,17,0.882352941176471,0.836538332285529,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Treg Memory",0,1,3,903,-0.237180234063741,907,0.995589856670342,0.499446902102382,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.523197673371599,1033,0.998063891577928,0.499999999515034,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_1",0,0,1,1,-0.190605270979502,2,0.5,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_2",0,0,1,4,0.168962862497096,5,0.8,0.499999875000031,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","dnT_1",0,0,0,8,-0.504584809614167,8,1,0.499999937500008,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","dnT_2",0,0,0,20,0.0256946529520956,20,1,0.499999975000001,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_1",0,0,0,6,0.0446260408315514,6,1,0.499999916666681,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_2",0,0,0,3,0.233340442459416,3,1,0.499999833333389,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_3",0,0,0,5,-0.347798126352734,5,1,0.49999990000002,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,0.140527473286848,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD4","pDC",0,0,3,0,-0.0303648752772087,3,0,0,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD14 Mono",0,0,0,1,0.282233969117545,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.578373616916314,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,0.302339292796098,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.224027083915821,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.156491787054972,3,1,0.499999833333389,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.590058911758004,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.510857767298286,8836,0.997849705749208,0.499999999943291,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive_2",0,0,8,165,-0.287902387923655,173,0.953757225433526,0.499999996969697,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Proliferating",0,0,3,31,0.324706047725065,34,0.911764705882353,0.499999983870968,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.13636526383535,583,0.993138936535163,0.499999999136442,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.240912874503075,874,0.989702517162471,0.499999999421965,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,-0.0660790406584385,404,0.995049504950495,0.499999998756219,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_1",0,0,9,1970,0.046636453472155,1979,0.995452248610409,0.499999999746193,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_2",0,1,19,1783,0.214339063436853,1803,0.988907376594565,0.499719730661592,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,0.0818450367354902,211,0.981042654028436,0.499999997584541,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_4",0,0,37,2659,0.292106088164204,2696,0.986275964391691,0.499999999811959,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_5",0,0,12,1532,0.266037870655546,1544,0.992227979274611,0.499999999673629,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,-0.0679416429502233,238,0.991596638655462,0.499999997881356,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","MAIT",0,0,10,1171,-0.0576726773097775,1181,0.991532599491956,0.499999999573014,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK Proliferating",0,0,0,14,0.464514150929628,14,1,0.499999964285717,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_1",0,0,0,3,0.408518473292168,3,1,0.499999833333389,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_2",0,0,0,11,0.183907176276634,11,1,0.499999954545459,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_4",0,0,0,2,0.158998967223861,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.480577096465744,4,1,0.499999875000031,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","Platelet",0,0,0,13,-0.461023100400639,13,1,0.499999961538465,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.144365273562476,3,0.666666666666667,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","dnT_1",0,0,0,6,-0.623114955511902,6,1,0.499999916666681,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","dnT_2",0,0,0,2,-0.205591954353651,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_1",0,0,1,29,0.143084220958153,30,0.966666666666667,0.499999982758621,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_2",0,0,0,111,0.214002021036348,111,1,0.499999995495496,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_3",0,0,0,5,-0.0285789622367146,5,1,0.49999990000002,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_4",0,0,0,47,0.253517895905655,47,1,0.499999989361702,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.459162982860904,576,0.980902777777778,0.499999999115044,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.442936794865529,506,0.960474308300395,0.499999998971193,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory kappa",1,0,36,1366,-0.365516975424625,1403,0.974340698503207,0.513513512782251,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.375051526442413,888,0.967342342342342,0.499999999417928,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.493783863448212,130,0.992307692307692,0.499999996124031,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.600538308131294,28,0.928571428571429,0.499999980769231,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-0.040486052593497,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,0.0463421786052043,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.0754961149399785,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.475724157920563,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.403173933801464,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,2.46789962465952,1,0,0,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","NK_3",0,0,0,1,0.233868886487854,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Plasma",0,0,1,9,-1.13880723292474,10,0.9,0.499999944444451,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC1","cDC1",0,0,1,8,0.275750130814489,9,0.888888888888889,0.499999937500008,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC1","cDC2_2",0,0,0,1,-0.0198661165014552,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","CD14 Mono",14,0,2436,1733,0.187590690373364,4183,0.417642840066938,0.50285714256746,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","CD16 Mono",0,0,141,71,0.275727530927806,212,0.334905660377358,0.499999992957747,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","CD4 CTL",0,0,1,0,0.0803720193546737,1,0,0,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","CD4 Naive",0,0,6,9,-0.271977371641552,15,0.6,0.499999944444451,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TCM_1",0,0,7,9,-0.344501523927903,16,0.5625,0.499999944444451,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TCM_2",0,0,1,0,0.402620366397566,1,0,0,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TCM_3",0,0,0,4,-0.162532173437639,4,1,0.499999875000031,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_1",0,0,1,1,-0.0329521644595507,2,0.5,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,-0.238431087838631,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_3",0,0,1,0,-0.129389028557535,1,0,0,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","CD8 Naive",0,0,3,12,-0.480524162670621,15,0.8,0.499999958333337,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TCM_2",0,0,1,0,-0.38089048079814,1,0,0,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_1",0,0,3,3,-0.100699572192885,6,0.5,0.499999833333389,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_4",0,0,0,1,0.436958539461787,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_5",0,0,1,0,0.172583938460972,1,0,0,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","Doublet",12,0,12,7,1.19741731446121,31,0.612903225806452,0.749999918154773,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","HSPC",0,0,1,1,-0.448689436076518,2,0.5,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","MAIT",0,0,1,2,0.0182134897762774,3,0.666666666666667,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","NK Proliferating",0,0,0,2,0.0483691224282733,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","NK_2",0,0,2,5,0.162371296225396,7,0.714285714285714,0.49999990000002,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","Platelet",8,0,1,0,8.60635280481833,9,0.888888888888889,0.444444395061734,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","Treg Naive",0,0,1,0,-0.818224791994107,1,0,0,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","cDC2_1",0,0,14,5,0.263338623569458,19,0.263157894736842,0.49999990000002,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","cDC2_2",0,0,11,8,0.220011214259654,19,0.421052631578947,0.499999937500008,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","gdT_1",0,0,2,0,0.528586272434612,2,0,0,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"cDC2","pDC",0,0,1,0,-0.266524916205757,1,0,0,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"pDCs","ASDC_mDC",0,0,0,1,0.390779256387264,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"pDCs","ASDC_pDC",0,0,2,0,0.17327263204316,2,0,0,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"pDCs","pDC",1,0,6,3,-0.0502668038988391,10,0.4,0.57142839455788,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","CD14 Mono",0,0,0,3,0.00872685891323754,3,1,0.499999833333389,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","CD16 Mono",0,0,0,1,0.463976397257969,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 CTL",0,0,0,1,0.426705432378096,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 Naive",0,0,0,12,-0.445672802106965,12,1,0.499999958333337,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.228250481524747,11,1,0.499999954545459,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.173653107453301,11,1,0.499999954545459,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.185761463760022,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.0939735556652043,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.306886227382546,18,1,0.499999972222224,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive",0,0,0,35,-0.532005067751493,35,1,0.499999985714286,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.118844647093735,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 Proliferating",0,0,0,2,0.623274844180935,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.29220118221484,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.2780338409845,41,1,0.499999987804878,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_3",0,0,0,5,0.00184762354932553,5,1,0.49999990000002,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_1",0,0,0,28,0.0633784531605423,28,1,0.499999982142858,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_2",0,0,0,26,0.249702594347978,26,1,0.499999980769231,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_3",0,0,0,2,0.107089587534394,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_4",0,0,0,32,0.24154783855912,32,1,0.499999984375001,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_5",0,0,0,27,0.161545697877452,27,1,0.499999981481482,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.0142378587269861,11,1,0.499999954545459,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","HSPC",0,0,0,20,-0.311067104746285,20,1,0.499999975000001,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","ILC",0,0,0,2,-0.342710478649223,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","MAIT",0,0,0,356,-0.027065350301723,356,1,0.499999998595506,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","NK Proliferating",0,0,0,5,0.338452221442588,5,1,0.49999990000002,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_1",0,0,0,3,0.172236832201274,3,1,0.499999833333389,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_2",0,0,0,13,0.19976292336175,13,1,0.499999961538465,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_3",0,0,0,6,0.104578359156899,6,1,0.499999916666681,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_4",0,0,0,5,0.0977007436272515,5,1,0.49999990000002,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.172413937007323,5,1,0.49999990000002,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","Platelet",0,8,0,1,9.14895520952504,9,0.111111111111111,0.0555555493827167,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","cDC1",0,0,0,1,0.330340569451509,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","cDC2_2",0,0,0,1,0.0945104524042391,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","dnT_1",0,0,0,129,-0.457237481921881,129,1,0.499999996124031,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","dnT_2",0,0,0,52,0.0658431511298622,52,1,0.499999990384616,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_1",0,0,0,1117,0.0651999299023452,1117,1,0.499999999552372,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_2",0,0,0,468,0.222756132832027,468,1,0.499999998931624,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_3",0,0,0,412,-0.268777283404943,412,1,0.499999998786408,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_4",0,0,0,315,0.226305248770377,315,1,0.499999998412698,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 CTL",0,1,0,50,0.347975546866562,51,0.980392156862745,0.490196068819685,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.330330918766467,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,0.231204369293085,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_1",0,0,0,4,0.0436040598457616,4,1,0.499999875000031,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.522230317430334,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive",0,0,0,51,-0.487846879931238,51,1,0.499999990196079,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.334864737862939,3,1,0.499999833333389,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.29484475723525,3,1,0.499999833333389,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.153993744569638,50,1,0.49999999,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.0080907605958923,4,1,0.499999875000031,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_1",0,0,0,22,0.0174941813686305,22,1,0.499999977272728,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_2",0,0,0,14,0.236601318399769,14,1,0.499999964285717,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_3",0,0,0,3,0.128526954535131,3,1,0.499999833333389,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_4",0,0,0,31,0.277747970477493,31,1,0.499999983870968,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_5",0,0,0,2,0.477819075831752,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,0.1090196905727,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R13","MAIT",0,0,0,82,0.0173183002714942,82,1,0.499999993902439,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R13","NK_2",0,0,0,1,0.369340048934221,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R13","Platelet",0,0,0,1,-0.229365434471075,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R13","Treg Naive",0,0,0,1,-0.562529424092551,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-0.618715785978439,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R16","CD8 Naive",0,0,0,2,-0.29434387979009,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-0.454019993961775,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R16","gdT_1",0,0,0,1,0.444113380170844,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-R40","CD16 Mono",0,0,0,1,0.0716254710461023,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.469556810333233,5,1,0.49999990000002,"AddModuleScore","GNATENKO",TRUE,"gmm_dist_platelet"
