"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","HSPC",0,0,0,4,-0.295565961656867,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","MAIT",0,0,0,555,-0.501422615890651,555,1,0.499999999099099,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.00893969222461809,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_1",0,1,0,2,-0.134014607473576,3,0.666666666666667,0.333333222222259,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_2",0,2,0,2,0.271157157876163,4,0.5,0.249999937500016,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_3",0,1,0,1,0.494810284312622,2,0.5,0.249999875000062,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_CD56bright",0,0,0,1,0.249951198144335,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","Platelet",0,0,4,13,0.251628201820977,17,0.764705882352941,0.499999961538465,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","Treg Memory",0,0,3,904,-0.648191905519587,907,0.996692392502756,0.499999999446903,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.909591179757644,1033,0.998063891577928,0.499999999515034,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC2_1",1,0,0,1,0.222473713560913,2,1,0.999999000001,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC2_2",0,2,1,2,0.859913843971904,5,0.4,0.249999937500016,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","dnT_1",0,0,0,8,-0.915854936908298,8,1,0.499999937500008,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","dnT_2",0,0,0,20,-0.390923617839582,20,1,0.499999975000001,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_1",0,0,0,6,-0.510110723963073,6,1,0.499999916666681,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_2",0,1,0,2,0.277381792822321,3,0.666666666666667,0.333333222222259,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_3",0,0,0,5,-0.739585232158972,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_4",0,0,0,1,-0.211539251121903,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","pDC",1,0,2,0,0.577008288535718,3,0.333333333333333,0.16666661111113,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD14 Mono",0,1,0,0,1.21902487371692,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.683204809866987,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.129997705574861,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.717926784839721,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.869076395001243,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.889473503864361,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.847690389919539,8836,0.997849705749208,0.499999999943291,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive_2",0,0,8,165,-0.513171442212182,173,0.953757225433526,0.499999996969697,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Proliferating",0,1,3,30,0.0541210245651417,34,0.882352941176471,0.483870952133195,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.70500467488902,583,0.993138936535163,0.499999999136442,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.632806960090586,874,0.989702517162471,0.499999999421965,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,-0.61360637857466,404,0.995049504950495,0.499999998756219,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_1",0,1,9,1969,-0.423211420300382,1979,0.994946942900455,0.499746192639723,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_2",0,16,19,1768,-0.0602723901901961,1803,0.980587909040488,0.495515694789509,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,-0.409259315345937,211,0.981042654028436,0.499999997584541,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_4",1,53,36,2606,-0.0504373107095359,2696,0.966988130563798,0.50354736027501,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_5",0,42,12,1490,-0.0412371493215741,1544,0.965025906735751,0.48629242788101,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,-0.385621571335269,238,0.991596638655462,0.499999997881356,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","MAIT",0,0,10,1171,-0.458835500672975,1181,0.991532599491956,0.499999999573014,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK Proliferating",0,0,0,14,-0.189266546041488,14,1,0.499999964285717,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_1",0,1,0,2,-0.012726052088288,3,0.666666666666667,0.333333222222259,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_2",0,2,0,9,0.404218987017116,11,0.818181818181818,0.40909087190083,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_4",0,0,0,2,0.0624853562253732,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,0.00651053161537724,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","Platelet",0,0,0,13,-0.685123689073914,13,1,0.499999961538465,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.200942132494168,3,0.666666666666667,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","dnT_1",0,0,0,6,-1.1161471217091,6,1,0.499999916666681,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","dnT_2",0,0,0,2,-0.537611653499209,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_1",0,0,1,29,-0.310417557704174,30,0.966666666666667,0.499999982758621,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_2",0,5,0,106,-0.0304339615101182,111,0.954954954954955,0.477477473175879,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_3",0,0,0,5,-0.599900203875683,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_4",0,0,0,47,-0.0335461677578615,47,1,0.499999989361702,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.758590182986044,576,0.980902777777778,0.499999999115044,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.710170026866946,506,0.960474308300395,0.499999998971193,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B memory kappa",0,0,37,1366,-0.707431884868981,1403,0.973627940128296,0.499999999633968,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.747578841591517,888,0.967342342342342,0.499999999417928,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.826551939764549,130,0.992307692307692,0.499999996124031,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.912042620132692,28,0.928571428571429,0.499999980769231,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-0.50844613232022,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.61697281844364,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.384094103113345,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.347951100498167,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.351974517892114,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Doublet",0,1,0,0,3.17578751731876,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.385078791127427,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Plasma",0,0,1,9,-1.15086597068814,10,0.9,0.499999944444451,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC1","cDC1",0,0,1,8,0.0681277748457447,9,0.888888888888889,0.499999937500008,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC1","cDC2_2",0,1,0,0,0.116361857567263,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD14 Mono",2346,1631,104,102,0.959306530089088,4183,0.585225914415491,0.508204246287123,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD16 Mono",134,69,7,2,1.55166717114594,212,0.641509433962264,0.489261808438367,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD4 CTL",0,0,1,0,-0.203849306630983,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD4 Naive",0,0,6,9,-0.851833413776882,15,0.6,0.499999944444451,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_1",0,0,7,9,-0.718533422991252,16,0.5625,0.499999944444451,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_2",0,0,1,0,0.499077265706974,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_3",0,0,0,4,-0.581512327460346,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_1",0,0,1,1,-0.822491273954096,2,0.5,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_2",0,0,0,1,-1.24916596843674,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_3",0,0,1,0,-0.482609794426936,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD8 Naive",0,0,3,12,-0.96363145230264,15,0.8,0.499999958333337,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD8 TCM_2",0,0,1,0,-0.971108829222268,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_1",0,0,3,3,-0.434836795775501,6,0.5,0.499999833333389,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_4",0,1,0,0,0.603876204348517,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_5",0,0,1,0,0.33177408312397,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","Doublet",23,7,1,0,1.6858486715817,31,0.741935483870968,0.47916664670139,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","HSPC",0,0,1,1,-0.533883906017327,2,0.5,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","MAIT",0,0,1,2,-0.454522741072894,3,0.666666666666667,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","NK Proliferating",0,0,0,2,-0.235968891852215,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","NK_2",0,0,2,5,0.0407686314522259,7,0.714285714285714,0.49999990000002,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","Platelet",2,0,7,0,3.83214199358331,9,0.222222222222222,0.111111098765433,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","Treg Naive",0,0,1,0,-0.736893751587149,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","cDC2_1",9,5,5,0,0.856768271684313,19,0.473684210526316,0.321428548469389,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","cDC2_2",5,5,6,3,0.542423281444643,19,0.421052631578947,0.414772683174075,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","gdT_1",0,0,2,0,-0.459164841710708,2,0,0,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"cDC2","pDC",0,0,1,0,0.575882930805341,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"pDCs","ASDC_mDC",0,0,0,1,0.378663988556426,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"pDCs","ASDC_pDC",1,0,1,0,0.291589434168354,2,0.5,0.249999875000062,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"pDCs","pDC",0,0,7,3,0.145757139282872,10,0.3,0.499999833333389,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD14 Mono",0,3,0,0,1.06349105739746,3,0,0,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD16 Mono",0,1,0,0,2.23348797774811,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 CTL",0,0,0,1,0.0473868066761208,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 Naive",0,0,0,12,-0.738784977772926,12,1,0.499999958333337,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.524891700970986,11,1,0.499999954545459,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.384716460039994,11,1,0.499999954545459,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.830157773492304,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.604593883409471,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.604622538351681,18,1,0.499999972222224,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Naive",0,0,0,35,-0.876444808712059,35,1,0.499999985714286,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.448872507468283,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Proliferating",0,0,0,2,0.0043653184418409,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_1",0,0,0,1,-1.00496334094451,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.605845615153273,41,1,0.499999987804878,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.504985657299305,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_1",0,0,0,28,-0.339230511451362,28,1,0.499999982142858,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_2",0,0,0,26,0.0478412780672356,26,1,0.499999980769231,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.309140589279563,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_4",0,0,0,32,-0.0149767675490462,32,1,0.499999984375001,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_5",0,0,0,27,-0.127710520187657,27,1,0.499999981481482,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.292428600711567,11,1,0.499999954545459,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","HSPC",0,0,0,20,-0.58997126640036,20,1,0.499999975000001,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","ILC",0,0,0,2,-0.512103544943953,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","MAIT",0,0,0,356,-0.466381672324346,356,1,0.499999998595506,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","NK Proliferating",0,0,0,5,-0.0024102728931469,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","NK_1",0,1,0,2,0.478883346434066,3,0.666666666666667,0.333333222222259,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","NK_2",0,3,0,10,0.182804853565056,13,0.769230769230769,0.384615355029588,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","NK_3",0,1,0,5,-0.214454240242956,6,0.833333333333333,0.416666597222234,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","NK_4",0,0,0,5,-0.0394345422226153,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.325369185549736,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","Platelet",0,1,0,8,4.3102575193201,9,0.888888888888889,0.444444395061734,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","cDC1",0,0,0,1,0.791107596740315,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","cDC2_2",0,1,0,0,1.03404419678588,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_1",0,0,0,129,-0.937520026964153,129,1,0.499999996124031,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_2",0,0,0,52,-0.240755269122127,52,1,0.499999990384616,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_1",0,7,0,1110,-0.267072515129601,1117,0.99373321396598,0.496866606538168,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_2",0,21,0,447,-0.0635440892138749,468,0.955128205128205,0.477564101543666,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_3",0,0,0,412,-0.681681684613582,412,1,0.499999998786408,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_4",0,12,0,303,-0.0379462715098737,315,0.961904761904762,0.480952379425548,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 CTL",0,0,0,51,-0.300934396123928,51,1,0.499999990196079,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_1",0,0,0,1,-1.02409442236095,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.562885312527303,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.434442139071445,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.351036719783464,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive",0,0,0,51,-0.836165197847122,51,1,0.499999990196079,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.218854076369367,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,-1.07706438553114,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.527290247515415,50,1,0.49999999,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.552159246659628,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.439362382102846,22,1,0.499999977272728,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_2",0,0,0,14,-0.0560891667764322,14,1,0.499999964285717,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.513322682485196,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_4",0,0,0,31,-0.0513179568367945,31,1,0.499999983870968,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.0543642881123107,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.717340661021814,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","MAIT",0,0,0,82,-0.45938671101934,82,1,0.499999993902439,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","NK_2",0,1,0,0,0.2481693817379,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","Platelet",0,0,0,1,-0.653429719917376,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R13","Treg Naive",0,0,0,1,-0.248957395657005,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R16","CD4 Naive",0,0,0,1,-0.730235385015739,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R16","CD8 Naive",0,0,0,2,-0.547739873072618,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R16","Treg Naive",0,0,0,1,-0.615355116706223,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R16","gdT_1",0,0,0,1,-0.58056280687534,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-R40","CD16 Mono",0,1,0,0,0.779432010287632,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.630425532312214,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.512806893525439,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.859633940294783,8,1,0.499999937500008,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.615108944702702,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.938801684379307,13,1,0.499999961538465,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.799017666295661,9,1,0.499999944444451,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD14 Mono",0,18,0,1,0.904238131210277,19,0.0526315789473684,0.0263157880886427,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD16 Mono",0,4,0,2,1.3041847569665,6,0.333333333333333,0.166666638888894,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.287969796976808,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.948001483825155,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.700779146423071,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.062288682130396,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.619727600387798,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.530285105775387,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.58937810909664,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.784111886357631,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.207682556400085,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.0705504199597532,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.423950522730933,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.317815221784568,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","Doublet",0,2,0,0,1.05265948924256,2,0,0,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","MAIT",0,0,0,2,-0.474826070125148,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_1",0,0,0,6,0.317402327108923,6,1,0.499999916666681,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,1,0,2,-0.0927202307560599,3,0.666666666666667,0.333333222222259,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Memory",0,0,0,2,-1.08472307008511,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.948554784709259,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_dual"
