"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.267492305418663,7,1,0.499999928571439,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.644175662152385,28,1,0.499999982142858,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.879264084698618,41,1,0.499999987804878,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.981119824032099,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.213414847339202,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.663882561913012,13,1,0.499999961538465,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,1,0,38,-0.571094652893784,39,0.974358974358974,0.487179474687706,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.632298002535815,9,1,0.499999944444451,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,4,0,59,-0.434671936822275,63,0.936507936507937,0.468253960821366,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,10,0,25,-0.000260035801173497,35,0.714285714285714,0.357142846938776,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.630266106633742,14,1,0.499999964285717,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,11,0,34,-0.00264680641610705,45,0.755555555555556,0.377777769382716,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,5,0,13,-0.023604510148618,18,0.722222222222222,0.361111091049384,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,2,0,28,-0.425699516203564,30,0.933333333333333,0.466666651111112,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,2,0.966423743162779,9,0.222222222222222,0.111111098765433,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-1.14216320423987,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,2,0,79,-0.644444803593707,81,0.975308641975309,0.487654314967231,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.451899374258437,19,1,0.499999973684212,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,3,0,45,-0.537027483427362,48,0.9375,0.468749990234375,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,7,0,9,0.216495250618276,16,0.5625,0.281249982421876,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,115,0,245,0.114990718582578,360,0.680555555555556,0.340277776832562,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,55,0,60,0.244217582055715,115,0.521739130434783,0.26086956294896,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,32,0,44,0.215233541978679,76,0.578947368421053,0.289473680401662,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,13,0,43,-0.00607270943531822,56,0.767857142857143,0.383928564572704,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,8,0,49,-0.0850146562966588,57,0.859649122807018,0.429824553862727,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.936996423020157,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,859,0,13,4.35195723561003,872,0.0149082568807339,0.00745412843181866,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,1,0,17,-0.671383343708514,18,0.944444444444444,0.472222195987656,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.04801608911574,6,1,0.499999916666681,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,1,0,1,0.474014611253329,2,0.5,0.249999875000062,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,4,0,1,0.592660138969073,5,0.2,0.099999980000004,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,13,0,5,0.422709239725982,18,0.277777777777778,0.13888888117284,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,0.496826550246217,1,0,0,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.617512052356114,10,1,0.499999950000005,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,1,0,1,0.142854654136605,2,0.5,0.249999875000062,"UCell","REACTOME",TRUE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,25,0,7,0.651454805267013,32,0.21875,0.109374996582031,"UCell","REACTOME",TRUE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.962996875582454,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.14924357996017,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.282389898230346,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.223589956818044,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"youden"
"unknown-noncDCs","MAIT",0,1,0,0,0.654048403161244,1,0,0,"UCell","REACTOME",TRUE,"youden"
"unknown-noncDCs","NK_4",0,1,0,0,0.375944374041347,1,0,0,"UCell","REACTOME",TRUE,"youden"
"unknown-noncDCs","NK_CD56bright",0,1,0,39,-0.246721919415512,40,0.975,0.4874999878125,"UCell","REACTOME",TRUE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.986863837447576,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"youden"
