"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","NK_1",0,0,0,3,-0.750732500849453,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD4","NK_2",0,0,0,4,-0.67428820518824,4,1,0.499999875000031,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD4","NK_3",0,0,0,2,-0.692214495545451,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-0.456494079813839,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD4","Platelet",4,3,0,10,-0.100990329281549,17,0.823529411764706,0.884615230029619,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD4","Treg Memory",0,24,3,880,-0.689615290595357,907,0.970231532524807,0.486725663178401,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD4","Treg Naive",0,36,2,995,-0.668658251751288,1033,0.963213939980639,0.48254122164642,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD4","cDC2_1",1,1,0,0,0.867029350007885,2,0.5,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD4","cDC2_2",1,4,0,0,1.59438343001889,5,0.2,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD4","dnT_1",0,1,0,7,-0.534621111543067,8,0.875,0.437499945312507,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD4","dnT_2",0,1,0,19,-0.629973865960374,20,0.95,0.474999976250001,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD4","gdT_1",0,1,0,5,-0.406172258351322,6,0.833333333333333,0.416666597222234,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD4","gdT_2",0,0,0,3,-0.688368241675705,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD4","gdT_3",0,0,0,5,-0.552100961718969,5,1,0.49999990000002,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD4","gdT_4",0,0,0,1,-0.973815225294754,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD4","pDC",3,0,0,0,4.70133235951632,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD14 Mono",0,1,0,0,0.344625654770519,1,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.796063350028609,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.674082155873789,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.670922733052211,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.51968253624539,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.514187887860038,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 Naive",2,258,17,8559,-0.630179100654025,8836,0.968877320054323,0.538000749310395,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 Naive_2",0,5,8,160,-0.671136325597827,173,0.92485549132948,0.484848481910009,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 Proliferating",0,1,3,30,-0.756364515444439,34,0.882352941176471,0.483870952133195,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 TCM_1",0,24,4,555,-0.596541640160566,583,0.951972555746141,0.479274610571201,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 TCM_2",1,37,8,828,-0.612394354556178,874,0.948512585812357,0.534168265592413,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 TCM_3",0,16,2,386,-0.604394645652781,404,0.955445544554455,0.480099501293285,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 TEM_1",1,183,8,1787,-0.550535722695602,1979,0.903486609398686,0.509108848644872,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 TEM_2",2,58,17,1726,-0.70200399028104,1803,0.958402662229617,0.536375970524962,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 TEM_3",0,6,4,201,-0.600758547065086,211,0.95260663507109,0.485507244031366,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 TEM_4",0,48,37,2611,-0.760580475997087,2696,0.968471810089021,0.490974050210239,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 TEM_5",0,20,12,1512,-0.783983486549555,1544,0.979274611398964,0.493472584534287,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","CD8 TEM_6",0,20,2,216,-0.552240636604395,238,0.907563025210084,0.45762711670497,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","MAIT",1,121,9,1050,-0.500029281622694,1181,0.889923793395428,0.498334751235411,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","NK Proliferating",0,0,0,14,-0.758287642379312,14,1,0.499999964285717,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","NK_1",0,0,0,3,-0.92830122116942,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","NK_2",0,0,0,11,-0.852508374350864,11,1,0.499999954545459,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","NK_4",0,0,0,2,-0.900324303140668,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","NK_CD56bright",0,1,0,3,-0.374692501976908,4,0.75,0.374999906250023,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","Platelet",0,0,0,13,-0.591282031359134,13,1,0.499999961538465,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.78324250379612,3,0.666666666666667,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","dnT_1",0,0,0,6,-0.632002306989299,6,1,0.499999916666681,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","dnT_2",0,0,0,2,-0.60196489581604,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","gdT_1",0,1,1,28,-0.636819282073792,30,0.933333333333333,0.482758604042807,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","gdT_2",0,1,0,110,-0.781794589694575,111,0.990990990990991,0.495495491031572,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","gdT_3",0,1,0,4,-0.521825449115678,5,0.8,0.399999920000016,"AUCell","MANNE_DN",TRUE,"youden"
"T-cells-CD8","gdT_4",0,0,0,47,-0.829943118157866,47,1,0.499999989361702,"AUCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","B intermediate kappa",11,565,0,0,2.09768797549109,576,0.0190972222222222,0.499999954545459,"AUCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","B intermediate lambda",20,486,0,0,2.08232666691931,506,0.0395256916996047,0.499999975000001,"AUCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","B memory kappa",37,1366,0,0,1.2750914880151,1403,0.0263720598717035,0.499999986486487,"AUCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","B memory lambda",29,859,0,0,1.27195368828949,888,0.0326576576576577,0.499999982758621,"AUCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","B naive kappa",1,129,0,0,2.44053180812121,130,0.00769230769230769,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","B naive lambda",2,26,0,0,2.35298832272159,28,0.0714285714285714,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","CD14 Mono",0,1,0,0,-0.225993580048312,1,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.665428084666859,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.821613465020497,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.284236852933046,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.593860289447646,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,0.964421992638254,1,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","NK_3",0,1,0,0,-0.0257136464022227,1,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"Total-memory-B-cells","Plasma",1,9,0,0,0.433034547290837,10,0.1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"cDC1","cDC1",1,8,0,0,1.83364484137662,9,0.111111111111111,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"cDC1","cDC2_2",0,1,0,0,1.59877914872717,1,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","CD14 Mono",2254,1648,196,85,0.494788168837308,4183,0.559168061200096,0.484523946710962,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","CD16 Mono",132,71,9,0,0.49459327027677,212,0.622641509433962,0.468085103063226,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","CD4 CTL",0,0,1,0,-0.852383495978469,1,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","CD4 Naive",0,0,6,9,-0.641187527540147,15,0.6,0.499999944444451,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","CD4 TCM_1",1,0,6,9,-0.612919851034336,16,0.625,0.571428505668942,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","CD4 TCM_2",0,0,1,0,-0.808426308895651,1,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","CD4 TCM_3",0,1,0,3,-0.470780165615755,4,0.75,0.374999906250023,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","CD4 TEM_1",1,0,0,1,-0.290418332366567,2,1,0.999999000001,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,-0.440559599496318,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","CD4 TEM_3",0,0,1,0,-0.863098060329906,1,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","CD8 Naive",0,1,3,11,-0.583237302569298,15,0.733333333333333,0.458333295138892,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","CD8 TCM_2",0,0,1,0,-0.723533991341959,1,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","CD8 TEM_1",0,0,3,3,-0.623439813255459,6,0.5,0.499999833333389,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","CD8 TEM_4",0,0,0,1,-0.68204939603255,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","CD8 TEM_5",0,0,1,0,-1.10953304041296,1,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","Doublet",23,6,1,1,0.540173100936322,31,0.774193548387097,0.550595207925881,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","HSPC",0,0,1,1,-0.517759409310517,2,0.5,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","MAIT",0,0,1,2,-0.579207893753373,3,0.666666666666667,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","NK Proliferating",0,0,0,2,-0.584382020982913,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","NK_2",0,0,2,5,-0.79162838383186,7,0.714285714285714,0.49999990000002,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","Platelet",9,0,0,0,1.51275737567205,9,1,0.499999944444451,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","Treg Naive",0,0,1,0,-0.642487927658013,1,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","cDC2_1",14,5,0,0,1.5069317630857,19,0.736842105263158,0.499999964285717,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","cDC2_2",11,8,0,0,1.64734894853348,19,0.578947368421053,0.499999954545459,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","gdT_1",1,0,1,0,-0.351546295653611,2,0.5,0.249999875000062,"AUCell","MANNE_DN",TRUE,"youden"
"cDC2","pDC",1,0,0,0,4.51533851167215,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"pDCs","ASDC_mDC",0,1,0,0,2.71089598192247,1,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"pDCs","ASDC_pDC",2,0,0,0,2.66446620306624,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"pDCs","pDC",7,3,0,0,3.64015091685324,10,0.7,0.499999928571439,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD14 Mono",0,3,0,0,0.0190677379383982,3,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD16 Mono",0,1,0,0,0.898486212014027,1,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD4 CTL",0,0,0,1,-0.844965720658244,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD4 Naive",0,1,0,11,-0.559953730036368,12,0.916666666666667,0.458333295138892,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD4 TCM_1",0,1,0,10,-0.482169073178122,11,0.909090909090909,0.454545413223144,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.584069825051927,11,1,0.499999954545459,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.553474623815307,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.505533816653108,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.630201283351878,18,1,0.499999972222224,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 Naive",0,0,0,35,-0.656373689077568,35,1,0.499999985714286,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.903346359752612,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 Proliferating",0,0,0,2,-0.913374093055879,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.718588807795142,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.604541349845514,41,1,0.499999987804878,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.794140223093736,5,1,0.49999990000002,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 TEM_1",0,3,0,25,-0.592192271187807,28,0.892857142857143,0.446428555484694,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 TEM_2",0,0,0,26,-0.749158072754419,26,1,0.499999980769231,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.697434411511536,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 TEM_4",0,0,0,32,-0.747847810447143,32,1,0.499999984375001,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 TEM_5",0,1,0,26,-0.750325489857945,27,0.962962962962963,0.481481463648835,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","CD8 TEM_6",0,3,0,8,-0.410014349608655,11,0.727272727272727,0.363636330578515,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","HSPC",0,8,0,12,-0.325666501758602,20,0.6,0.299999985000001,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","ILC",0,0,0,2,-0.405943314668599,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","MAIT",0,36,0,320,-0.499899486897286,356,0.898876404494382,0.449438200984724,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","NK Proliferating",0,0,0,5,-0.794909473867685,5,1,0.49999990000002,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","NK_1",0,0,0,3,-0.776832080679876,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","NK_2",0,0,0,13,-0.859589938668489,13,1,0.499999961538465,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","NK_3",0,0,0,6,-0.820697690289605,6,1,0.499999916666681,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","NK_4",0,1,0,4,-0.651554097493845,5,0.8,0.399999920000016,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","NK_CD56bright",0,1,0,4,-0.495561029833694,5,0.8,0.399999920000016,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","Platelet",0,8,0,1,1.83089751718394,9,0.111111111111111,0.0555555493827167,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","cDC1",0,1,0,0,1.8792809487994,1,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","cDC2_2",0,1,0,0,0.971290303119944,1,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","dnT_1",0,5,0,124,-0.636267048613977,129,0.961240310077519,0.480620151313022,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","dnT_2",0,3,0,49,-0.692140529124879,52,0.942307692307692,0.471153837093195,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","gdT_1",0,75,0,1042,-0.565990075162158,1117,0.932855863921218,0.466427931543037,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","gdT_2",0,10,0,458,-0.763317946013295,468,0.978632478632479,0.489316238270692,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","gdT_3",0,17,0,395,-0.595502682526908,412,0.95873786407767,0.479368930875318,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R11","gdT_4",0,14,0,301,-0.706641000139437,315,0.955555555555556,0.477777776261023,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD4 CTL",0,2,0,49,-0.657727496562093,51,0.96078431372549,0.480392147443291,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.402097060798852,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.724083456180494,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.618586207181731,4,1,0.499999875000031,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD4 TEM_3",0,1,0,1,-0.358414606135302,2,0.5,0.249999875000062,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 Naive",0,3,0,48,-0.636152921284313,51,0.941176470588235,0.470588226066898,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.788828729654562,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.730493879296739,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 TCM_2",0,3,0,47,-0.563788078834613,50,0.94,0.4699999906,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.6192730382299,4,1,0.499999875000031,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 TEM_1",0,1,0,21,-0.584107288563646,22,0.954545454545455,0.477272705578513,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 TEM_2",0,0,0,14,-0.720806290893516,14,1,0.499999964285717,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.635253307283966,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 TEM_4",0,0,0,31,-0.796284908431244,31,1,0.499999983870968,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.68314832570962,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.398800271767641,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R13","MAIT",0,9,0,73,-0.486500220630434,82,0.890243902439024,0.445121945791196,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R13","NK_2",0,0,0,1,-0.785348785677172,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R13","Platelet",0,0,0,1,-0.736446415047537,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R13","Treg Naive",0,0,0,1,-0.865295919684047,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,-0.668312775069169,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R16","CD8 Naive",0,0,0,2,-0.708286342072607,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,-1.10953304041296,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R16","gdT_1",0,0,0,1,-0.424625119178796,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-R40","CD16 Mono",0,1,0,0,1.08008434114992,1,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","B intermediate kappa",0,5,0,0,2.05604378735619,5,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","B intermediate lambda",0,4,0,0,2.3571093090106,4,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","B memory kappa",0,7,0,1,1.32696576141428,8,0.125,0.062499992187501,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","B memory lambda",0,4,0,0,0.90219509967414,4,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","B naive kappa",0,13,0,0,2.54098454723696,13,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","B naive lambda",0,9,0,0,2.32804109276087,9,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD14 Mono",0,17,0,2,0.510245924785848,19,0.105263157894737,0.0526315761772855,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD16 Mono",0,5,0,1,0.301263721262781,6,0.166666666666667,0.0833333194444468,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.885900851129118,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.56710135181098,5,1,0.49999990000002,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.677818516775828,5,1,0.49999990000002,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.730677034242917,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.752106162945791,4,1,0.499999875000031,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.63678722995821,4,1,0.499999875000031,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.735896950209002,4,1,0.499999875000031,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.856779214686751,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD8 TEM_1",0,1,0,3,-0.449007621388797,4,0.75,0.374999906250023,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.824635521632441,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-1.03150903334095,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD8 TEM_6",0,1,0,1,-0.34426588654302,2,0.5,0.249999875000062,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","Doublet",0,2,0,0,0.658644809993401,2,0,0,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","MAIT",0,0,0,2,-0.658285041765901,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","NK_1",0,0,0,6,-0.740201091444194,6,1,0.499999916666681,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","NK_2",0,0,0,3,-0.717856188010428,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.718314075375875,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.848537242108723,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,-0.484242054159868,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.422976724663191,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.565178224876107,5,1,0.49999990000002,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.640015335884605,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.599812825198444,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.660620267329676,3,1,0.499999833333389,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.618311474762463,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.785074053257904,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.807327379218581,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","Doublet",0,1,0,5,-0.447702642397276,6,0.833333333333333,0.416666597222234,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","MAIT",0,0,0,2,-0.657598210717732,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.800184336317623,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.794964420351538,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"youden"
