"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R13","NK_2",0,1,0,0,2.12900796332527,1,0,0,"AUCell","WP",FALSE,"kmeans"
"unknown-R13","Platelet",0,0,0,1,0.155246808191277,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-R13","Treg Naive",0,0,0,1,-1.0443628062013,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-R16","CD4 Naive",0,0,0,1,-1.0443628062013,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-R16","CD8 Naive",0,0,0,2,-0.72559452471954,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"unknown-R16","Treg Naive",0,0,0,1,-1.0443628062013,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-R16","gdT_1",0,0,0,1,0.19167746893205,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-R40","CD16 Mono",0,0,0,1,-0.189543373819604,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.55645217128024,5,1,0.49999990000002,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.871967715195858,4,1,0.499999875000031,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.62085637508982,8,1,0.499999937500008,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.559379635089766,4,1,0.499999875000031,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.561456382920456,13,1,0.499999961538465,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.726172789175743,9,1,0.499999944444451,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD14 Mono",0,1,0,18,-0.179408528350366,19,0.947368421052632,0.473684185595569,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD16 Mono",0,0,0,6,-0.265657432867289,6,1,0.499999916666681,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,1.09593851231908,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.954847468381115,5,1,0.49999990000002,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.623328455640086,5,1,0.49999990000002,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.50570946524845,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,0.270718991789261,4,1,0.499999875000031,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,0.0127769027943284,4,1,0.499999875000031,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,-1.0443628062013,4,1,0.499999875000031,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,0.69259905411767,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,0.710163836974828,4,1,0.499999875000031,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.32699135168349,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,1.20132720946203,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.906629185969708,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","Doublet",0,1,0,1,0.54362367358844,2,0.5,0.249999875000062,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,0.368626392530087,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","NK_1",0,1,0,5,0.946529433447697,6,0.833333333333333,0.416666597222234,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","NK_2",0,2,0,1,1.14407902829796,3,0.333333333333333,0.16666661111113,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.87456990524877,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.0443628062013,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,0.546876411154581,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,0.286657405863349,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.810425920444482,5,1,0.49999990000002,"AUCell","WP",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-1.0443628062013,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-1.0443628062013,3,1,0.499999833333389,"AUCell","WP",FALSE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.612832955760007,3,1,0.499999833333389,"AUCell","WP",FALSE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,1.13367026808631,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.505891917821212,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,0.192978563958506,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,6,-0.277150438934318,6,1,0.499999916666681,"AUCell","WP",FALSE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,0.888413855599322,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.571597216657248,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,1.28980167126105,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,0.622014648932424,4,1,0.499999875000031,"AUCell","WP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,2,0,36,0.26443607238519,38,0.947368421052632,0.473684198060942,"AUCell","WP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,1.42901883909185,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,-1.0443628062013,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.29232988090964,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-1.0443628062013,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-1.0443628062013,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.679405651280347,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,223,0,651,0.217901828183825,874,0.744851258581236,0.372425628864502,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,3,0,52,-0.181500240928784,55,0.945454545454545,0.472727264132232,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,1,0,9,1.15982227811808,10,0.9,0.449999955000005,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.603540330987719,68,1,0.499999992647059,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,0.334147374328999,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.457909925897195,145,1,0.499999996551724,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,0.075880011577452,6,1,0.499999916666681,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.28862091521734,154,1,0.499999996753247,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,0.351260756870856,49,1,0.499999989795919,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.188056408075083,7,1,0.499999928571439,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,0.269557299801354,28,1,0.499999982142858,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.764976449788616,41,1,0.499999987804878,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,1.55197231909196,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.285356310836893,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,0.434782070413743,13,1,0.499999961538465,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.278851870891992,39,1,0.499999987179488,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,0.524468663476725,9,1,0.499999944444451,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,1,0,62,0.605694167271202,63,0.984126984126984,0.492063484252961,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,3,0,32,0.759847079913647,35,0.914285714285714,0.457142844081633,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,0.798824169491912,14,1,0.499999964285717,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,4,0,41,0.849308721748612,45,0.911111111111111,0.455555545432099,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,0.888992120055524,18,1,0.499999972222224,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,1,0,29,0.3079086246288,30,0.966666666666667,0.483333317222223,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,2,0,7,0.422404986956942,9,0.777777777777778,0.388888845679017,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,0.580704881842441,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.76184849354314,81,1,0.499999993827161,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.494889832923183,19,1,0.499999973684212,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,0.466425368685375,48,1,0.499999989583334,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,3,0,13,0.581762021551436,16,0.8125,0.406249974609377,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,58,0,302,0.932654700651682,360,0.838888888888889,0.419444443279321,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,23,0,92,0.791900889310763,115,0.8,0.399999996521739,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,8,0,68,0.899558761681203,76,0.894736842105263,0.447368415166205,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,2,0,54,0.473573646717631,56,0.964285714285714,0.482142848533163,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,2,0,55,0.227446169045327,57,0.964912280701754,0.482456131886735,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.767880113079365,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,689,0,183,3.19087309428051,872,0.209862385321101,0.104931192540217,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.613266654102159,18,1,0.499999972222224,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.962827517876713,6,1,0.499999916666681,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,-0.330061636676869,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,-0.720910582624298,5,1,0.49999990000002,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,18,-0.558837512162076,18,1,0.499999972222224,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.267140980466507,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.634127544359673,10,1,0.499999950000005,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.830515126922023,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,1,0,31,-0.227763040221754,32,0.96875,0.484374984863282,"AUCell","WP",FALSE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.569463121544802,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.335266016782693,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,0.879956737927357,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,1.66711922893333,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.0659393463062691,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,0.831816221948479,1,1,0.4999995000005,"AUCell","WP",FALSE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,0.154921534434664,40,1,0.4999999875,"AUCell","WP",FALSE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.611098162391399,2,1,0.499999750000125,"AUCell","WP",FALSE,"kmeans"
