"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","NK_1",0,1,0,2,0.288971746495524,3,0.666666666666667,0.333333222222259,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","NK_2",0,1,0,3,-0.165284519953958,4,0.75,0.374999906250023,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","NK_3",0,1,0,1,0.73969687039626,2,0.5,0.249999875000062,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","NK_CD56bright",0,1,0,0,0.647571883544138,1,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","Platelet",3,1,1,12,0.670461253994048,17,0.882352941176471,0.836538332285529,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","Treg Memory",0,30,3,874,-0.556691774392484,907,0.96361631753032,0.483407079111275,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","Treg Naive",0,6,2,1025,-0.761103294981505,1033,0.992255566311713,0.497090203203598,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","cDC2_1",1,0,0,1,0.774220094421952,2,1,0.999999000001,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","cDC2_2",1,4,0,0,0.682492361106565,5,0.2,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","dnT_1",0,0,0,8,-0.643502110841364,8,1,0.499999937500008,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","dnT_2",0,1,0,19,-0.440912265524565,20,0.95,0.474999976250001,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_1",0,0,0,6,-0.459220609078647,6,1,0.499999916666681,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_2",0,0,0,3,-0.0668539214076451,3,1,0.499999833333389,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_3",0,0,0,5,-0.462732834792312,5,1,0.49999990000002,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-0.776487461471841,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","pDC",3,0,0,0,0.693665905028668,3,1,0.499999833333389,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD14 Mono",0,1,0,0,1.11500687843448,1,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 Naive",0,0,0,1,-1.0572132940972,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,0.298745444621521,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.473156010922808,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.755994223465722,3,1,0.499999833333389,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.6930642187577,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Naive",0,74,19,8743,-0.662016288800539,8836,0.98947487550928,0.495803561245797,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Naive_2",5,5,3,160,-0.459420529773114,173,0.953757225433526,0.797348442847514,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Proliferating",0,6,3,25,-0.016943150256452,34,0.735294117647059,0.403225793444329,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_1",1,20,3,559,-0.508043294793487,583,0.960548885077187,0.607728810748749,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_2",1,49,8,816,-0.406242576712827,874,0.934782608695652,0.527231849415461,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_3",0,43,2,359,-0.3266446549698,404,0.888613861386139,0.446517411824584,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_1",0,113,9,1857,-0.439486673141646,1979,0.938352703385548,0.471319796715066,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_2",4,178,15,1606,-0.282366929038092,1803,0.892956184137549,0.555375259725584,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_3",0,19,4,188,-0.280213706671497,211,0.890995260663507,0.454106277999487,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_4",3,406,34,2253,-0.196558061857936,2696,0.836795252225519,0.464196048875593,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_5",0,238,12,1294,-0.199103875990341,1544,0.838082901554404,0.422323759515454,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_6",0,10,2,226,-0.387070899272049,238,0.949579831932773,0.478813557293163,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","MAIT",0,51,10,1120,-0.468348235618651,1181,0.948348856900931,0.478223739984437,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","NK Proliferating",0,2,0,12,-0.0572153435322393,14,0.857142857142857,0.428571397959186,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","NK_1",0,1,0,2,-0.204000975756288,3,0.666666666666667,0.333333222222259,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","NK_2",0,4,0,7,0.275804482803201,11,0.636363636363636,0.318181789256201,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","NK_4",0,0,0,2,-0.229412590883876,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.300539890794344,4,1,0.499999875000031,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","Platelet",0,0,0,13,-0.517035792608574,13,1,0.499999961538465,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.434534139295892,3,0.666666666666667,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","dnT_1",0,0,0,6,-0.543810389956212,6,1,0.499999916666681,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","dnT_2",0,0,0,2,-0.656838479574576,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_1",0,2,1,27,-0.219165971880815,30,0.9,0.465517225326992,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_2",0,20,0,91,-0.164130763435859,111,0.81981981981982,0.409909906217028,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_3",0,0,0,5,-0.578201196136327,5,1,0.49999990000002,"UCell","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_4",0,5,0,42,-0.235719544197575,47,0.893617021276596,0.446808501131734,"UCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","B intermediate kappa",0,6,11,559,-0.627270415405236,576,0.970486111111111,0.494690264611168,"UCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","B intermediate lambda",1,6,19,480,-0.626118810492166,506,0.950592885375494,0.518827158227722,"UCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","B memory kappa",3,31,34,1335,-0.573893955484533,1403,0.953670705630791,0.529193540551254,"UCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","B memory lambda",1,14,28,845,-0.589378659763,888,0.952702702702703,0.50909236766593,"UCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","B naive kappa",0,1,1,128,-0.609684630278367,130,0.984615384615385,0.496124027161829,"UCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.713933541461296,28,0.928571428571429,0.499999980769231,"UCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-0.6062359457287,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.0419467552155912,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.824157885879922,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.418580941709591,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.254382813192871,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,2.96847837982483,1,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.555160491005754,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","Plasma",0,0,1,9,-0.824006551199262,10,0.9,0.499999944444451,"UCell","Standard",FALSE,"gmm_platelet"
"cDC1","cDC1",1,3,0,5,0.373319812258145,9,0.666666666666667,0.812499460938005,"UCell","Standard",FALSE,"gmm_platelet"
"cDC1","cDC2_2",0,0,0,1,0.204539605910315,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD14 Mono",1999,1324,451,409,0.889860905125807,4183,0.575663399474062,0.525962645643134,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD16 Mono",103,65,38,6,0.767927569846373,212,0.514150943396226,0.407501744891582,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 CTL",0,0,1,0,-0.261003705471768,1,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 Naive",1,0,5,9,-0.814081518392605,15,0.666666666666667,0.583333263888897,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_1",1,0,6,9,-0.504593426225657,16,0.625,0.571428505668942,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_2",0,0,1,0,0.0361797736754278,1,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_3",0,0,0,4,-0.657642445065588,4,1,0.499999875000031,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_1",0,0,1,1,-0.333360599662606,2,0.5,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,-0.823779549178269,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_3",0,0,1,0,-0.315484190509575,1,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD8 Naive",0,0,3,12,-0.682395123771131,15,0.8,0.499999958333337,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD8 TCM_2",0,0,1,0,-0.303944921109205,1,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_1",0,0,3,3,-0.664972718660083,6,0.5,0.499999833333389,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_4",0,0,0,1,-1.33964164188,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_5",0,0,1,0,-0.127072513087164,1,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","Doublet",21,4,3,3,1.52101707915025,31,0.774193548387097,0.651785665444308,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","HSPC",0,1,1,0,0.15412624041526,2,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","MAIT",0,0,1,2,-0.296378187076179,3,0.666666666666667,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","NK Proliferating",0,0,0,2,-0.312362912720951,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","NK_2",0,2,2,3,0.219375809425073,7,0.428571428571429,0.299999940000012,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","Platelet",9,0,0,0,5.58354166163951,9,1,0.499999944444451,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","Treg Naive",0,0,1,0,-0.843453057664143,1,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","cDC2_1",12,5,2,0,1.07833808706126,19,0.631578947368421,0.428571397959186,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","cDC2_2",11,6,0,2,0.872433315301967,19,0.684210526315789,0.624999938920461,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","gdT_1",0,0,2,0,-0.46161674152244,2,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"cDC2","pDC",1,0,0,0,0.708294924159192,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"pDCs","ASDC_mDC",0,1,0,0,0.641896833019366,1,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"pDCs","ASDC_pDC",0,0,2,0,0.126129324493055,2,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"pDCs","pDC",5,1,2,2,0.599806874960644,10,0.7,0.690476028344716,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD14 Mono",0,3,0,0,0.7588659299466,3,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,0.556581906796967,1,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD4 CTL",0,0,0,1,-0.0260566137462311,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD4 Naive",0,1,0,11,-0.607370955833653,12,0.916666666666667,0.458333295138892,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.268897184838043,11,1,0.499999954545459,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD4 TCM_3",0,1,0,10,-0.057733713948138,11,0.909090909090909,0.454545413223144,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.455185017594366,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-1.15908045101685,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.538440110663327,18,1,0.499999972222224,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 Naive",0,0,0,35,-0.632416845482977,35,1,0.499999985714286,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.386043985367567,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 Proliferating",0,0,0,2,-0.12962628582331,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.612289332955121,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.579618574608856,41,1,0.499999987804878,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.505220046387766,5,1,0.49999990000002,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_1",0,0,0,28,-0.473858636225875,28,1,0.499999982142858,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_2",0,2,0,24,-0.302300611598183,26,0.923076923076923,0.461538443786983,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_3",0,0,0,2,0.162165895325354,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_4",0,3,0,29,-0.297595958334618,32,0.90625,0.453124985839844,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_5",0,5,0,22,-0.188026759464339,27,0.814814814814815,0.407407392318245,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.428847624022585,11,1,0.499999954545459,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","HSPC",0,6,0,14,0.182350158358458,20,0.7,0.349999982500001,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","ILC",0,0,0,2,-0.690321277670729,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","MAIT",0,24,0,332,-0.440799720983259,356,0.932584269662921,0.466292133521651,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","NK Proliferating",0,0,0,5,-0.696734084763721,5,1,0.49999990000002,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","NK_1",0,3,0,0,0.695179251835276,3,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","NK_2",0,5,0,8,0.296446321588407,13,0.615384615384615,0.30769228402367,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","NK_3",0,1,0,5,0.0984476891555583,6,0.833333333333333,0.416666597222234,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","NK_4",0,3,0,2,0.460635719258167,5,0.4,0.199999960000008,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.298118535903774,5,1,0.49999990000002,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","Platelet",0,9,0,0,5.35450082620086,9,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","cDC1",0,0,0,1,0.200945407244623,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","cDC2_2",0,1,0,0,1.35808820924552,1,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","dnT_1",0,0,0,129,-0.751460048731202,129,1,0.499999996124031,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","dnT_2",0,3,0,49,-0.375959857127396,52,0.942307692307692,0.471153837093195,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","gdT_1",0,82,0,1035,-0.405749332394135,1117,0.926589077887198,0.463294538528832,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","gdT_2",0,58,0,410,-0.232162807676649,468,0.876068376068376,0.438034187098218,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","gdT_3",0,12,0,400,-0.571936326040025,412,0.970873786407767,0.485436892025639,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R11","gdT_4",0,39,0,276,-0.280345118408417,315,0.876190476190476,0.43809523670446,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD4 CTL",0,4,0,47,-0.282880468867261,51,0.92156862745098,0.460784304690504,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.730330383870369,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.34839948355325,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.348730528167195,4,1,0.499999875000031,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.621653166320994,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 Naive",0,0,0,51,-0.647956840044142,51,1,0.499999990196079,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.627611969372004,3,1,0.499999833333389,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.439704740885128,3,1,0.499999833333389,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_2",0,3,0,47,-0.404291164488215,50,0.94,0.4699999906,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_3",0,2,0,2,0.0516442863554302,4,0.5,0.249999937500016,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_1",0,1,0,21,-0.5062002823875,22,0.954545454545455,0.477272705578513,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_2",0,1,0,13,-0.226602089671607,14,0.928571428571429,0.464285681122451,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_3",0,1,0,2,-0.326582067091351,3,0.666666666666667,0.333333222222259,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_4",0,2,0,29,-0.286755010003528,31,0.935483870967742,0.467741920395422,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.277177599467367,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.0898063479744981,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","MAIT",0,2,0,80,-0.435613014077227,82,0.975609756097561,0.487804872099941,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","NK_2",0,0,0,1,0.0282347029407497,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","Platelet",0,0,0,1,-1.1565266782807,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R13","Treg Naive",0,0,0,1,-0.421985972024453,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-0.600182558502276,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R16","CD8 Naive",0,0,0,2,-0.1398413767679,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-0.559133026373096,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R16","gdT_1",0,0,0,1,0.0121553931205631,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-R40","CD16 Mono",0,0,0,1,-0.0391092299532053,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.395388901898357,5,1,0.49999990000002,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.609877436482093,4,1,0.499999875000031,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.607749292535304,8,1,0.499999937500008,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.569915622370162,4,1,0.499999875000031,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.666304172821664,13,1,0.499999961538465,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.574918074314219,9,1,0.499999944444451,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD14 Mono",0,15,0,4,0.93194169598014,19,0.210526315789474,0.105263152354571,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD16 Mono",0,4,0,2,0.645270335275757,6,0.333333333333333,0.166666638888894,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 CTL",0,1,0,0,1.06506643381649,1,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.680162937231388,5,1,0.49999990000002,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.75881913750472,5,1,0.49999990000002,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.342819017203892,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.374646592230319,4,1,0.499999875000031,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.551755460690893,4,1,0.499999875000031,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.726783477292384,4,1,0.499999875000031,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TCM_1",0,1,0,0,0.929243557923626,1,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_1",0,1,0,3,0.0119189326820299,4,0.75,0.374999906250023,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.481006497482077,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.569726454019337,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.464832603486477,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","Doublet",0,2,0,0,1.21072606395229,2,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.500490837617125,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","NK_1",0,0,0,6,-0.0522249022771224,6,1,0.499999916666681,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","NK_2",0,1,0,2,-0.0270655116173033,3,0.666666666666667,0.333333222222259,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.577955277280255,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.818293667004323,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","gdT_2",0,0,0,1,-0.727492858607983,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.41025753427326,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.803273699948763,5,1,0.49999990000002,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-1.18282107904548,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","CD4 TCM_3",0,1,0,2,-0.327969301664072,3,0.666666666666667,0.333333222222259,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.958593527200062,3,1,0.499999833333389,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.197918713631415,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 TEM_1",0,2,0,0,0.484414180956958,2,0,0,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.623071928952185,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","Doublet",0,0,0,6,-0.478042859985806,6,1,0.499999916666681,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-0.655608885294209,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.529055258591806,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.246156643091971,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_platelet"
