"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.263859118747905,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD4","Platelet",3,0,2,14,0.580068934383202,19,0.894736842105263,0.799999904285729,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD4","Treg Memory",0,0,2,1106,-0.690858587084616,1108,0.998194945848375,0.49999999954792,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD4","Treg Naive",0,0,1,1255,-0.906112130190614,1256,0.999203821656051,0.499999999601594,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD4","cDC1",0,0,1,1,0.162106238441457,2,0.5,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD4","cDC2_1",0,0,2,2,0.513688945514116,4,0.5,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD4","cDC2_2",0,0,1,8,0.717400409562149,9,0.888888888888889,0.499999937500008,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD4","dnT_1",0,0,0,10,-0.872313719891372,10,1,0.499999950000005,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD4","dnT_2",0,0,0,14,-0.514613825027983,14,1,0.499999964285717,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD4","gdT_1",0,0,0,7,-0.491212274359167,7,1,0.499999928571439,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD4","gdT_2",0,0,0,3,0.241269978513385,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD4","gdT_3",0,0,0,5,-0.738141655222548,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD4","gdT_4",0,0,0,1,-0.363678754510213,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD4","pDC",0,0,4,0,0.993754021823404,4,0,0,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","CD14 Mono",0,0,0,3,1.25354376946523,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.623095537458434,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.907175602698509,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.846136359651868,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.853135399221178,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","CD8 Naive",0,0,22,9858,-0.874073257697774,9880,0.997773279352227,0.49999999994928,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","CD8 Naive_2",0,0,7,152,-0.632662209115497,159,0.955974842767296,0.499999996710526,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","CD8 Proliferating",0,0,2,32,0.067306922178143,34,0.941176470588235,0.499999984375001,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_1",0,0,6,683,-0.750245516442641,689,0.991291727140784,0.499999999267936,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_2",0,0,9,1001,-0.681938947925168,1010,0.991089108910891,0.4999999995005,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_3",0,0,2,459,-0.685085946336725,461,0.995661605206074,0.499999998910675,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_1",0,0,15,2298,-0.492249339669487,2313,0.993514915693904,0.49999999978242,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_2",0,0,22,2085,-0.140957446860107,2107,0.989558614143332,0.499999999760192,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_3",0,0,4,265,-0.472089617092314,269,0.985130111524164,0.499999998113208,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_4",0,0,40,3034,-0.132001062534054,3074,0.986987638256344,0.499999999835201,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_5",0,0,14,1731,-0.124365653039444,1745,0.991977077363897,0.49999999971115,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_6",0,0,2,298,-0.457356375956598,300,0.993333333333333,0.499999998322148,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","Eryth",0,0,0,8,-0.722427144951454,8,1,0.499999937500008,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","MAIT",0,0,11,1314,-0.524355789449362,1325,0.991698113207547,0.499999999619482,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.162533737227913,8,1,0.499999937500008,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","NK_1",0,0,0,2,0.149369890925874,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","NK_2",0,0,0,11,0.26754631507003,11,1,0.499999954545459,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","NK_4",0,0,0,2,0.0354331447397516,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.0847170345334102,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","Platelet",0,0,0,17,-0.796759381817957,17,1,0.499999970588237,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.105333253128726,2,0.5,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","Treg Naive",0,0,0,1,-0.769051699361301,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","dnT_1",0,0,0,9,-1.07085155525701,9,1,0.499999944444451,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","gdT_1",0,0,1,37,-0.343772964743362,38,0.973684210526316,0.499999986486487,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","gdT_2",0,0,0,114,-0.118562431930368,114,1,0.499999995614035,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","gdT_3",0,0,0,8,-0.824050104684428,8,1,0.499999937500008,"UCell","REACTOME",TRUE,"kmeans"
"T-cells-CD8","gdT_4",0,0,0,49,-0.111790093047937,49,1,0.499999989795919,"UCell","REACTOME",TRUE,"kmeans"
"Total-memory-B-cells","B intermediate kappa",0,0,13,618,-0.763648773120466,631,0.979397781299525,0.499999999190939,"UCell","REACTOME",TRUE,"kmeans"
"Total-memory-B-cells","B intermediate lambda",0,0,22,532,-0.721082349258279,554,0.96028880866426,0.49999999906015,"UCell","REACTOME",TRUE,"kmeans"
"Total-memory-B-cells","B memory kappa",0,0,37,1458,-0.741229334722397,1495,0.975250836120401,0.499999999657064,"UCell","REACTOME",TRUE,"kmeans"
"Total-memory-B-cells","B memory lambda",0,0,29,900,-0.793447295796294,929,0.968783638320775,0.499999999444444,"UCell","REACTOME",TRUE,"kmeans"
"Total-memory-B-cells","B naive kappa",0,0,3,155,-0.842309880514216,158,0.981012658227848,0.499999996774194,"UCell","REACTOME",TRUE,"kmeans"
"Total-memory-B-cells","B naive lambda",0,0,2,34,-0.885981421085091,36,0.944444444444444,0.499999985294118,"UCell","REACTOME",TRUE,"kmeans"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.842422583553867,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.60274118769054,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.436716351104243,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.321512935571057,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.453904468686021,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"Total-memory-B-cells","Doublet",0,0,0,1,3.1553145484025,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"Total-memory-B-cells","Eryth",0,0,0,1,-0.853087786707101,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"Total-memory-B-cells","ILC",0,0,0,1,0.255569603574495,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.314304577412424,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"Total-memory-B-cells","Plasma",0,0,1,3,-0.956918776780394,4,0.75,0.499999833333389,"UCell","REACTOME",TRUE,"kmeans"
"Total-memory-B-cells","Platelet",0,1,1,0,4.82027655315908,2,0,0,"UCell","REACTOME",TRUE,"kmeans"
"cDC1","ASDC_mDC",0,0,0,1,1.12354573519715,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"cDC1","CD14 Mono",0,0,0,1,1.36322713106048,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"cDC1","cDC1",0,0,14,31,0.282173360328952,45,0.688888888888889,0.499999983870968,"UCell","REACTOME",TRUE,"kmeans"
"cDC1","cDC2_1",0,0,0,1,0.962710662645237,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"cDC1","cDC2_2",0,0,1,5,0.775950576178432,6,0.833333333333333,0.49999990000002,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","CD14 Mono",0,0,3118,2074,0.936089664185684,5192,0.399460708782743,0.49999999975892,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","CD16 Mono",0,0,173,95,1.51150706790411,268,0.354477611940299,0.499999994736842,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","CD4 CTL",0,0,1,0,-0.227506964250158,1,0,0,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","CD4 Naive",0,0,9,13,-0.853968618217525,22,0.590909090909091,0.499999961538465,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","CD4 TCM_1",0,0,9,13,-0.745067977497632,22,0.590909090909091,0.499999961538465,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","CD4 TCM_3",0,0,1,6,-0.704618364239746,7,0.857142857142857,0.499999916666681,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","CD4 TEM_1",0,0,1,2,-0.802475684243312,3,0.666666666666667,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","CD4 TEM_2",0,0,0,1,-1.30864432139528,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","CD4 TEM_3",0,0,1,1,-0.800071252282426,2,0.5,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","CD8 Naive",0,0,3,14,-0.901641348121094,17,0.823529411764706,0.499999964285717,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","CD8 TCM_2",0,0,1,0,-0.976785098278998,1,0,0,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","CD8 TEM_1",0,0,5,4,-0.407286527125351,9,0.444444444444444,0.499999875000031,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","CD8 TEM_4",0,0,1,1,0.598570154984784,2,0.5,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","CD8 TEM_5",0,0,1,1,0.321512935571059,2,0.5,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","Doublet",1,0,25,8,1.65003231254742,34,0.264705882352941,0.519230705991132,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","Eryth",0,0,1,0,1.16111200880386,1,0,0,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","HSPC",0,0,3,1,-0.105130899943901,4,0.25,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","MAIT",0,0,1,4,-0.396702794273981,5,0.8,0.499999875000031,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","NK Proliferating",0,0,0,2,-0.293735971331186,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","NK_2",0,0,2,6,0.14088296029166,8,0.75,0.499999916666681,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","NK_4",0,0,0,1,0.159011425026455,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","Platelet",7,0,3,0,4.67407280618302,10,0.7,0.349999965000004,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","Treg Naive",0,0,1,2,-0.620691105497547,3,0.666666666666667,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","cDC2_1",0,0,38,6,1.01566659932472,44,0.136363636363636,0.499999916666681,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","cDC2_2",0,0,32,10,0.562580762499054,42,0.238095238095238,0.499999950000005,"UCell","REACTOME",TRUE,"kmeans"
"cDC2","gdT_1",0,0,3,0,-0.39691228933592,3,0,0,"UCell","REACTOME",TRUE,"kmeans"
"pDCs","ASDC_mDC",0,0,0,3,0.727250909696733,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"kmeans"
"pDCs","ASDC_pDC",0,0,3,0,0.501123209507311,3,0,0,"UCell","REACTOME",TRUE,"kmeans"
"pDCs","pDC",0,0,9,3,0.188685924424909,12,0.25,0.499999833333389,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","CD14 Mono",0,0,0,3,1.0586657493483,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","CD16 Mono",0,0,0,1,2.07027296510306,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","CD4 CTL",0,0,0,1,-0.171990772836448,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","CD4 Naive",0,0,0,12,-0.844731790486598,12,1,0.499999958333337,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.73271968861951,13,1,0.499999961538465,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.460054418420958,12,1,0.499999958333337,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.860324888846798,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.672326877013993,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","CD4 TEM_3",0,0,0,21,-0.662363391627747,21,1,0.499999976190477,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","CD8 Naive",0,0,0,41,-0.902817315739221,41,1,0.499999987804878,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.482686233445531,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","CD8 TCM_1",0,0,0,3,-1.01903326910327,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","CD8 TCM_2",0,0,0,45,-0.618406762877723,45,1,0.499999988888889,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.633527439292691,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","CD8 TEM_1",0,0,0,36,-0.464188771726639,36,1,0.499999986111112,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","CD8 TEM_2",0,0,0,32,-0.0409938677001291,32,1,0.499999984375001,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.457903919868483,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","CD8 TEM_4",0,0,0,43,-0.149716974390591,43,1,0.499999988372093,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","CD8 TEM_5",0,0,0,30,-0.135943338428793,30,1,0.499999983333334,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","CD8 TEM_6",0,0,0,13,-0.317707040918385,13,1,0.499999961538465,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","HSPC",0,0,0,22,-0.541154400732016,22,1,0.499999977272728,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","ILC",0,0,0,2,-0.531608091659588,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","MAIT",0,0,0,418,-0.530089844769322,418,1,0.499999998803828,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","NK Proliferating",0,0,0,6,0.0166341370983729,6,1,0.499999916666681,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","NK_1",0,0,0,5,0.245942353228135,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","NK_2",0,0,0,18,0.126161435453037,18,1,0.499999972222224,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","NK_3",0,0,0,8,-0.185185390800019,8,1,0.499999937500008,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","NK_4",0,0,0,5,-0.217222661209541,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","NK_CD56bright",0,0,0,3,-0.400689548786024,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","Platelet",0,5,0,2,5.10750924700982,7,0.285714285714286,0.142857122448982,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","Treg Memory",0,0,0,2,-0.7902154618685,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","cDC1",0,0,0,2,0.554623804491767,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","cDC2_2",0,0,0,1,0.965853088574316,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","dnT_1",0,0,0,161,-0.939917634428587,161,1,0.49999999689441,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","dnT_2",0,0,0,37,-0.558554200977729,37,1,0.499999986486487,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","gdT_1",0,0,0,1337,-0.333311300730089,1337,1,0.499999999626028,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","gdT_2",0,0,0,548,-0.152110723642177,548,1,0.499999999087591,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","gdT_3",0,0,0,487,-0.72374286838332,487,1,0.499999998973306,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R11","gdT_4",0,0,0,396,-0.0797159170510108,396,1,0.499999998737374,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","CD4 CTL",0,0,0,65,-0.300574593353069,65,1,0.499999992307692,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","CD4 Naive",0,0,0,1,-1.33083175295514,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.764623735552143,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.565793876766833,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.319608611480596,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.545034820629287,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.838518357399556,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","CD8 Naive",0,0,0,62,-0.855376259157897,62,1,0.499999991935484,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.537154949549553,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","CD8 TCM_1",0,0,0,3,-1.04426790156405,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.611997926109172,55,1,0.499999990909091,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.669041613542683,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","CD8 TEM_1",0,0,0,23,-0.472665869341643,23,1,0.499999978260871,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","CD8 TEM_2",0,0,0,15,-0.0684938639035941,15,1,0.499999966666669,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.289212782493877,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","CD8 TEM_4",0,0,0,44,-0.106275764486932,44,1,0.499999988636364,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","CD8 TEM_5",0,0,0,3,-0.110396050458908,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.72481967378382,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","MAIT",0,0,0,99,-0.495993931130036,99,1,0.499999994949495,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","NK_2",0,0,0,1,0.114493724364515,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","NK_4",0,0,0,1,-0.181275213081449,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","Platelet",0,0,0,1,-0.596218273261997,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R13","Treg Naive",0,0,0,1,-0.303925049343654,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R16","CD4 Naive",0,0,0,1,-0.891415860539042,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R16","CD8 Naive",0,0,0,3,-0.647131921648276,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R16","Treg Naive",0,0,0,1,-0.547701121417595,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R16","gdT_1",0,0,0,1,-0.586314870333996,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-R40","CD16 Mono",0,0,0,1,0.832538049158877,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.579725298385746,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.29782271212279,6,1,0.499999916666681,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.629621097026646,9,1,0.499999944444451,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.832173989898806,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.799499902113504,18,1,0.499999972222224,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.777466129121806,11,1,0.499999954545459,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","CD14 Mono",0,0,0,26,0.900072737875937,26,1,0.499999980769231,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","CD16 Mono",0,0,0,6,1.24956018912079,6,1,0.499999916666681,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.460855895741252,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.970595471448994,6,1,0.499999916666681,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.724000738541697,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.0272725362995813,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.629118520489167,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.650151348582657,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.546439389794557,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.701489541886119,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.216651311040615,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.524648729185343,6,1,0.499999916666681,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.12234978918721,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.418766433297236,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.36046490981002,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","Doublet",0,0,0,3,1.37079752079871,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,-0.48459073400861,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,7,0.150114686681794,7,1,0.499999928571439,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,5,0.0303433669849272,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","Platelet",0,0,0,2,2.74660872756603,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,1,-1.16575916665038,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.950836278107064,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","cDC2_2",0,0,0,1,0.568098145975541,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,0.0349808258560218,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.0841932968785633,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-1.12246034634881,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.592742559734382,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.559350316528421,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.8138550751077,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.845517396968869,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"kmeans"
