"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD8 Proliferating",0,0,0,6,-0.578994922179942,6,1,0.499999916666681,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.381147815737612,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","CD8 TCM_3",0,0,0,8,-0.72876090174262,8,1,0.499999937500008,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,-0.542890931716112,4,1,0.499999875000031,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","Doublet",0,0,0,21,-0.831423714651721,21,1,0.499999976190477,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","Eryth",0,0,0,3,-0.640802008467928,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","HSPC",0,0,0,5,-0.637838213712197,5,1,0.49999990000002,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","MAIT",0,0,0,690,-0.590874912879189,690,1,0.499999999275362,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.77311427434876,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","NK_1",0,0,0,4,-0.76855813023669,4,1,0.499999875000031,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","NK_2",0,0,0,4,-0.666459082634385,4,1,0.499999875000031,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","NK_3",0,0,0,1,-0.631597676928391,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.62925057238581,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","Platelet",0,0,5,14,-0.122675652952375,19,0.736842105263158,0.499999964285717,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","Treg Memory",0,0,2,1106,-0.752958781995199,1108,0.998194945848375,0.49999999954792,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","Treg Naive",0,0,1,1255,-0.764251954077496,1256,0.999203821656051,0.499999999601594,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","cDC1",0,0,1,1,2.53478441598744,2,0.5,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","cDC2_1",1,0,1,2,1.25029693881632,4,0.75,0.749999625000187,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","cDC2_2",0,2,1,6,1.59078817329262,9,0.666666666666667,0.374999953125006,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","dnT_1",0,0,0,10,-0.578801631217612,10,1,0.499999950000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","dnT_2",0,0,0,14,-0.683707342487223,14,1,0.499999964285717,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","gdT_1",0,0,0,7,-0.525761013268782,7,1,0.499999928571439,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","gdT_2",0,0,0,3,-0.643379221298998,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","gdT_3",0,0,0,5,-0.495410387469414,5,1,0.49999990000002,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","gdT_4",0,0,0,1,-1.15707296452051,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","pDC",0,0,4,0,2.96099098792567,4,0,0,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD14 Mono",0,3,0,0,1.48539857716493,3,0,0,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.642366744829649,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.812094618418696,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.477609210271951,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.672741038910118,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive",0,0,22,9858,-0.727020668217395,9880,0.997773279352227,0.49999999994928,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive_2",0,0,7,152,-0.758563615517816,159,0.955974842767296,0.499999996710526,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 Proliferating",0,0,2,32,-0.841074726986559,34,0.941176470588235,0.499999984375001,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_1",0,0,6,683,-0.691067410723177,689,0.991291727140784,0.499999999267936,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_2",0,0,9,1001,-0.708603757416019,1010,0.991089108910891,0.4999999995005,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_3",0,0,2,459,-0.700513961284977,461,0.995661605206074,0.499999998910675,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_1",0,2,15,2296,-0.583030442558628,2313,0.992650237786425,0.499564838773035,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_2",0,5,22,2080,-0.760879961614407,2107,0.98718557190318,0.498800958993381,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_3",0,0,4,265,-0.653182005472833,269,0.985130111524164,0.499999998113208,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_4",0,3,40,3031,-0.874684282485202,3074,0.986011711125569,0.499505602999504,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_5",0,0,14,1731,-0.899163164044316,1745,0.991977077363897,0.49999999971115,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_6",0,0,2,298,-0.632014633147132,300,0.993333333333333,0.499999998322148,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","Eryth",0,0,0,8,-0.717197960246078,8,1,0.499999937500008,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","MAIT",0,0,11,1314,-0.557677169334478,1325,0.991698113207547,0.499999999619482,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.898339204944149,8,1,0.499999937500008,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","NK_1",0,0,0,2,-1.26200234407122,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","NK_2",0,0,0,11,-0.983186406590419,11,1,0.499999954545459,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","NK_4",0,0,0,2,-1.2446061574615,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.47068295078845,4,1,0.499999875000031,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","Platelet",0,0,0,17,-0.729640050762462,17,1,0.499999970588237,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","Treg Memory",0,0,1,1,-1.08376046380811,2,0.5,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","Treg Naive",0,0,0,1,-0.903585673921685,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","dnT_1",0,0,0,9,-0.603555146837938,9,1,0.499999944444451,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","gdT_1",0,0,1,37,-0.749279900046382,38,0.973684210526316,0.499999986486487,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","gdT_2",0,0,0,114,-0.864992880653414,114,1,0.499999995614035,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","gdT_3",0,0,0,8,-0.607781469069842,8,1,0.499999937500008,"AUCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","gdT_4",0,0,0,49,-0.983026568847914,49,1,0.499999989795919,"AUCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate kappa",0,0,13,618,1.42795319166188,631,0.979397781299525,0.499999999190939,"AUCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate lambda",0,0,22,532,1.47050284524239,554,0.96028880866426,0.49999999906015,"AUCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","B memory kappa",0,1,37,1457,1.1456053173079,1495,0.974581939799331,0.499657064129179,"AUCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","B memory lambda",0,0,29,900,1.15467327220717,929,0.968783638320775,0.499999999444444,"AUCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","B naive kappa",0,0,3,155,1.45489786916395,158,0.981012658227848,0.499999996774194,"AUCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","B naive lambda",0,0,2,34,1.27241801561634,36,0.944444444444444,0.499999985294118,"AUCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.773252339321853,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.757927127308525,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.905518583544988,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.055689759128774,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.762483271420596,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","Doublet",0,1,0,0,1.32008878271486,1,0,0,"AUCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","Eryth",0,0,0,1,0.700177053527096,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","ILC",0,0,0,1,-0.917392171230989,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","NK_3",0,0,0,1,0.23020388511838,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","Plasma",0,0,1,3,-0.825440899151023,4,0.75,0.499999833333389,"AUCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","Platelet",0,0,1,1,1.85633313820823,2,0.5,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC1","ASDC_mDC",0,0,0,1,3.22151959215224,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC1","CD14 Mono",0,1,0,0,0.989285107183927,1,0,0,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC1","cDC1",0,2,14,29,2.23018854046009,45,0.644444444444444,0.467741920395422,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC1","cDC2_1",0,1,0,0,2.24760927195392,1,0,0,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC1","cDC2_2",0,2,1,3,1.69327840498535,6,0.5,0.299999940000012,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD14 Mono",2835,1890,283,184,0.821086390038651,5192,0.581471494607088,0.498977072023212,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD16 Mono",153,94,20,1,0.872899425873352,268,0.574626865671642,0.447459687075193,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 CTL",0,0,1,0,-1.11206378329218,1,0,0,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 Naive",0,0,9,13,-0.697994377624955,22,0.590909090909091,0.499999961538465,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 TCM_1",0,0,9,13,-0.759847485570638,22,0.590909090909091,0.499999961538465,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 TCM_3",0,0,1,6,-0.548364221720872,7,0.857142857142857,0.499999916666681,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 TEM_1",0,0,1,2,-0.719314956500171,3,0.666666666666667,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 TEM_2",0,0,0,1,-0.665837790255466,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 TEM_3",0,0,1,1,-0.887294007096706,2,0.5,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD8 Naive",0,0,3,14,-0.668176773329042,17,0.823529411764706,0.499999964285717,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD8 TCM_2",0,0,1,0,-0.903033414029313,1,0,0,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD8 TEM_1",0,0,5,4,-0.590484996051796,9,0.444444444444444,0.499999875000031,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD8 TEM_4",0,0,1,1,-0.496432068270303,2,0.5,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD8 TEM_5",0,0,1,1,-1.0659500822791,2,0.5,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","Doublet",26,7,0,1,0.755890330904641,34,0.794117647058823,0.562499972956732,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","Eryth",1,0,0,0,0.853153043714187,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","HSPC",0,0,3,1,-0.801555658805927,4,0.25,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","MAIT",0,0,1,4,-0.670255869394443,5,0.8,0.499999875000031,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","NK Proliferating",0,0,0,2,-0.608264696475667,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","NK_2",0,0,2,6,-1.00509794538834,8,0.75,0.499999916666681,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","NK_4",0,0,0,1,-1.48456308069721,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","Platelet",2,0,8,0,1.59773744360496,10,0.2,0.099999990000001,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","Treg Naive",0,0,1,2,-0.652123336261557,3,0.666666666666667,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","cDC2_1",20,4,18,2,2.00773393256594,44,0.5,0.429824526700528,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","cDC2_2",13,4,19,6,1.8249200695683,42,0.452380952380952,0.503124963652347,"AUCell","MANNE_DN",FALSE,"kmeans"
"cDC2","gdT_1",0,0,3,0,-0.512493626806793,3,0,0,"AUCell","MANNE_DN",FALSE,"kmeans"
"pDCs","ASDC_mDC",0,0,0,3,2.53275946304875,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"kmeans"
"pDCs","ASDC_pDC",0,0,3,0,2.62553912496727,3,0,0,"AUCell","MANNE_DN",FALSE,"kmeans"
"pDCs","pDC",0,0,9,3,2.5069643239092,12,0.25,0.499999833333389,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD14 Mono",0,2,0,1,0.268862077584431,3,0.333333333333333,0.16666661111113,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD16 Mono",0,1,0,0,1.51255135520656,1,0,0,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD4 CTL",0,0,0,1,-1.16204330355186,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD4 Naive",0,0,0,12,-0.569813601469255,12,1,0.499999958333337,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.579621524750134,13,1,0.499999961538465,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.633277467434357,12,1,0.499999958333337,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.671774584098467,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.85070678922705,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD4 TEM_3",0,0,0,21,-0.700235692123218,21,1,0.499999976190477,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 Naive",0,0,0,41,-0.770672881531871,41,1,0.499999987804878,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 Naive_2",0,0,0,2,-1.06470749752127,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.633898759813275,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TCM_2",0,0,0,45,-0.69831067192695,45,1,0.499999988888889,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.841401210040579,5,1,0.49999990000002,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TEM_1",0,0,0,36,-0.485409881251708,36,1,0.499999986111112,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TEM_2",0,0,0,32,-0.8286336516538,32,1,0.499999984375001,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.617376984699808,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TEM_4",0,0,0,43,-0.844718622370805,43,1,0.499999988372093,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TEM_5",0,0,0,30,-0.821814392524446,30,1,0.499999983333334,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TEM_6",0,0,0,13,-0.505958551413723,13,1,0.499999961538465,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","HSPC",0,0,0,22,-0.560971167510705,22,1,0.499999977272728,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","ILC",0,0,0,2,-0.48814816988472,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","MAIT",0,0,0,418,-0.576009680010529,418,1,0.499999998803828,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","NK Proliferating",0,0,0,6,-0.702747159729006,6,1,0.499999916666681,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","NK_1",0,0,0,5,-0.987805307508441,5,1,0.49999990000002,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","NK_2",0,0,0,18,-0.961020702728391,18,1,0.499999972222224,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","NK_3",0,0,0,8,-1.00143922360138,8,1,0.499999937500008,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","NK_4",0,0,0,5,-0.696819570217545,5,1,0.49999990000002,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","NK_CD56bright",0,0,0,3,-0.531362506462843,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","Platelet",0,0,0,7,1.51164407109766,7,1,0.499999928571439,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","Treg Memory",0,0,0,2,-0.500021757570722,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","cDC1",0,0,0,2,1.50592423649809,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","cDC2_2",0,1,0,0,0.840174936243441,1,0,0,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","dnT_1",0,0,0,161,-0.683086478881512,161,1,0.49999999689441,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","dnT_2",0,0,0,37,-0.615044806100263,37,1,0.499999986486487,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","gdT_1",0,0,0,1337,-0.641132111457696,1337,1,0.499999999626028,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","gdT_2",0,1,0,547,-0.834304771200949,548,0.998175182481752,0.499087590330132,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","gdT_3",0,0,0,487,-0.651493208102362,487,1,0.499999998973306,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","gdT_4",0,1,0,395,-0.792521467940303,396,0.997474747474748,0.498737372477936,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD4 CTL",0,0,0,65,-0.743268875319062,65,1,0.499999992307692,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD4 Naive",0,0,0,1,-0.585207845969129,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.552624512319171,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.666113920201652,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.721671265374292,5,1,0.49999990000002,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.492704313996791,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.877353329034007,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 Naive",0,0,0,62,-0.769355344113582,62,1,0.499999991935484,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.800727268967368,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.900088027936661,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.620005239733052,55,1,0.499999990909091,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.680196547457142,4,1,0.499999875000031,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TEM_1",0,0,0,23,-0.593251631358028,23,1,0.499999978260871,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TEM_2",0,0,0,15,-0.793225738762646,15,1,0.499999966666669,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.856919713016237,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TEM_4",0,0,0,44,-0.901094228725415,44,1,0.499999988636364,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TEM_5",0,0,0,3,-0.658198195077651,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.71913086986938,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","MAIT",0,0,0,99,-0.538483312044793,99,1,0.499999994949495,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","NK_2",0,0,0,1,-0.963229742297879,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","NK_4",0,0,0,1,-0.95190841450425,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","Platelet",0,0,0,1,-0.962677482405507,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","Treg Naive",0,0,0,1,-1.03778482776812,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R16","CD4 Naive",0,0,0,1,-0.830411238182373,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R16","CD8 Naive",0,0,0,3,-0.855631106600702,3,1,0.499999833333389,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R16","Treg Naive",0,0,0,1,-1.48401082080484,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R16","gdT_1",0,0,0,1,-0.28256942494918,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-R40","CD16 Mono",0,1,0,0,1.3628889243737,1,0,0,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","B intermediate kappa",0,0,0,5,1.58180474571003,5,1,0.49999990000002,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","B intermediate lambda",0,0,0,6,1.65333160610376,6,1,0.499999916666681,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,9,1.24700639029094,9,1,0.499999944444451,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,1.02276586315899,4,1,0.499999875000031,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","B naive kappa",0,0,0,18,1.47430735765978,18,1,0.499999972222224,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,11,1.58499781199683,11,1,0.499999954545459,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD14 Mono",0,22,0,4,0.826039207075223,26,0.153846153846154,0.0769230739644972,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD16 Mono",0,5,0,1,0.560133149153053,6,0.166666666666667,0.0833333194444468,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.827926068666698,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.771411473013946,6,1,0.499999916666681,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.810861237992398,5,1,0.49999990000002,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.891159826343311,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.816535708386522,4,1,0.499999875000031,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.882323668065356,4,1,0.499999875000031,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.865065546428726,4,1,0.499999875000031,"AUCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.968614276248508,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"kmeans"
