"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 Naive",1,188,19,16851,-0.974960033230997,17059,0.987865642769213,0.519483243042829,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 Proliferating",3,8,0,1,0.284504078008686,12,0.333333333333333,0.555555382716106,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_1",0,430,8,6805,-0.743431027213175,7243,0.939527819964103,0.470283344786416,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_2",5,82,5,229,-0.413211821755082,321,0.728971962616822,0.618167176388532,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_3",3,447,14,5356,-0.690110272401946,5820,0.920790378006873,0.549720727414069,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_1",0,177,4,1302,-0.618535140533118,1483,0.877950101146325,0.440162271507666,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_2",0,41,1,352,-0.661811239805912,394,0.893401015228426,0.447837148987692,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_3",1,91,6,1791,-0.753959901813811,1889,0.948650079407094,0.547252152895148,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_4",0,6,1,70,-0.701499570819701,77,0.909090909090909,0.460526309729917,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.36923890487283,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Proliferating",0,1,0,5,-0.77991212649613,6,0.833333333333333,0.416666597222234,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.520363577299948,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_3",0,0,0,8,-0.796775055715827,8,1,0.499999937500008,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_4",0,3,0,1,0.11948047556978,4,0.25,0.124999968750008,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Doublet",0,0,0,21,-0.842825239075491,21,1,0.499999976190477,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Eryth",0,0,0,3,-0.737455784380987,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","HSPC",0,1,0,4,-0.491710129876159,5,0.8,0.399999920000016,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","MAIT",0,96,0,594,-0.553682367448309,690,0.860869565217391,0.430434781984877,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK Proliferating",0,1,0,1,-0.116648551166216,2,0.5,0.249999875000062,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_1",0,2,0,2,-0.121232055095983,4,0.5,0.249999937500016,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_2",0,4,0,0,0.238625386292653,4,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_3",0,1,0,0,0.609745151622998,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_CD56bright",0,1,0,1,-0.238884053110301,2,0.5,0.249999875000062,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Platelet",4,2,1,12,0.0263760704063775,19,0.842105263157895,0.828571317959202,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Memory",0,88,2,1018,-0.718968528186723,1108,0.918772563176895,0.460216997775572,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Naive",0,29,1,1226,-0.956400730777234,1256,0.976114649681529,0.488446214750242,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC1",1,1,0,0,0.170304986288122,2,0.5,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_1",2,2,0,0,0.569711518727875,4,0.5,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_2",1,8,0,0,0.79939453834995,9,0.111111111111111,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_1",0,1,0,9,-0.915414471433874,10,0.9,0.449999955000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_2",0,2,0,12,-0.527888007016488,14,0.857142857142857,0.428571397959186,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_1",0,1,0,6,-0.507020903819505,7,0.857142857142857,0.428571367346948,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_2",0,2,0,1,0.316854885269153,3,0.333333333333333,0.16666661111113,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_3",0,0,0,5,-0.762278295567862,5,1,0.49999990000002,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-0.348704807267479,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD4","pDC",4,0,0,0,0.855172143473662,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD14 Mono",0,3,0,0,1.3724227445686,3,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.659754479666871,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.946655634219155,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.889767802588011,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.887201040387341,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive",0,177,22,9681,-0.923324289644098,9880,0.979858299595142,0.491022519731079,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive_2",5,13,2,139,-0.653951178914108,159,0.905660377358491,0.814379645219582,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Proliferating",2,23,0,9,0.118482889420362,34,0.323529411764706,0.640624745605594,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_1",0,41,6,642,-0.78327974901575,689,0.931785195936139,0.469985358023447,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_2",1,81,8,920,-0.70835632161393,1010,0.911881188118812,0.515096008464095,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_3",0,38,2,421,-0.710551463795141,461,0.913232104121475,0.458605663488877,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_1",3,466,12,1832,-0.502457434546091,2313,0.793341980112408,0.49860747792924,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_2",8,1098,14,987,-0.11283603554545,2107,0.472235405790223,0.418508820922213,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_3",1,48,3,217,-0.479120318041122,269,0.810408921933085,0.534433929469125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_4",22,1620,18,1414,-0.10464896429107,3074,0.467143786597267,0.50802570168366,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_5",6,981,8,750,-0.0948859018992739,1745,0.43323782234957,0.430923480483557,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_6",0,57,2,241,-0.464758602940118,300,0.803333333333333,0.404362414750462,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Eryth",0,1,0,7,-0.820576536836823,8,0.875,0.437499945312507,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","MAIT",4,193,7,1121,-0.539600911456024,1325,0.849056603773585,0.608378286730232,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK Proliferating",0,5,0,3,-0.127406689675651,8,0.375,0.187499976562503,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_1",0,2,0,0,0.152966245708095,2,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_2",0,11,0,0,0.345763897760544,11,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_4",0,1,0,1,0.090394869204041,2,0.5,0.249999875000062,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_CD56bright",0,3,0,1,-0.0417933841303903,4,0.25,0.124999968750008,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Platelet",0,1,0,16,-0.846471793366408,17,0.941176470588235,0.470588207612458,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Treg Memory",1,0,0,1,-0.0830449194982804,2,1,0.999999000001,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Treg Naive",0,0,0,1,-0.794692835359164,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","dnT_1",0,0,0,9,-1.1356356838643,9,1,0.499999944444451,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_1",1,13,0,24,-0.344909803863376,38,0.657894736842105,0.824323815559302,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_2",0,61,0,53,-0.0890795217147814,114,0.464912280701754,0.232456138311788,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_3",0,0,0,8,-0.858704741669715,8,1,0.499999937500008,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_4",0,28,0,21,-0.0757845423696495,49,0.428571428571429,0.214285709912537,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate kappa",4,59,9,559,-0.798751638603611,631,0.892234548335975,0.606111513448299,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate lambda",6,73,16,459,-0.750807215360529,554,0.839350180505415,0.567754606798013,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory kappa",2,131,35,1327,-0.776453038786339,1495,0.888963210702341,0.48210247180063,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory lambda",4,51,25,849,-0.833320630138303,929,0.918191603875135,0.540632181005851,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive kappa",0,6,3,149,-0.882694121586529,158,0.943037974683544,0.480645158189386,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive lambda",0,0,2,34,-0.932657758725713,36,0.944444444444444,0.499999985294118,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.928950213324748,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.628141398277003,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.45954702801472,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,0.405137536198274,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.485686096139894,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,2.56656084076945,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Eryth",0,0,0,1,-1.01543438461666,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","ILC",0,1,0,0,0.332587216852843,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.294383737837004,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Plasma",0,0,1,3,-1.05113333236678,4,0.75,0.499999833333389,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Platelet",1,1,0,0,2.67955076050093,2,0.5,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC1","ASDC_mDC",0,1,0,0,1.28752752130567,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC1","CD14 Mono",0,1,0,0,1.48553489107153,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC1","cDC1",14,27,0,4,0.344726081355597,45,0.4,0.56451609123681,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC1","cDC2_1",0,1,0,0,0.797118792271804,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC1","cDC2_2",1,5,0,0,0.854635218727604,6,0.166666666666667,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD14 Mono",3080,2047,38,27,1.01681769779914,5192,0.598420647149461,0.500415511104425,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD16 Mono",173,95,0,0,1.46691355122553,268,0.645522388059702,0.499999997109827,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD4 CTL",0,0,1,0,-0.231943318588086,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD4 Naive",1,0,8,13,-0.903189730718965,22,0.636363636363636,0.555555510921181,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_1",1,0,8,13,-0.780966133979892,22,0.636363636363636,0.555555510921181,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_3",0,0,1,6,-0.73585935308028,7,0.857142857142857,0.499999916666681,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_1",0,0,1,2,-0.832164071295456,3,0.666666666666667,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,-1.38834826434237,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_3",0,0,1,1,-0.835682456216777,2,0.5,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD8 Naive",0,0,3,14,-0.968123380019945,17,0.823529411764706,0.499999964285717,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TCM_2",0,0,1,0,-1.02323943702278,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_1",2,1,3,3,-0.414165973868205,9,0.555555555555556,0.574999866250031,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_4",1,1,0,0,0.676900032056818,2,0.5,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_5",1,1,0,0,0.405137536198272,2,0.5,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","Doublet",26,8,0,0,1.42441020706834,34,0.764705882352941,0.499999980769231,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","Eryth",1,0,0,0,0.850025523346813,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","HSPC",2,0,1,1,-0.128081119539602,4,0.75,0.833332722222759,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","MAIT",1,0,0,4,-0.39802854784196,5,1,0.999999375000531,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","NK Proliferating",0,1,0,1,-0.308081866724246,2,0.5,0.249999875000062,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","NK_2",2,5,0,1,0.200549564361817,8,0.375,0.583333069444572,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","NK_4",0,1,0,0,0.226354691486395,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","Platelet",10,0,0,0,2.90756305656359,10,1,0.499999950000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","Treg Naive",0,0,1,2,-0.647741334129048,3,0.666666666666667,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_1",38,6,0,0,1.08552714577866,44,0.863636363636364,0.499999986842106,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_2",32,9,0,1,0.617748510729748,42,0.785714285714286,0.549999979375001,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"cDC2","gdT_1",0,0,3,0,-0.385268072901492,3,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_mDC",0,3,0,0,0.818630704048837,3,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_pDC",3,0,0,0,0.602743303715052,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"pDCs","pDC",6,1,3,2,0.104136650509662,12,0.666666666666667,0.66666651851856,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD14 Mono",0,3,0,0,1.1428284848639,3,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,2.03592204295776,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 CTL",0,1,0,0,-0.137811243596218,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 Naive",0,0,0,12,-0.892077015520244,12,1,0.499999958333337,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.77109635271063,13,1,0.499999961538465,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_3",0,3,0,9,-0.457617591122381,12,0.75,0.374999968750003,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.895110858597565,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.688276969835524,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_3",0,2,0,19,-0.677315223974652,21,0.904761904761905,0.452380930839003,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive",0,2,0,39,-0.952259327107225,41,0.951219512195122,0.475609744497323,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.479635870952607,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,3,-1.08774025041917,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_2",0,8,0,37,-0.635526805434437,45,0.822222222222222,0.411111101975309,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_3",0,1,0,4,-0.646480652286271,5,0.8,0.399999920000016,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_1",0,9,0,27,-0.480609319882451,36,0.75,0.374999989583334,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_2",0,22,0,10,0.0009166876665761,32,0.3125,0.156249995117188,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.452370570433257,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_4",0,23,0,20,-0.129572509489374,43,0.465116279069767,0.232558134126555,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_5",0,17,0,13,-0.102190870199185,30,0.433333333333333,0.216666659444445,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_6",0,4,0,9,-0.318036632841595,13,0.692307692307692,0.346153819526629,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","HSPC",0,3,0,19,-0.675743169998494,22,0.863636363636364,0.431818162190084,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","ILC",0,0,0,2,-0.537911849488193,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","MAIT",0,52,0,366,-0.5455419580396,418,0.875598086124402,0.437799042014835,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","NK Proliferating",0,5,0,1,0.0620120667741999,6,0.166666666666667,0.0833333194444468,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_1",0,3,0,2,0.321995394057432,5,0.4,0.199999960000008,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_2",0,14,0,4,0.176698610499992,18,0.222222222222222,0.111111104938272,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_3",0,3,0,5,-0.171676789774427,8,0.625,0.312499960937505,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_4",0,3,0,2,-0.197192501365156,5,0.4,0.199999960000008,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_CD56bright",0,1,0,2,-0.389423783131148,3,0.666666666666667,0.333333222222259,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","Platelet",0,6,0,1,3.02026412200659,7,0.142857142857143,0.0714285612244912,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","Treg Memory",0,0,0,2,-0.817977035322372,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC1",0,2,0,0,0.636460431670773,2,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC2_2",0,1,0,0,1.03147989606347,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_1",0,4,0,157,-0.993159612936833,161,0.975155279503106,0.48757763672312,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_2",0,8,0,29,-0.572221234579756,37,0.783783783783784,0.391891881300219,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_1",0,427,0,910,-0.326504094936931,1337,0.680628272251309,0.340314135871119,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_2",0,274,0,274,-0.126481051296008,548,0.5,0.249999999543796,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_3",0,34,0,453,-0.756334998189468,487,0.930184804928131,0.465092401509051,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_4",0,230,0,166,-0.0445024796709854,396,0.419191919191919,0.209595959066677,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 CTL",0,22,0,43,-0.304352607043368,65,0.661538461538462,0.330769225680473,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 Naive",0,0,0,1,-1.4690703164083,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.789821225468097,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.571070226488666,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_1",0,2,0,3,-0.331858465966765,5,0.6,0.299999940000012,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.548231281192922,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.87111948945662,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive",0,3,0,59,-0.901412014783407,62,0.951612903225806,0.475806443938606,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.539561910902909,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_1",0,0,0,3,-1.0974834702013,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_2",0,6,0,49,-0.633026818205883,55,0.890909090909091,0.445454537355372,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.711495691171165,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_1",0,4,0,19,-0.476494035588078,23,0.826086956521739,0.413043460302458,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_2",0,9,0,6,-0.0251530822444241,15,0.4,0.199999986666668,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_3",0,2,0,1,-0.266777948454301,3,0.333333333333333,0.16666661111113,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_4",0,22,0,22,-0.0701134858138352,44,0.5,0.249999994318182,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_5",0,2,0,1,-0.0820059919408664,3,0.333333333333333,0.16666661111113,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.746029119350568,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","MAIT",0,16,0,83,-0.509745721789577,99,0.838383838383838,0.419191914957657,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","NK_2",0,1,0,0,0.177376678065475,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","NK_4",0,1,0,0,-0.14802590949684,1,0,0,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","Platelet",0,0,0,1,-0.60454290090147,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-R13","Treg Naive",0,0,0,1,-0.282964265189133,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"gmm_dist_platelet"
