"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","ASDC_mDC",0,1,0,0,0.336985789858504,1,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD14 Mono",2,5,0,0,0.647467307970826,7,0.285714285714286,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD16 Mono",0,3,0,2,-0.042453065704168,5,0.4,0.199999960000008,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD4 CTL",14,282,29,1177,-0.171445189278612,1502,0.792942743009321,0.566149158313977,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD4 Naive",4,3051,16,13988,-0.162945400065838,17059,0.820212204701331,0.510470092986357,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD4 Proliferating",0,0,3,9,-0.461609810312867,12,0.75,0.499999944444451,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD4 TCM_1",3,1131,5,6104,-0.179195663330674,7243,0.843158912053017,0.609338262613389,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD4 TCM_2",1,25,9,286,-0.24339372208983,321,0.894080996884735,0.509807067476505,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD4 TCM_3",5,929,12,4874,-0.181263761114196,5820,0.838316151202749,0.567014010395013,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD4 TEM_1",2,274,2,1205,-0.174444293980016,1483,0.813890761968982,0.6573697817141,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD4 TEM_2",1,72,0,321,-0.172601236483565,394,0.817258883248731,0.908396445526208,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD4 TEM_3",3,368,4,1514,-0.163755659988963,1889,0.803070407623081,0.61651735189758,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD4 TEM_4",0,12,1,64,-0.176697025846177,77,0.831168831168831,0.421052626038781,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.123848253687633,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD8 Proliferating",0,0,0,6,-0.267435376698864,6,1,0.499999916666681,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.285960393749671,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD8 TCM_3",0,2,0,6,-0.0887057694767371,8,0.75,0.374999953125006,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,-0.234791692121683,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","Doublet",0,5,0,16,-0.138700349933535,21,0.761904761904762,0.380952362811792,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","Eryth",0,3,0,0,0.149236081228984,3,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","HSPC",0,5,0,0,0.45360671169887,5,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","MAIT",0,114,0,576,-0.167026611923472,690,0.834782608695652,0.417391303742911,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.442058403132522,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","NK_1",0,0,0,4,-0.265898548291921,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","NK_2",0,0,0,4,-0.3166699671848,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","NK_3",0,0,0,1,-0.428590268607204,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.450376875038684,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","Platelet",5,3,0,11,2.99842576728367,19,0.842105263157895,0.89285701479594,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","Treg Memory",0,169,2,937,-0.180466539310126,1108,0.845667870036101,0.423598552962388,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","Treg Naive",0,225,1,1030,-0.158002518512961,1256,0.820063694267516,0.410358565410073,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","cDC1",1,1,0,0,0.0963206720653942,2,0.5,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","cDC2_1",2,1,0,1,0.0924615530673755,4,0.75,0.749999625000187,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","cDC2_2",1,7,0,1,0.117272681208819,9,0.222222222222222,0.562499492188001,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","dnT_1",0,1,0,9,-0.207361862031863,10,0.9,0.449999955000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","dnT_2",0,1,0,13,-0.274964360748054,14,0.928571428571429,0.464285681122451,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","gdT_1",0,1,0,6,-0.169806951685287,7,0.857142857142857,0.428571367346948,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","gdT_2",0,0,0,3,-0.204017834090217,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","gdT_3",0,1,0,4,-0.172202922991162,5,0.8,0.399999920000016,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","gdT_4",0,0,0,1,-0.090528176569729,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","pDC",4,0,0,0,1.16021461178649,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD14 Mono",0,2,0,1,-0.0362758212609871,3,0.333333333333333,0.16666661111113,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.16618562880091,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.158603520134178,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD4 TCM_3",0,1,0,2,-0.144163144326169,3,0.666666666666667,0.333333222222259,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD4 TEM_3",0,1,0,0,0.00858060256073623,1,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 Naive",5,1566,17,8292,-0.173971086904961,9880,0.839777327935223,0.534208482591528,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 Naive_2",0,26,7,126,-0.182907329492257,159,0.792452830188679,0.414473681483726,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 Proliferating",0,2,2,30,-0.317317084866313,34,0.882352941176471,0.468749985351563,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 TCM_1",0,114,6,569,-0.179514861845241,689,0.825834542815675,0.416544655319847,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 TCM_2",2,145,7,856,-0.182044891507182,1010,0.849504950495049,0.538683525910716,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 TCM_3",1,79,1,380,-0.178867652446266,461,0.82646420824295,0.663943229218051,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 TEM_1",5,408,10,1890,-0.181924042809909,2313,0.819282317336792,0.577893809423604,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 TEM_2",5,341,17,1744,-0.1991606872762,2107,0.830090175605126,0.531861777934755,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 TEM_3",0,52,4,213,-0.178665676485074,269,0.79182156133829,0.401886790936276,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 TEM_4",15,603,25,2431,-0.184035657350597,3074,0.795705920624593,0.588126231172544,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 TEM_5",2,326,12,1405,-0.19042516016123,1745,0.806303724928367,0.477263343677291,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 TEM_6",1,66,1,232,-0.167608438290932,300,0.776666666666667,0.639261618660258,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","Eryth",0,5,0,3,0.100114013662007,8,0.375,0.187499976562503,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","MAIT",2,221,9,1093,-0.1878968648382,1325,0.826415094339623,0.506814713987166,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","NK Proliferating",0,1,0,7,-0.284465907136591,8,0.875,0.437499945312507,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","NK_1",0,1,0,1,-0.124944366741823,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","NK_2",0,2,0,9,-0.159757339351032,11,0.818181818181818,0.40909087190083,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","NK_4",0,0,0,2,-0.12894770590733,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.331129286025793,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","Platelet",0,4,0,13,-0.154171121451469,17,0.764705882352941,0.382352918685122,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.335723658029521,2,0.5,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","Treg Naive",0,0,0,1,-0.140135467158251,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","dnT_1",0,0,0,9,-0.209905043797446,9,1,0.499999944444451,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","gdT_1",1,6,0,31,-0.16765995916891,38,0.842105263157895,0.918918407597286,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","gdT_2",0,10,0,104,-0.226872188669362,114,0.912280701754386,0.456140346875962,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","gdT_3",0,3,0,5,-0.108885927284283,8,0.625,0.312499960937505,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","gdT_4",0,5,0,44,-0.23180988110125,49,0.897959183673469,0.448979582673886,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","B intermediate kappa",2,165,11,453,-0.150647065807518,631,0.72107765451664,0.4434279247818,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","B intermediate lambda",4,124,18,408,-0.163931351105656,554,0.743682310469314,0.474367732672614,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","B memory kappa",11,272,26,1186,-0.173665050452327,1495,0.80066889632107,0.555370180703325,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","B memory lambda",9,173,20,727,-0.169595690290508,929,0.792249730893434,0.559061296882454,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","B naive kappa",0,22,3,133,-0.220965909123785,158,0.841772151898734,0.429032255296566,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","B naive lambda",0,11,2,23,-0.127879155685513,36,0.638888888888889,0.338235284169551,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.160684746475717,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,1,0,1,0.158097723003804,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.0642037240465458,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.0961572206189953,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.0799846141930977,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,3.21771241830308,1,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","Eryth",0,1,0,0,0.1316661207283,1,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","ILC",0,0,0,1,-0.27899762107699,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.348407262626114,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","Plasma",0,2,1,1,-0.12830133732813,4,0.25,0.16666661111113,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","Platelet",1,1,0,0,12.1263849925616,2,0.5,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC1","ASDC_mDC",0,1,0,0,0.230593845343594,1,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC1","CD14 Mono",0,1,0,0,0.125369564319605,1,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC1","cDC1",8,20,6,11,0.00411641682936434,45,0.422222222222222,0.463133614421629,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC1","cDC2_1",0,1,0,0,0.0428243555497754,1,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC1","cDC2_2",0,4,1,1,0.0322355665394519,6,0.166666666666667,0.099999980000004,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD14 Mono",2454,1554,664,520,0.145338599112294,5192,0.572804314329738,0.518883108004624,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD16 Mono",131,61,42,34,0.0985746257083643,268,0.615671641791045,0.557560081111889,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD4 CTL",0,0,1,0,-0.132458747270786,1,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD4 Naive",3,3,6,10,-0.0842595272919571,22,0.590909090909091,0.551282003177738,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD4 TCM_1",2,3,7,10,-0.153565028869959,22,0.545454545454545,0.495726453795022,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD4 TCM_3",0,0,1,6,-0.242554107165452,7,0.857142857142857,0.499999916666681,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD4 TEM_1",0,0,1,2,-0.198475040968311,3,0.666666666666667,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD4 TEM_2",0,1,0,0,0.0112793638810058,1,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD4 TEM_3",0,0,1,1,-0.291961862355494,2,0.5,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD8 Naive",2,6,1,8,-0.0719693067445825,17,0.588235294117647,0.619047487528383,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD8 TCM_2",0,0,1,0,-0.138612379538449,1,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD8 TEM_1",1,0,4,4,-0.202564615812532,9,0.555555555555556,0.599999855000035,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD8 TEM_4",0,1,1,0,-0.149149599929427,2,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD8 TEM_5",0,0,1,1,-0.227226324354257,2,0.5,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","Doublet",24,8,2,0,1.74694057253131,34,0.705882352941177,0.461538443786983,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","Eryth",1,0,0,0,1.3404898606212,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","HSPC",3,1,0,0,0.536690164519518,4,0.75,0.499999833333389,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","MAIT",0,1,1,3,-0.155085967606128,5,0.6,0.374999906250023,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","NK Proliferating",0,1,0,1,-0.108268023743483,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","NK_2",1,0,1,6,-0.168018941111834,8,0.875,0.749999791666743,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","NK_4",0,0,0,1,-0.353979021411928,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","Platelet",10,0,0,0,11.3840289313886,10,1,0.499999950000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","Treg Naive",0,0,1,2,-0.190886613523521,3,0.666666666666667,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","cDC2_1",31,5,7,1,0.225196415055568,44,0.727272727272727,0.49122804555248,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","cDC2_2",25,10,7,0,0.096919293896557,42,0.595238095238095,0.390624987792969,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"cDC2","gdT_1",0,0,3,0,-0.249090084898047,3,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"pDCs","ASDC_mDC",0,3,0,0,0.17295039258383,3,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"pDCs","ASDC_pDC",2,0,1,0,0.196956817118633,3,0.666666666666667,0.333333222222259,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"pDCs","pDC",8,3,1,0,0.422595764389958,12,0.666666666666667,0.444444395061734,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD14 Mono",0,3,0,0,0.128418777746227,3,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD16 Mono",0,1,0,0,0.183683317028699,1,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD4 CTL",0,0,0,1,-0.349938945201992,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD4 Naive",0,3,0,9,-0.101347023399278,12,0.75,0.374999968750003,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD4 TCM_1",0,3,0,10,-0.152120636339843,13,0.769230769230769,0.384615355029588,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD4 TCM_3",0,1,0,11,-0.16946105981919,12,0.916666666666667,0.458333295138892,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.295826112595133,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.196412752970152,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD4 TEM_3",0,2,0,19,-0.192966896140829,21,0.904761904761905,0.452380930839003,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 Naive",0,5,0,36,-0.189719036125042,41,0.878048780487805,0.439024379535991,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.395112117851679,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.17987447846628,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 TCM_2",0,6,0,39,-0.188372614591306,45,0.866666666666667,0.433333323703704,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 TCM_3",0,3,0,2,-0.116702718080243,5,0.4,0.199999960000008,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 TEM_1",0,7,0,29,-0.181564899954676,36,0.805555555555556,0.402777766589507,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 TEM_2",0,6,0,26,-0.157855298715959,32,0.8125,0.406249987304688,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.388923364617895,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 TEM_4",0,14,0,29,-0.164139409207274,43,0.674418604651163,0.337209294483505,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 TEM_5",0,4,0,26,-0.224870207012544,30,0.866666666666667,0.433333318888889,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 TEM_6",0,2,0,11,-0.237997602286411,13,0.846153846153846,0.423076890532547,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","HSPC",0,20,0,2,0.456385654170228,22,0.0909090909090909,0.0454545433884298,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","ILC",0,0,0,2,-0.203294565324111,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","MAIT",0,72,0,346,-0.186288598736901,418,0.827751196172249,0.413875597095991,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","NK Proliferating",0,0,0,6,-0.375680818317508,6,1,0.499999916666681,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","NK_1",0,1,0,4,-0.267347094695121,5,0.8,0.399999920000016,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","NK_2",0,8,0,10,-0.119058581894715,18,0.555555555555556,0.27777776234568,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","NK_3",0,3,0,5,-0.113630187646901,8,0.625,0.312499960937505,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","NK_4",0,0,0,5,-0.243376852096705,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","NK_CD56bright",0,0,0,3,-0.17480521876728,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","Platelet",0,7,0,0,12.7301155347662,7,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","Treg Memory",0,0,0,2,-0.210213172787489,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","cDC1",0,1,0,1,-0.0714180886202292,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","cDC2_2",0,1,0,0,-0.0230702959522216,1,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","dnT_1",0,34,0,127,-0.153715753194424,161,0.788819875776398,0.394409935438448,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","dnT_2",0,9,0,28,-0.164057252839816,37,0.756756756756757,0.378378368151936,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","gdT_1",0,244,0,1093,-0.183525400573204,1337,0.817501869857891,0.408750934623223,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","gdT_2",0,97,0,451,-0.191483746199897,548,0.822992700729927,0.411496349614058,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","gdT_3",0,86,0,401,-0.170639710714634,487,0.82340862422998,0.411704311269601,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","gdT_4",0,73,0,323,-0.19951810513106,396,0.815656565656566,0.407828281798413,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD4 CTL",0,12,0,53,-0.139388506764619,65,0.815384615384615,0.407692301420118,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD4 Naive",0,1,0,0,0.27825308508866,1,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.286749456243013,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.0621899575226032,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD4 TEM_1",0,1,0,4,-0.056627315876598,5,0.8,0.399999920000016,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.291752193021482,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.266729901610003,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD8 Naive",0,7,0,55,-0.181616633145873,62,0.887096774193548,0.443548379942768,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.197294505804796,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.213719500044979,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD8 TCM_2",0,8,0,47,-0.195128886151904,55,0.854545454545454,0.427272719504132,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD8 TCM_3",0,1,0,3,-0.036712352069386,4,0.75,0.374999906250023,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD8 TEM_1",0,6,0,17,-0.128610690832984,23,0.739130434782609,0.369565201323252,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD8 TEM_2",0,2,0,13,-0.232612914129874,15,0.866666666666667,0.433333304444446,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD8 TEM_3",0,1,0,2,-0.223937798907425,3,0.666666666666667,0.333333222222259,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD8 TEM_4",0,13,0,31,-0.152369693817661,44,0.704545454545455,0.352272719266529,"AddModuleScore","HP_ABNORMAL",TRUE,"youden"
