"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R11","NK_CD56bright",0,1,0,4,0.196082337032926,5,0.8,0.399999920000016,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R11","Platelet",0,9,0,0,3.51676994750873,9,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R11","cDC1",0,1,0,0,0.714121429104396,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R11","cDC2_2",0,1,0,0,0.416637334925618,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R11","dnT_1",0,1,0,128,-0.761545772026698,129,0.992248062015504,0.496124027161829,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R11","dnT_2",0,0,0,52,-0.895653492447597,52,1,0.499999990384616,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R11","gdT_1",0,37,0,1080,-0.596077056583754,1117,0.966875559534467,0.483437779334433,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R11","gdT_2",0,87,0,381,-0.191832255939272,468,0.814102564102564,0.407051281181514,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R11","gdT_3",0,1,0,411,-0.83422306853844,412,0.997572815533981,0.498786406556344,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R11","gdT_4",0,30,0,285,-0.384686461788606,315,0.904761904761905,0.452380950944822,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R13","CD4 CTL",0,1,0,50,-0.627247334896915,51,0.980392156862745,0.490196068819685,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.36244408154938,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.855991854907494,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.544657772697442,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.955547211482022,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R13","CD8 Naive",0,0,0,51,-0.782617003353456,51,1,0.499999990196079,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.794204518614859,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.963610126053357,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R13","CD8 TCM_2",0,1,0,49,-0.727722526976075,50,0.98,0.4899999902,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R13","CD8 TCM_3",0,0,0,4,-1.17065705098366,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.720420560437781,22,1,0.499999977272728,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R13","CD8 TEM_2",0,1,0,13,-0.346439020432084,14,0.928571428571429,0.464285681122451,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.395313584350102,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R13","CD8 TEM_4",0,2,0,29,-0.438501618204961,31,0.935483870967742,0.467741920395422,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.374940117213113,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.53957021701077,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R13","MAIT",0,0,0,82,-0.808635284016466,82,1,0.499999993902439,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R13","NK_2",0,1,0,0,0.595052821403071,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R13","Platelet",0,0,0,1,-1.28858726901221,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R13","Treg Naive",0,0,0,1,-0.872186352867616,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,-0.80435471381177,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R16","CD8 Naive",0,0,0,2,-0.653456375151795,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,-1.19850545570764,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R16","gdT_1",0,0,0,1,-0.247766883381076,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-R40","CD16 Mono",0,1,0,0,0.579481413933828,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","B intermediate kappa",0,2,0,3,-0.138761953207883,5,0.6,0.299999940000012,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.748251384250957,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.60679832795996,8,1,0.499999937500008,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.758097261557522,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","B naive kappa",0,1,0,12,-0.805527070925391,13,0.923076923076923,0.461538426035506,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.707667094111431,9,1,0.499999944444451,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","CD14 Mono",0,19,0,0,0.907829100329339,19,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","CD16 Mono",0,6,0,0,0.752789621760822,6,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.262081053764412,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","CD4 Naive",0,1,0,4,-0.417503464440041,5,0.8,0.399999920000016,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.691323800379102,5,1,0.49999990000002,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-1.42081599764086,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.821456411741272,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.639635996888693,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.814995673890929,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.971431022126161,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.970547041379278,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-1.0187499391436,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.469329707062388,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.573706761938655,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","Doublet",0,2,0,0,0.558307556463712,2,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","MAIT",0,0,0,2,-0.521742546647759,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","NK_1",0,2,0,4,0.0396135479579873,6,0.666666666666667,0.333333277777787,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","NK_2",0,2,0,1,0.306370591554674,3,0.333333333333333,0.16666661111113,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.657370843428545,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.319302930868184,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,-0.358153983246461,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.978583161112308,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.36049875417406,5,1,0.49999990000002,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.281636614256916,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.61139433350783,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.993973228065342,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.429489775529844,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-1.26030937971397,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,0.0729531944743517,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonBcells","Doublet",0,0,0,6,-0.958195904709155,6,1,0.499999916666681,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonBcells","MAIT",0,0,0,2,-1.08751047132178,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.488232415387152,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.119485734582573,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,1,0,3,-0.268271753975085,4,0.75,0.374999906250023,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,5,0,33,-0.303221125885714,38,0.868421052631579,0.434210514889197,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,1.6342318081592,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,0.782232806088479,2,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,1,0,0,1.02545195310305,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.370698058588495,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-1.02729054713886,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.782803587604257,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,773,0,101,1.07163248668655,874,0.115560640732265,0.0577803203000225,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,50,0,5,1.15985780195916,55,0.0909090909090909,0.0454545446280992,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.597824787960694,10,1,0.499999950000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.632319613258378,68,1,0.499999992647059,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.523710569825961,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,1,0,144,-0.662263821836029,145,0.993103448275862,0.496551720713436,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.920459252192686,6,1,0.499999916666681,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,1,0,153,-0.787690837334938,154,0.993506493506494,0.496753243527576,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,1,0,48,-0.790281915595735,49,0.979591836734694,0.489795908371512,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.613788773584864,7,1,0.499999928571439,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,1,0,27,-0.834846028963585,28,0.964285714285714,0.48214283992347,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.706978651052476,41,1,0.499999987804878,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.248912304064646,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-1.22242166459655,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.840997890134271,13,1,0.499999961538465,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.703570379631957,39,1,0.499999987179488,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-1.08155897976751,9,1,0.499999944444451,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,1,0,62,-0.810470397461302,63,0.984126984126984,0.492063484252961,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,2,0,33,-0.348046694229009,35,0.942857142857143,0.471428557959184,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.707614154493225,14,1,0.499999964285717,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,4,0,41,-0.280549880171621,45,0.911111111111111,0.455555545432099,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,2,0,16,-0.317713498786897,18,0.888888888888889,0.444444419753088,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,1,0,29,-0.810642027667706,30,0.966666666666667,0.483333317222223,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,9,0,0,1.03754752717746,9,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.162377254738128,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,5,0,76,-0.502437702684368,81,0.938271604938272,0.469135796677336,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.647304048784469,19,1,0.499999973684212,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.701117644096619,48,1,0.499999989583334,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,2,0,14,-0.159679087658444,16,0.875,0.437499972656252,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,108,0,252,-0.0235456317599528,360,0.7,0.349999999027778,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,65,0,50,0.397751535760742,115,0.434782608695652,0.217391302457467,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,26,0,50,0.00316325666286113,76,0.657894736842105,0.328947364092798,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,22,0,34,0.078500304549418,56,0.607142857142857,0.30357142315051,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,16,0,41,-0.0258631184047644,57,0.719298245614035,0.359649116497384,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.630735656276855,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,848,0,24,3.28225936954858,872,0.0275229357798165,0.0137614678741268,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.640273680521965,18,1,0.499999972222224,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.747036942944515,6,1,0.499999916666681,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,1,0,1,0.123569748224766,2,0.5,0.249999875000062,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,5,0,0,1.0615683880759,5,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,13,0,5,0.509342443781578,18,0.277777777777778,0.13888888117284,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.132925366717631,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.877604375762073,10,1,0.499999950000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.25374378841965,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,22,0,10,0.461989669207307,32,0.3125,0.156249995117188,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-1.2335389347193,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.11439431372533,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.797123094947147,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-1.13353197525866,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,-0.206175784517814,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-noncDCs","NK_4",0,1,0,0,0.393163653052392,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-noncDCs","NK_CD56bright",0,10,0,30,-0.0811141170783601,40,0.75,0.374999990625,"AddModuleScore","GOBP_REG",FALSE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.539385791496551,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"youden"
