"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.478257885847838,5,1,0.49999990000002,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.734993244940099,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.289726478077217,3,1,0.499999833333389,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.562890430278928,3,1,0.499999833333389,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.0158071127577199,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.133419822053925,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.265586102356615,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,0,0,6,-0.331536951944331,6,1,0.499999916666681,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-0.448954425687401,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.394466149060897,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.034739878036848,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.132518439455903,4,1,0.499999875000031,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.107950226786438,38,1,0.499999986842106,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,3.25073058475018,1,0,0,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,0.242642705671431,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.88988577813515,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.490682789433015,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.170009920932187,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.416931478302927,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,14,0,860,0.392516187229248,874,0.983981693363844,0.491990846119004,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,55,0.0818812395739131,55,1,0.499999990909091,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.309294962232776,10,1,0.499999950000005,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.404949679573415,68,1,0.499999992647059,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,0.0297147386011316,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.337162571192718,145,1,0.499999996551724,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.369849534635601,6,1,0.499999916666681,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.299749244726125,154,1,0.499999996753247,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.388429546985656,49,1,0.499999989795919,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.361148207760215,7,1,0.499999928571439,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.329909998536922,28,1,0.499999982142858,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.449278860801614,41,1,0.499999987804878,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.151732207886586,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.507792710014871,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.236450904783616,13,1,0.499999961538465,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.322014704315764,39,1,0.499999987179488,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.254211113525002,9,1,0.499999944444451,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.329092416327142,63,1,0.499999992063492,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,-0.14667750880713,35,1,0.499999985714286,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.432619203516111,14,1,0.499999964285717,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,-0.159208608149443,45,1,0.499999988888889,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.289113389170028,18,1,0.499999972222224,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.306716704417718,30,1,0.499999983333334,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,2,0,7,0.9257551244754,9,0.777777777777778,0.388888845679017,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.608280905443382,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,0.376706029823204,81,1,0.499999993827161,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.198827980627007,19,1,0.499999973684212,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.378949388850688,48,1,0.499999989583334,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,-0.0656212707179145,16,1,0.499999968750002,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,360,-0.159406493542255,360,1,0.499999998611111,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,115,0.0074550416633747,115,1,0.499999995652174,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,-0.0119202789010952,76,1,0.499999993421053,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,-0.0875015653442674,56,1,0.499999991071429,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.173977136276173,57,1,0.49999999122807,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.404614960078129,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,857,0,15,9.39041977753334,872,0.0172018348623853,0.00860091742132922,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.435346041551024,18,1,0.499999972222224,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.456278648525079,6,1,0.499999916666681,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.327577415349635,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,0.416138107993218,5,1,0.49999990000002,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,18,0.249085613205024,18,1,0.499999972222224,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.230410126306594,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.295155599310709,10,1,0.499999950000005,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.179715337293326,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,2,0,30,0.713906563377301,32,0.9375,0.468749985351563,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.432302493047473,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.438017357503779,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.236814715783488,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.278099684873009,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,0,0,1,-0.107244944058618,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,0,0,1,0.198106175770563,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.216499850623507,40,1,0.4999999875,"UCell","Standard",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.498762425388481,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_dist_platelet"
