"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TEM_1",0,0,4,1479,-0.627842458594625,1483,0.997302764666217,0.499999999661934,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","CD4 TEM_2",0,0,1,393,-0.597154511068951,394,0.99746192893401,0.499999998727735,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","CD4 TEM_3",0,0,7,1882,-0.655391983989625,1889,0.996294335627316,0.499999999734325,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","CD4 TEM_4",0,0,1,76,-0.693573382630584,77,0.987012987012987,0.499999993421053,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.758901301134497,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","CD8 Proliferating",0,0,0,6,-0.583547056213641,6,1,0.499999916666681,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.41323337895811,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","CD8 TCM_3",0,0,0,8,-0.620763529386892,8,1,0.499999937500008,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,-0.701002431609646,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","Doublet",0,0,0,21,-0.770296946920529,21,1,0.499999976190477,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","Eryth",0,0,0,3,-0.622230875846512,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","HSPC",0,0,0,5,-0.456852895385418,5,1,0.49999990000002,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","MAIT",0,0,0,690,-0.512108077626444,690,1,0.499999999275362,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.569677037805704,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","NK_1",0,0,0,4,-0.732590552800899,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","NK_2",0,0,0,4,-0.740455868117595,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","NK_3",0,0,0,1,-0.59895630837173,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.559376011939319,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","Platelet",0,0,5,14,-0.383460022370492,19,0.736842105263158,0.499999964285717,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","Treg Memory",0,0,2,1106,-0.706164393994505,1108,0.998194945848375,0.49999999954792,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","Treg Naive",0,0,1,1255,-0.697359450912572,1256,0.999203821656051,0.499999999601594,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","cDC1",0,0,1,1,2.41767120741536,2,0.5,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","cDC2_1",1,0,1,2,1.22166121156447,4,0.75,0.749999625000187,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","cDC2_2",0,3,1,5,1.57908763918384,9,0.555555555555556,0.312499960937505,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","dnT_1",0,0,0,10,-0.557062086917116,10,1,0.499999950000005,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","dnT_2",0,0,0,14,-0.664459524225804,14,1,0.499999964285717,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","gdT_1",0,0,0,7,-0.588561043704315,7,1,0.499999928571439,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","gdT_2",0,0,0,3,-0.683766396539295,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","gdT_3",0,0,0,5,-0.524687434194195,5,1,0.49999990000002,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","gdT_4",0,0,0,1,-1.07787789520389,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD4","pDC",0,0,4,0,2.84891883463438,4,0,0,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD14 Mono",0,3,0,0,1.52508477889472,3,0,0,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.667206947732743,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.838467845757595,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.570945637050328,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.707852867530639,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive",0,0,22,9858,-0.686327552893368,9880,0.997773279352227,0.49999999994928,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive_2",0,0,7,152,-0.712681523271831,159,0.955974842767296,0.499999996710526,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 Proliferating",0,0,2,32,-0.794750423317997,34,0.941176470588235,0.499999984375001,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_1",0,0,6,683,-0.664110239898845,689,0.991291727140784,0.499999999267936,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_2",0,0,9,1001,-0.670190391706784,1010,0.991089108910891,0.4999999995005,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_3",0,0,2,459,-0.678315033873454,461,0.995661605206074,0.499999998910675,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_1",0,1,15,2297,-0.53832391187271,2313,0.993082576740164,0.499782419277727,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_2",0,2,22,2083,-0.779828769345541,2107,0.988609397247271,0.499520383453467,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_3",0,1,4,264,-0.627323130678086,269,0.981412639405205,0.498113205667497,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_4",0,4,40,3030,-0.926439169891466,3074,0.985686402081978,0.499340804054271,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_5",0,0,14,1731,-0.943977441220913,1745,0.991977077363897,0.49999999971115,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_6",0,0,2,298,-0.59901178844536,300,0.993333333333333,0.499999998322148,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","Eryth",0,0,0,8,-0.681136167438766,8,1,0.499999937500008,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","MAIT",0,0,11,1314,-0.532655807641225,1325,0.991698113207547,0.499999999619482,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.798824119362953,8,1,0.499999937500008,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","NK_1",0,0,0,2,-1.15368938606289,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","NK_2",0,0,0,11,-0.885401404720689,11,1,0.499999954545459,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","NK_4",0,0,0,2,-3.68911183637748,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.416658596918605,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","Platelet",0,0,0,17,-0.69071334550086,17,1,0.499999970588237,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.94797333255393,2,0.5,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","Treg Naive",0,0,0,1,-0.773820028251324,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","dnT_1",0,0,0,9,-0.641569966553516,9,1,0.499999944444451,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","gdT_1",0,0,1,37,-0.695263021553422,38,0.973684210526316,0.499999986486487,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","gdT_2",0,0,0,114,-0.991749354066996,114,1,0.499999995614035,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","gdT_3",0,0,0,8,-0.58385997736065,8,1,0.499999937500008,"UCell","MANNE_DN",FALSE,"kmeans"
"T-cells-CD8","gdT_4",0,0,0,49,-1.17822047088474,49,1,0.499999989795919,"UCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate kappa",0,0,13,618,1.28820887204093,631,0.979397781299525,0.499999999190939,"UCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate lambda",0,0,22,532,1.32164505956825,554,0.96028880866426,0.49999999906015,"UCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","B memory kappa",0,0,37,1458,1.02194620101871,1495,0.975250836120401,0.499999999657064,"UCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","B memory lambda",0,0,29,900,1.00594053924191,929,0.968783638320775,0.499999999444444,"UCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","B naive kappa",0,0,3,155,1.29711331949822,158,0.981012658227848,0.499999996774194,"UCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","B naive lambda",0,0,2,34,1.19144881577628,36,0.944444444444444,0.499999985294118,"UCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.820504480453652,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.781330135779528,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.734544195637623,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.0416355661958993,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.565871240071817,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","Doublet",0,1,0,0,1.29237293346006,1,0,0,"UCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","Eryth",0,0,0,1,0.761185057749202,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","ILC",0,0,0,1,-0.803961946303699,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","NK_3",0,0,0,1,0.0814188385074458,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","Plasma",0,0,1,3,-0.690041734136057,4,0.75,0.499999833333389,"UCell","MANNE_DN",FALSE,"kmeans"
"Total-memory-B-cells","Platelet",0,0,1,1,1.72308774899634,2,0.5,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC1","ASDC_mDC",0,1,0,0,3.18187539237959,1,0,0,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC1","CD14 Mono",0,1,0,0,1.03540547046811,1,0,0,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC1","cDC1",0,2,14,29,2.04470302949457,45,0.644444444444444,0.467741920395422,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC1","cDC2_1",0,1,0,0,2.33516151254472,1,0,0,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC1","cDC2_2",0,4,1,1,1.65723899087182,6,0.166666666666667,0.099999980000004,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD14 Mono",2886,1919,232,155,0.796771592652097,5192,0.585708782742681,0.500164070340884,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD16 Mono",154,94,19,1,0.871620219514362,268,0.578358208955224,0.450349860468892,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 CTL",0,0,1,0,-1.06498892687847,1,0,0,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 Naive",0,0,9,13,-0.592295009065387,22,0.590909090909091,0.499999961538465,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 TCM_1",0,0,9,13,-0.678509013730344,22,0.590909090909091,0.499999961538465,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 TCM_3",0,0,1,6,-0.50471750734218,7,0.857142857142857,0.499999916666681,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 TEM_1",0,0,1,2,-0.555079689164177,3,0.666666666666667,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 TEM_2",0,0,0,1,-0.510560313006009,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD4 TEM_3",0,0,1,1,-0.763468258415156,2,0.5,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD8 Naive",0,0,3,14,-0.555262765447322,17,0.823529411764706,0.499999964285717,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD8 TCM_2",0,0,1,0,-0.79452356792366,1,0,0,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD8 TEM_1",0,0,5,4,-0.539664798787221,9,0.444444444444444,0.499999875000031,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD8 TEM_4",0,0,1,1,-0.473973910790923,2,0.5,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","CD8 TEM_5",0,0,1,1,-3.73112784335958,2,0.5,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","Doublet",24,7,2,1,0.746749890815029,34,0.735294117647059,0.524038435974484,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","Eryth",1,0,0,0,0.632802814192795,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","HSPC",0,0,3,1,-0.692401328731067,4,0.25,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","MAIT",0,0,1,4,-0.463652587336627,5,0.8,0.499999875000031,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","NK Proliferating",0,0,0,2,-0.480063187165145,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","NK_2",0,0,2,6,-0.928119754375494,8,0.75,0.499999916666681,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","NK_4",0,0,0,1,-1.30521087984132,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","Platelet",2,0,8,0,1.34721701600384,10,0.2,0.099999990000001,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","Treg Naive",0,0,1,2,-0.511270728583004,3,0.666666666666667,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","cDC2_1",25,5,13,1,1.93508452203826,44,0.590909090909091,0.41228067920899,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","cDC2_2",15,4,17,6,1.7400579823202,42,0.5,0.534374962675785,"UCell","MANNE_DN",FALSE,"kmeans"
"cDC2","gdT_1",0,0,3,0,-0.32050723150406,3,0,0,"UCell","MANNE_DN",FALSE,"kmeans"
"pDCs","ASDC_mDC",0,0,0,3,2.4414193852748,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"kmeans"
"pDCs","ASDC_pDC",1,0,2,0,2.61810988806667,3,0.333333333333333,0.16666661111113,"UCell","MANNE_DN",FALSE,"kmeans"
"pDCs","pDC",0,0,9,3,2.38340211315379,12,0.25,0.499999833333389,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD14 Mono",0,3,0,0,0.205369442035952,3,0,0,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD16 Mono",0,1,0,0,1.47728395935711,1,0,0,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD4 CTL",0,0,0,1,-1.02195804050066,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD4 Naive",0,0,0,12,-0.516708790678312,12,1,0.499999958333337,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.495688426476675,13,1,0.499999961538465,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.667105459793173,12,1,0.499999958333337,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.686286680371957,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.690041734136057,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD4 TEM_3",0,0,0,21,-0.692059411029894,21,1,0.499999976190477,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 Naive",0,0,0,41,-0.749361434814887,41,1,0.499999987804878,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 Naive_2",0,0,0,2,-1.09832771502731,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.631263302468269,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TCM_2",0,0,0,45,-0.684760978347082,45,1,0.499999988888889,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.889922231119729,5,1,0.49999990000002,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TEM_1",0,0,0,36,-0.474836558277272,36,1,0.499999986111112,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TEM_2",0,0,0,32,-0.773715368813644,32,1,0.499999984375001,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.655535834682159,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TEM_4",0,0,0,43,-0.962365738495782,43,1,0.499999988372093,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TEM_5",0,0,0,30,-1.1499174176422,30,1,0.499999983333334,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","CD8 TEM_6",0,0,0,13,-0.517039927609345,13,1,0.499999961538465,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","HSPC",0,0,0,22,-0.467570944421673,22,1,0.499999977272728,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","ILC",0,0,0,2,-0.507211211000192,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","MAIT",0,0,0,418,-0.522628637226778,418,1,0.499999998803828,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","NK Proliferating",0,0,0,6,-0.621554289582711,6,1,0.499999916666681,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","NK_1",0,0,0,5,-0.947668868735219,5,1,0.49999990000002,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","NK_2",0,0,0,18,-0.886138986261303,18,1,0.499999972222224,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","NK_3",0,0,0,8,-1.0187865423891,8,1,0.499999937500008,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","NK_4",0,0,0,5,-0.715586248525897,5,1,0.49999990000002,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","NK_CD56bright",0,0,0,3,-0.367462318211913,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","Platelet",0,0,0,7,1.51706723166867,7,1,0.499999928571439,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","Treg Memory",0,0,0,2,-0.502086070051893,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","cDC1",0,0,0,2,1.4575445551107,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","cDC2_2",0,1,0,0,1.00627843181143,1,0,0,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","dnT_1",0,0,0,161,-0.632405094318423,161,1,0.49999999689441,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","dnT_2",0,0,0,37,-0.543107769517929,37,1,0.499999986486487,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","gdT_1",0,0,0,1337,-0.606532379265289,1337,1,0.499999999626028,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","gdT_2",0,4,0,544,-0.964683655158723,548,0.992700729927007,0.496350364057755,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","gdT_3",0,0,0,487,-0.633911713956329,487,1,0.499999998973306,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R11","gdT_4",0,1,0,395,-0.81385061334491,396,0.997474747474748,0.498737372477936,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD4 CTL",0,0,0,65,-0.660173833520522,65,1,0.499999992307692,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD4 Naive",0,0,0,1,-0.484883864294731,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.594186375211923,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.779401864927693,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.591649176722667,5,1,0.49999990000002,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.440127682944234,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.632244352550782,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 Naive",0,0,0,62,-0.677552169959907,62,1,0.499999991935484,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.704250045675899,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.849462372544377,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.586901386386043,55,1,0.499999990909091,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.675579702747291,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TEM_1",0,0,0,23,-0.562654513639348,23,1,0.499999978260871,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TEM_2",0,0,0,15,-0.759652311887313,15,1,0.499999966666669,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.62470041570939,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TEM_4",0,0,0,44,-0.855416331665832,44,1,0.499999988636364,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TEM_5",0,0,0,3,-0.538672472266979,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.515431734105385,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","MAIT",0,0,0,99,-0.50532907102998,99,1,0.499999994949495,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","NK_2",0,0,0,1,-0.952844753653302,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","NK_4",0,0,0,1,-0.954773024505141,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","Platelet",0,0,0,1,-0.800714332237448,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R13","Treg Naive",0,0,0,1,-0.993439929481415,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R16","CD4 Naive",0,0,0,1,-0.801526235754015,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R16","CD8 Naive",0,0,0,3,-0.719591639207605,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R16","Treg Naive",0,0,0,1,-1.30581980747875,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R16","gdT_1",0,0,0,1,-0.355080789584338,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-R40","CD16 Mono",0,1,0,0,1.32383419472685,1,0,0,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","B intermediate kappa",0,0,0,5,1.27459224644735,5,1,0.49999990000002,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","B intermediate lambda",0,0,0,6,1.63881892983982,6,1,0.499999916666681,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,9,1.12527867917646,9,1,0.499999944444451,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,0.831110248113127,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","B naive kappa",0,0,0,18,1.43894970929388,18,1,0.499999972222224,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,11,1.44881197921949,11,1,0.499999954545459,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD14 Mono",0,24,0,2,0.756309733267538,26,0.0769230769230769,0.0384615369822486,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD16 Mono",0,5,0,1,0.53865583558476,6,0.166666666666667,0.0833333194444468,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.900679952714179,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.698905014191861,6,1,0.499999916666681,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.858257993973801,5,1,0.49999990000002,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.721147787614348,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.820174644650051,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"kmeans"
