"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"Classical-Monocytes","cDC2_2",22,0,22,0,0.091512446657689,44,0.5,0.249999994318182,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Classical-Monocytes","pDC",3,0,2,0,0.201106440756508,5,0.6,0.299999940000012,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","ASDC_mDC",0,0,0,1,-0.3536961646995,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","CD14 Mono",25,1,83,8,0.0572573523919912,117,0.282051282051282,0.560185134730801,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","CD16 Mono",13,1,52,4,0.00861396492014829,70,0.242857142857143,0.499999918461555,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","CD4 CTL",0,0,3,2,-0.194768266723947,5,0.4,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","CD4 Naive",0,0,19,21,-0.218273230810613,40,0.525,0.499999976190477,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","CD4 TCM_1",0,0,14,15,-0.200883656497617,29,0.517241379310345,0.499999966666669,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","CD4 TCM_2",0,0,3,2,-0.285830264528689,5,0.4,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","CD4 TCM_3",1,0,16,5,-0.165964558356119,22,0.272727272727273,0.529411662975799,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","CD4 TEM_1",0,0,1,2,-0.256399302767751,3,0.666666666666667,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","CD4 TEM_3",2,0,3,3,0.113039792333426,8,0.625,0.699999793333397,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","CD8 Naive",3,1,26,14,-0.0989976075412183,44,0.386363636363636,0.518390771703001,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","CD8 Naive_2",0,1,0,0,0.96521509546125,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","CD8 Proliferating",1,0,0,0,1.44588233523778,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","CD8 TCM_1",0,0,0,2,-0.224715986090164,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","CD8 TCM_2",0,1,2,1,0.13569669187371,4,0.25,0.249999875000062,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","CD8 TCM_3",0,0,2,1,-0.210707977189619,3,0.333333333333333,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","CD8 TEM_1",0,0,7,2,-0.184776971912108,9,0.222222222222222,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","CD8 TEM_2",0,0,2,0,-0.188470555395713,2,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","CD8 TEM_4",1,2,1,3,0.685838117899555,7,0.571428571428571,0.549999815000074,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","CD8 TEM_5",0,0,1,0,-0.263831608944917,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","Doublet",11,0,5,1,2.309103904876,17,0.705882352941177,0.843749478516126,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","HSPC",0,0,1,0,-0.445914126231825,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","MAIT",0,0,3,0,-0.300470378191199,3,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","NK Proliferating",0,0,1,0,-0.380225056643605,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","NK_1",0,0,0,1,-0.267997346475466,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","NK_2",0,0,1,0,-0.222941405523978,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","NK_CD56bright",0,0,0,1,-0.447239071076215,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","Platelet",17,2,3,0,9.44659198472681,22,0.772727272727273,0.424999978750001,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","Treg Memory",1,0,1,0,0.65753328531541,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","Treg Naive",0,0,3,1,-0.196647369932329,4,0.25,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","cDC2_1",7,0,9,0,0.169072236220085,16,0.4375,0.218749986328126,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","cDC2_2",16,2,22,11,0.0029679567535016,51,0.529411764705882,0.633603200781855,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","gdT_1",1,0,0,0,1.02773768302631,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","gdT_2",0,0,0,2,-0.215670637580872,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","gdT_3",0,0,0,1,-0.212700242963772,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","gdT_4",0,0,1,0,-0.253905481797647,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"DCs","pDC",1,0,2,0,-0.102362204241798,3,0.333333333333333,0.16666661111113,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Early-NK-cells","CD16 Mono",0,1,1,4,-0.0224893891440668,6,0.666666666666667,0.399999920000016,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Early-NK-cells","CD4 Naive",0,0,0,1,-0.0329570439611129,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Early-NK-cells","CD4 TCM_1",0,0,0,1,-0.306372685958548,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Early-NK-cells","CD8 TEM_1",0,0,1,0,-0.21971528434698,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Early-NK-cells","CD8 TEM_2",0,0,0,2,-0.334465293289236,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Early-NK-cells","CD8 TEM_4",0,1,0,4,0.29226067684296,5,0.8,0.399999920000016,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Early-NK-cells","CD8 TEM_5",0,1,1,15,-0.0645309099667308,17,0.882352941176471,0.468749970703127,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Early-NK-cells","NK Proliferating",0,11,0,19,-0.227828152964574,30,0.633333333333333,0.316666656111111,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Early-NK-cells","NK_1",3,65,9,655,-0.103713359833014,732,0.898907103825137,0.579861100062694,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Early-NK-cells","NK_2",0,23,4,261,-0.176208889076696,288,0.90625,0.459507040635539,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Early-NK-cells","NK_3",0,6,1,33,-0.0283868308662098,40,0.825,0.423076912228797,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Early-NK-cells","NK_4",0,2,0,17,-0.090486557869021,19,0.894736842105263,0.447368397506926,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Early-NK-cells","NK_CD56bright",0,0,0,1,-0.276242396810696,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Early-NK-cells","cDC2_2",0,1,0,0,0.274257486194716,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Early-NK-cells","gdT_2",0,0,0,1,-0.336929075562134,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Early-NK-cells","pDC",0,0,0,1,-0.392270591016428,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Intermediate-Monocytes","CD14 Mono",156,3,457,13,0.0938812858550004,629,0.268680445151033,0.533493041285978,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Intermediate-Monocytes","CD16 Mono",716,9,1391,24,0.106953140346765,2140,0.345794392523364,0.533546176931314,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Intermediate-Monocytes","Doublet",107,0,23,0,2.29998088501448,130,0.823076923076923,0.411538458372781,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Intermediate-Monocytes","Platelet",3,0,1,0,7.14334287691091,4,0.75,0.374999906250023,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","ASDC_mDC",0,3,0,14,-0.2393281351474,17,0.823529411764706,0.411764681660901,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","ASDC_pDC",1,0,2,7,-0.315653554157721,10,0.8,0.666666539682568,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","B intermediate kappa",0,0,0,4,-0.263297509774221,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","B intermediate lambda",0,0,0,2,-0.200389150353954,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","B memory kappa",0,0,0,3,-0.232282249503536,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","B memory lambda",0,0,0,1,-0.150359985916639,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","B naive kappa",0,0,0,1,-0.150136679134788,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD14 Mono",0,1,2,3,0.000668589257918165,6,0.5,0.374999906250023,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD16 Mono",197,218,438,527,0.116294491427911,1380,0.52463768115942,0.508809384684972,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD4 CTL",0,0,0,2,-0.195141247863374,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD4 Naive",0,9,0,75,-0.0124473993501739,84,0.892857142857143,0.446428566113946,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD4 Proliferating",0,1,0,0,-0.571933491891825,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD4 TCM_1",0,0,0,5,-0.233047388926226,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD4 TEM_2",0,0,0,1,-0.142864194803858,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 Naive",0,9,1,249,-0.191915785111967,259,0.961389961389961,0.482558137664503,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 Naive_2",0,1,1,1,0.0576825249010617,3,0.333333333333333,0.249999875000062,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 Proliferating",0,1,0,1,-0.429764858660437,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 TCM_1",0,0,0,5,-0.230322911734359,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 TCM_2",0,0,0,9,-0.204840324319447,9,1,0.499999944444451,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 TEM_1",0,1,0,36,-0.175780455112331,37,0.972972972972973,0.486486473338203,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 TEM_2",0,8,0,66,-0.0464281427000222,74,0.891891891891892,0.445945939919649,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 TEM_3",0,1,0,8,-0.0810428399266524,9,0.888888888888889,0.444444395061734,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 TEM_4",0,6,1,33,0.0273421528750151,40,0.825,0.423076912228797,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 TEM_5",1,6,1,44,-0.0112157271040399,52,0.865384615384615,0.689999866200063,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 TEM_6",0,8,0,73,-0.0591098120839078,81,0.901234567901235,0.450617278387441,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","Doublet",12,0,5,0,1.83788781497977,17,0.705882352941177,0.352941155709344,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","HSPC",1,6,0,24,-0.207411277274132,31,0.806451612903226,0.899999486667167,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","ILC",0,13,1,76,-0.00592591883442194,90,0.844444444444444,0.426966287337457,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","MAIT",0,0,1,11,-0.24938747673835,12,0.916666666666667,0.499999954545459,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","NK Proliferating",3,147,4,246,-0.300538741115952,400,0.6225,0.527262782113736,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","NK_1",1,230,23,2457,-0.12830728520865,2711,0.906676503135374,0.478034672079271,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","NK_2",9,804,78,7784,-0.149623423853898,8675,0.898328530259366,0.504914635653552,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","NK_3",0,184,8,1712,-0.111218881181089,1904,0.899159663865546,0.451476793010824,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","NK_4",3,115,8,1155,-0.160427801208195,1281,0.903981264637002,0.591088033057712,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","NK_CD56bright",1,62,7,584,-0.151610839229269,654,0.894495412844037,0.51451237538872,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","Platelet",8,0,0,2,5.44804474597418,10,1,0.999999687500133,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","Treg Memory",0,0,0,4,-0.211755775088441,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","Treg Naive",0,0,0,11,-0.203656078561672,11,1,0.499999954545459,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","cDC1",1,0,6,2,-0.250301868509654,9,0.333333333333333,0.571428311224616,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","cDC2_1",1,1,2,0,0.145575136005633,4,0.25,0.16666661111113,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","cDC2_2",15,41,36,72,-0.0162463153537531,164,0.530487804878049,0.465642888623038,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","dnT_1",0,0,0,5,-0.165792146957829,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","dnT_2",0,2,0,3,0.394512862229979,5,0.6,0.299999940000012,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","gdT_1",0,0,0,1,-0.219677053358931,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","gdT_2",0,0,0,9,-0.272193297874329,9,1,0.499999944444451,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","gdT_3",0,5,0,77,-0.152172279487253,82,0.939024390243902,0.469512189396193,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","gdT_4",0,1,0,10,-0.11685573025452,11,0.909090909090909,0.454545413223144,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Late-NK-cells","pDC",123,96,227,95,-0.230079595999264,541,0.402957486136784,0.424405383386637,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Monocytes","ASDC_mDC",1,0,2,1,-0.199152028046718,4,0.5,0.66666611111163,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Monocytes","CD14 Mono",103,0,203,1,0.130545556956085,307,0.338762214983713,0.668300153045269,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Monocytes","CD16 Mono",18,1,53,5,0.00109583478918584,77,0.298701298701299,0.543427158817155,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Monocytes","CD4 TEM_1",0,0,1,0,-0.223590878682317,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Monocytes","Doublet",3,0,0,0,3.98970709345391,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Monocytes","HSPC",4,0,24,0,-0.231163664765998,28,0.142857142857143,0.0714285688775511,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Monocytes","NK Proliferating",1,0,1,0,0.241772854662697,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Monocytes","NK_1",0,0,1,0,-0.145771113387,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Monocytes","NK_2",0,0,3,0,-0.270296666178105,3,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Monocytes","NK_4",1,0,1,0,0.117648554906397,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Monocytes","NK_CD56bright",1,0,3,0,0.0458655719163995,4,0.25,0.124999968750008,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Monocytes","Platelet",14,0,0,0,14.2468006938867,14,1,0.499999964285717,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Monocytes","cDC1",4,0,11,0,-0.228591927575157,15,0.266666666666667,0.133333324444445,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Monocytes","cDC2_1",109,0,224,0,-0.0290906788311717,333,0.327327327327327,0.163663663172181,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Monocytes","cDC2_2",402,0,787,1,-0.0715123431045497,1190,0.338655462184874,0.66904912138902,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Monocytes","pDC",1,0,1,0,0.420298084135804,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"NK-cells","NK_1",0,0,0,1,-0.288085671800772,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Naive-B-cells","B intermediate kappa",0,18,0,353,-0.175308236812289,371,0.951482479784367,0.475741238609862,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Naive-B-cells","B intermediate lambda",0,36,0,498,-0.156121560478592,534,0.932584269662921,0.466292133958254,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Naive-B-cells","B memory kappa",0,33,0,365,-0.123828195744769,398,0.917085427135678,0.458542712415722,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Naive-B-cells","B memory lambda",0,19,0,235,-0.143242008194422,254,0.925196850393701,0.462598423375597,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Naive-B-cells","B naive kappa",0,238,0,4009,-0.161104788746844,4247,0.943960442665411,0.471980221221573,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Naive-B-cells","B naive lambda",0,159,0,2574,-0.15926061583408,2733,0.941822173435785,0.470911086545587,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Naive-B-cells","CD14 Mono",0,0,0,3,-0.368064623833342,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Naive-B-cells","CD16 Mono",0,0,0,1,-0.270308463373405,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Naive-B-cells","Doublet",0,1,0,0,5.37917204887385,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Naive-B-cells","NK Proliferating",0,0,0,1,-0.324390229314179,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Naive-B-cells","NK_1",0,3,0,15,-0.0334151049379707,18,0.833333333333333,0.41666664351852,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Naive-B-cells","NK_2",0,0,0,3,-0.399777501330482,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Naive-B-cells","NK_3",0,0,0,1,-0.181017517900283,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Naive-B-cells","NK_4",0,0,0,3,-0.25710448823408,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Naive-B-cells","NK_CD56bright",0,0,0,1,-0.312594950591411,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Naive-B-cells","Platelet",0,3,0,1,3.7236493669345,4,0.25,0.124999968750008,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Naive-B-cells","cDC2_2",0,0,0,1,-0.256551371604629,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Naive-B-cells","gdT_4",0,1,0,0,1.94436596803139,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Neutrophils","CD14 Mono",40,20,164,63,0.118666126324004,287,0.358885017421603,0.47755728292234,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Neutrophils","Doublet",2,0,2,0,0.718843531247522,4,0.5,0.249999937500016,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Neutrophils","NK_1",0,0,0,1,-0.245307104596616,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Neutrophils","NK_2",0,0,0,3,-0.272176316956946,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Neutrophils","NK_3",0,0,0,1,-0.470410957724333,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"Neutrophils","Platelet",1,0,0,0,13.6354904533748,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
