"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","Treg Memory",0,0,3,904,-0.432731149839867,907,0.996692392502756,0.499999999446903,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.472172175474787,1033,0.998063891577928,0.499999999515034,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC2_1",0,0,1,1,-0.317076143233408,2,0.5,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC2_2",0,0,1,4,-0.354154635966378,5,0.8,0.499999875000031,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD4","dnT_1",0,0,0,8,-0.504731856367491,8,1,0.499999937500008,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD4","dnT_2",0,0,0,20,-0.400079200910496,20,1,0.499999975000001,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_1",0,0,0,6,-0.136986149753591,6,1,0.499999916666681,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_2",0,0,0,3,0.0624815701341667,3,1,0.499999833333389,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_3",0,0,0,5,-0.421353745921216,5,1,0.49999990000002,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_4",0,0,0,1,-0.136856821212492,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD4","pDC",0,0,3,0,-0.155695678699191,3,0,0,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD14 Mono",0,0,0,1,-0.547086953577286,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.612785852455381,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.453711746904088,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.460048845417921,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.565537825440688,3,1,0.499999833333389,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.317658121668352,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.488614455253383,8836,0.997849705749208,0.499999999943291,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive_2",0,0,8,165,-0.37434588624354,173,0.953757225433526,0.499999996969697,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Proliferating",0,0,3,31,-0.0272737053151436,34,0.911764705882353,0.499999983870968,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.124860988985309,583,0.993138936535163,0.499999999136442,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.387736138218381,874,0.989702517162471,0.499999999421965,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,-0.112115695084056,404,0.995049504950495,0.499999998756219,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_1",0,1,9,1969,-0.071009968914971,1979,0.994946942900455,0.499746192639723,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_2",0,2,19,1782,-0.00527145044744535,1803,0.988352745424293,0.499439461603453,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,-0.0120186160953439,211,0.981042654028436,0.499999997584541,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_4",0,5,37,2654,0.0277816736018823,2696,0.984421364985163,0.499059796728447,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_5",0,3,12,1529,0.053497285024889,1544,0.990284974093264,0.499020887402728,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,-0.170728400844004,238,0.991596638655462,0.499999997881356,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","MAIT",0,0,10,1171,-0.0573036708114946,1181,0.991532599491956,0.499999999573014,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK Proliferating",0,0,0,14,-0.141808256785983,14,1,0.499999964285717,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_1",0,0,0,3,0.135077991204186,3,1,0.499999833333389,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_2",0,1,0,10,-0.0109378507428455,11,0.909090909090909,0.454545413223144,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_4",0,0,0,2,-0.133688271955577,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,0.121153618279236,4,1,0.499999875000031,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","Platelet",0,0,0,13,-0.35183070156633,13,1,0.499999961538465,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.289895594845849,3,0.666666666666667,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","dnT_1",0,0,0,6,-0.525855518080265,6,1,0.499999916666681,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","dnT_2",0,0,0,2,-0.36984218800164,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_1",0,0,1,29,-0.0245048066087597,30,0.966666666666667,0.499999982758621,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_2",0,1,0,110,0.0566932440785091,111,0.990990990990991,0.495495491031572,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_3",0,0,0,5,-0.249088129177867,5,1,0.49999990000002,"UCell","WP",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_4",0,0,0,47,0.00169807304151435,47,1,0.499999989361702,"UCell","WP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.445614118718809,576,0.980902777777778,0.499999999115044,"UCell","WP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.457215885833856,506,0.960474308300395,0.499999998971193,"UCell","WP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B memory kappa",0,0,37,1366,-0.426833902275769,1403,0.973627940128296,0.499999999633968,"UCell","WP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.427362804338235,888,0.967342342342342,0.499999999417928,"UCell","WP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.435833568349604,130,0.992307692307692,0.499999996124031,"UCell","WP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.421980065570252,28,0.928571428571429,0.499999980769231,"UCell","WP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,1.81264160730797,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.254028479447834,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.515272132467029,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.0852002838538209,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.166030622040453,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Doublet",0,1,0,0,2.22403569654265,1,0,0,"UCell","WP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","NK_3",0,0,0,1,0.395071468326093,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Plasma",0,0,1,9,-0.504964647741469,10,0.9,0.499999944444451,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC1","cDC1",0,0,1,8,-0.386561494398111,9,0.888888888888889,0.499999937500008,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC1","cDC2_2",0,0,0,1,-0.478542826795024,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","CD14 Mono",556,435,1894,1298,0.27013307931768,4183,0.443222567535262,0.487964482703309,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","CD16 Mono",5,7,136,64,-0.145078334176578,212,0.325471698113208,0.468434715332318,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","CD4 CTL",0,0,1,0,0.235609377151506,1,0,0,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","CD4 Naive",0,0,6,9,-0.394134398971329,15,0.6,0.499999944444451,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_1",0,0,7,9,-0.508094398436055,16,0.5625,0.499999944444451,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_2",0,0,1,0,0.0827430415729471,1,0,0,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_3",0,0,0,4,-0.327584087197669,4,1,0.499999875000031,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_1",0,0,1,1,-0.319727378325929,2,0.5,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_2",0,0,0,1,-0.307699824003757,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_3",0,0,1,0,-0.0949543738965421,1,0,0,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","CD8 Naive",0,0,3,12,-0.514409942193037,15,0.8,0.499999958333337,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","CD8 TCM_2",0,0,1,0,-0.142547277020831,1,0,0,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_1",0,0,3,3,-0.135865302397403,6,0.5,0.499999833333389,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_4",0,0,0,1,0.0408405942569972,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_5",0,0,1,0,0.0698101874630865,1,0,0,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","Doublet",15,2,9,5,1.27888603064031,31,0.645161290322581,0.669642793101623,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","HSPC",0,0,1,1,-0.468196543507134,2,0.5,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","MAIT",0,0,1,2,0.026269578626555,3,0.666666666666667,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","NK Proliferating",0,0,0,2,-0.154639495613552,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","NK_2",0,0,2,5,0.111841963320136,7,0.714285714285714,0.49999990000002,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","Platelet",1,0,8,0,7.0131721622895,9,0.111111111111111,0.0555555493827167,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","Treg Naive",0,0,1,0,-0.612785852455381,1,0,0,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","cDC2_1",0,0,14,5,-0.365353126272454,19,0.263157894736842,0.49999990000002,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","cDC2_2",0,0,11,8,-0.428805792594625,19,0.421052631578947,0.499999937500008,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","gdT_1",0,0,2,0,0.149799890132578,2,0,0,"UCell","WP",TRUE,"gmm_dist_dual"
"cDC2","pDC",0,0,1,0,-0.137374135376886,1,0,0,"UCell","WP",TRUE,"gmm_dist_dual"
"pDCs","ASDC_mDC",0,0,0,1,-0.612785852455381,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"pDCs","ASDC_pDC",0,0,2,0,-0.511909590398464,2,0,0,"UCell","WP",TRUE,"gmm_dist_dual"
"pDCs","pDC",0,0,7,3,0.201337313760374,10,0.3,0.499999833333389,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","CD14 Mono",0,0,0,3,-0.189450427925928,3,1,0.499999833333389,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","CD16 Mono",0,0,0,1,-0.384908963039629,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 CTL",0,0,0,1,0.307904031625631,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 Naive",0,0,0,12,-0.377440239791184,12,1,0.499999958333337,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.452018718729707,11,1,0.499999954545459,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.411174414022746,11,1,0.499999954545459,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.199645827915868,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.178241954364048,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.373427462557652,18,1,0.499999972222224,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Naive",0,0,0,35,-0.495192952686175,35,1,0.499999985714286,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.313196287000448,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Proliferating",0,0,0,2,-0.130390394157563,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_1",0,0,0,1,0.0238985553730802,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.462805751391584,41,1,0.499999987804878,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.41085226838401,5,1,0.49999990000002,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_1",0,0,0,28,-0.0568578807900667,28,1,0.499999982142858,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_2",0,0,0,26,0.0153131299139956,26,1,0.499999980769231,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.190528165768415,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_4",0,0,0,32,0.0672478657425708,32,1,0.499999984375001,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_5",0,1,0,26,0.0918295690716173,27,0.962962962962963,0.481481463648835,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.157196673585274,11,1,0.499999954545459,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","HSPC",0,0,0,20,-0.329595146011753,20,1,0.499999975000001,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","ILC",0,0,0,2,-0.208957482874969,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","MAIT",0,0,0,356,-0.0422617121769107,356,1,0.499999998595506,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","NK Proliferating",0,0,0,5,-0.149841406738794,5,1,0.49999990000002,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","NK_1",0,0,0,3,0.0687324496205981,3,1,0.499999833333389,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","NK_2",0,0,0,13,-0.0801412817660945,13,1,0.499999961538465,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","NK_3",0,0,0,6,0.123179765423114,6,1,0.499999916666681,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","NK_4",0,0,0,5,-0.232611673041904,5,1,0.49999990000002,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.295646403973367,5,1,0.49999990000002,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","Platelet",0,2,0,7,7.33245559058617,9,0.777777777777778,0.388888845679017,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","cDC1",0,0,0,1,-0.352835484847174,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","cDC2_2",0,0,0,1,-0.612785852455381,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_1",0,0,0,129,-0.46519692339111,129,1,0.499999996124031,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_2",0,0,0,52,-0.386672307955761,52,1,0.499999990384616,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_1",0,1,0,1116,-0.00827414802951085,1117,0.999104744852283,0.499552371978915,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_2",0,5,0,463,0.0818838910723593,468,0.989316239316239,0.494658118601158,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_3",0,0,0,412,-0.380413226715322,412,1,0.499999998786408,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_4",0,0,0,315,-0.00328425113186197,315,1,0.499999998412698,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 CTL",0,0,0,51,-0.0118975561200174,51,1,0.499999990196079,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.420215654759548,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.0487840847243386,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.0745204644029627,4,1,0.499999875000031,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.246333431252467,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive",0,0,0,51,-0.485572213381794,51,1,0.499999990196079,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.337704045538635,3,1,0.499999833333389,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.203374800850878,3,1,0.499999833333389,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.373703938238845,50,1,0.49999999,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.0224010623402232,4,1,0.499999875000031,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.047273292221505,22,1,0.499999977272728,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_2",0,0,0,14,-0.00329738926937023,14,1,0.499999964285717,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.089307027601903,3,1,0.499999833333389,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_4",0,0,0,31,0.0563725348540991,31,1,0.499999983870968,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_5",0,0,0,2,0.0978098166109373,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.0733565075330744,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R13","MAIT",0,0,0,82,-0.0249213917143147,82,1,0.499999993902439,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R13","NK_2",0,1,0,0,0.638079797050382,1,0,0,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R13","Platelet",0,0,0,1,-0.25997759233837,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R13","Treg Naive",0,0,0,1,-0.612785852455381,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R16","CD4 Naive",0,0,0,1,-0.612785852455381,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R16","CD8 Naive",0,0,0,2,-0.524777780237776,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R16","Treg Naive",0,0,0,1,-0.612785852455381,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R16","gdT_1",0,0,0,1,-0.0721925506631888,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-R40","CD16 Mono",0,0,0,1,-0.319468721243732,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.370812152059879,5,1,0.49999990000002,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.444626416891912,4,1,0.499999875000031,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.45461704669178,8,1,0.499999937500008,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.395093585651144,4,1,0.499999875000031,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.420563846985584,13,1,0.499999961538465,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.440764522956329,9,1,0.499999944444451,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD14 Mono",0,2,0,17,-0.122276729894955,19,0.894736842105263,0.447368397506926,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD16 Mono",0,0,0,6,-0.309488868822288,6,1,0.499999916666681,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.546385861411466,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.582548839546525,5,1,0.49999990000002,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.446831468517643,5,1,0.49999990000002,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.289076514085558,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.107272917436186,4,1,0.499999875000031,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.196283285847304,4,1,0.499999875000031,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.565451606413289,4,1,0.499999875000031,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,0.137061028834363,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,0.0237692268319816,4,1,0.499999875000031,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.0561558115669602,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.220736594925166,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.00721517357136017,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","Doublet",0,1,0,1,0.413371456891547,2,0.5,0.249999875000062,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","MAIT",0,0,0,2,-0.0315187244876745,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_1",0,0,0,6,0.0722243202302608,6,1,0.499999916666681,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,0,0,3,0.327561969872619,3,1,0.499999833333389,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.500916664405081,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.612785852455381,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_2",0,0,0,1,-0.0123134361345307,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.0901692178758943,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.549492464441721,5,1,0.49999990000002,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.612785852455381,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.586575268126062,3,1,0.499999833333389,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.37171745184757,3,1,0.499999833333389,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.200819999595981,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.0622989172691434,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.237862411810509,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,6,-0.340700156740754,6,1,0.499999916666681,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,0.0257091549484612,2,1,0.499999750000125,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.182380467679204,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.143139470265999,1,1,0.4999995000005,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,0.0374133879178849,4,1,0.499999875000031,"UCell","WP",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.159778603430891,38,1,0.499999986842106,"UCell","WP",TRUE,"gmm_dist_dual"
