"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TEM_3",2,101,5,1781,-0.0707163527942446,1889,0.943885653785071,0.616023965980775,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","CD4 TEM_4",0,2,1,74,-0.129174167964021,77,0.961038961038961,0.486842098857341,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","CD8 Proliferating",0,0,0,6,-0.154840908149899,6,1,0.499999916666681,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","CD8 TCM_3",0,2,0,6,0.545396442421202,8,0.75,0.374999953125006,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,-0.154840908149899,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","Doublet",0,0,0,21,-0.154840908149899,21,1,0.499999976190477,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","Eryth",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","HSPC",0,1,0,4,0.629463867130016,5,0.8,0.399999920000016,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","MAIT",0,43,0,647,-0.00955099673249594,690,0.93768115942029,0.468840579030666,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","NK_1",0,0,0,4,-0.154840908149899,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","NK_2",0,0,0,4,-0.154840908149899,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","NK_3",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","Platelet",4,1,1,13,2.05607625354572,19,0.894736842105263,0.864285601122467,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","Treg Memory",1,66,1,1040,-0.021502783989322,1108,0.939530685920578,0.720162623218722,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","Treg Naive",0,59,1,1196,-0.0397229288735425,1256,0.952229299363057,0.476494023524706,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","cDC1",0,0,1,1,-0.154840908149899,2,0.5,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","cDC2_1",1,1,1,1,1.10446672196997,4,0.5,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","cDC2_2",0,0,1,8,-0.154840908149899,9,0.888888888888889,0.499999937500008,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","dnT_1",0,1,0,9,0.0657691490477533,10,0.9,0.449999955000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","dnT_2",0,1,0,13,0.0101089896160924,14,0.928571428571429,0.464285681122451,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","gdT_1",0,0,0,7,-0.154840908149899,7,1,0.499999928571439,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","gdT_2",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","gdT_3",0,0,0,5,-0.154840908149899,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","gdT_4",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","pDC",1,0,3,0,0.900017860489361,4,0.25,0.124999968750008,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD14 Mono",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 Naive",0,565,22,9293,-0.0578611208467643,9880,0.940587044534413,0.471343071569148,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 Naive_2",0,7,7,145,-0.0855279068932192,159,0.911949685534591,0.476973681072542,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 Proliferating",0,0,2,32,-0.154840908149899,34,0.941176470588235,0.499999984375001,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 TCM_1",0,45,6,638,-0.0457760811249311,689,0.925979680696662,0.467057100341058,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 TCM_2",0,46,9,955,-0.0733563251399879,1010,0.945544554455445,0.477022976546431,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 TCM_3",0,25,2,434,-0.0807527461990379,461,0.941431670281996,0.472766883501597,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 TEM_1",2,152,13,2146,-0.042142961217012,2313,0.928664072632944,0.533594425291445,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 TEM_2",1,128,21,1957,-0.0740427846297825,2107,0.929283341243474,0.492031827824045,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 TEM_3",0,19,4,246,-0.036717312097425,269,0.91449814126394,0.464150941644713,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 TEM_4",4,193,36,2841,-0.0713834348961854,3074,0.925504229017567,0.518193802155342,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 TEM_5",0,109,14,1622,-0.0700742733560786,1745,0.929512893982808,0.46851530879924,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 TEM_6",0,22,2,276,-0.0458015153602387,300,0.92,0.463087246768164,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","Eryth",0,0,0,8,-0.154840908149899,8,1,0.499999937500008,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","MAIT",0,69,11,1245,-0.0723001451551599,1325,0.939622641509434,0.473744291876907,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.154840908149899,8,1,0.499999937500008,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","NK_1",0,1,0,1,-0.022435931191026,2,0.5,0.249999875000062,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","NK_2",0,1,0,10,-0.0272152552256376,11,0.909090909090909,0.454545413223144,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","NK_4",0,1,0,1,0.79925377875963,2,0.5,0.249999875000062,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","NK_CD56bright",0,1,0,3,0.0895241596197861,4,0.75,0.374999906250023,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","Platelet",0,0,0,17,-0.154840908149899,17,1,0.499999970588237,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.154840908149899,2,0.5,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","Treg Naive",0,1,0,0,1.95000879909337,1,0,0,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","dnT_1",0,0,0,9,-0.154840908149899,9,1,0.499999944444451,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","gdT_1",0,5,1,32,0.0595485746658619,38,0.842105263157895,0.43243242074507,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","gdT_2",0,5,0,109,-0.114292737961513,114,0.956140350877193,0.478070171244999,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","gdT_3",0,1,0,7,-0.0056419175694041,8,0.875,0.437499945312507,"UCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","gdT_4",0,2,0,47,-0.123011260327553,49,0.959183673469388,0.479591826947106,"UCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","B intermediate kappa",0,20,13,598,-0.100706935212696,631,0.94770206022187,0.483818769443659,"UCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","B intermediate lambda",1,12,21,520,-0.120762583224404,554,0.94043321299639,0.511449075286843,"UCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","B memory kappa",1,60,36,1398,-0.0970416944229575,1495,0.935785953177258,0.492937381132218,"UCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","B memory lambda",2,33,27,867,-0.102406676075877,929,0.935414424111948,0.516149423563111,"UCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","B naive kappa",0,4,3,151,-0.14243102246509,158,0.955696202531646,0.487096771050989,"UCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","B naive lambda",0,4,2,30,0.0597763094043533,36,0.833333333333333,0.441176457612457,"UCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,1,0,1,0.0797884995492811,2,0.5,0.249999875000062,"UCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,1.13416048518502,1,0,0,"UCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,2.05710105986893,1,0,0,"UCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","Eryth",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","ILC",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","Plasma",0,0,1,3,-0.154840908149899,4,0.75,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","Platelet",1,1,0,0,9.66454583896185,2,0.5,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC1","ASDC_mDC",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC1","CD14 Mono",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC1","cDC1",0,0,14,31,-0.154840908149899,45,0.688888888888889,0.499999983870968,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC1","cDC2_1",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC1","cDC2_2",0,0,1,5,-0.154840908149899,6,0.833333333333333,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD14 Mono",259,192,2859,1882,0.0090845808762281,5192,0.412365177195686,0.49524566635809,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD16 Mono",12,3,161,92,-0.0823247714605601,268,0.388059701492537,0.518892601943218,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD4 CTL",0,0,1,0,-0.154840908149899,1,0,0,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD4 Naive",2,1,7,12,0.0220825871313763,22,0.636363636363636,0.572649524800939,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD4 TCM_1",0,2,9,11,0.0109308310506156,22,0.5,0.423076890532547,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD4 TCM_3",0,1,1,5,-0.061378571473047,7,0.714285714285714,0.416666597222234,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD4 TEM_1",0,0,1,2,-0.154840908149899,3,0.666666666666667,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD4 TEM_3",0,0,1,1,-0.154840908149899,2,0.5,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD8 Naive",0,1,3,13,-0.10169565788267,17,0.764705882352941,0.464285681122451,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD8 TCM_2",1,0,0,0,2.06099532389713,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD8 TEM_1",0,0,5,4,-0.154840908149899,9,0.444444444444444,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD8 TEM_4",0,0,1,1,-0.154840908149899,2,0.5,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD8 TEM_5",0,0,1,1,-0.154840908149899,2,0.5,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","Doublet",10,1,16,7,0.664844401198006,34,0.5,0.62980763022375,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","Eryth",0,0,1,0,-0.154840908149899,1,0,0,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","HSPC",1,0,2,1,0.694108649998172,4,0.5,0.66666611111163,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","MAIT",0,0,1,4,-0.154840908149899,5,0.8,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","NK Proliferating",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","NK_2",1,0,1,6,0.0269725436667891,8,0.875,0.749999791666743,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","NK_4",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","Platelet",9,0,1,0,10.2040961200693,10,0.9,0.449999955000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","Treg Naive",0,0,1,2,-0.154840908149899,3,0.666666666666667,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","cDC2_1",3,1,35,5,0.00889519303587346,44,0.181818181818182,0.456140280393979,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","cDC2_2",0,0,32,10,-0.154840908149899,42,0.238095238095238,0.499999950000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","gdT_1",0,0,3,0,-0.154840908149899,3,0,0,"UCell","HP_ABNORMAL",FALSE,"youden"
"pDCs","ASDC_mDC",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"youden"
"pDCs","ASDC_pDC",0,0,3,0,-0.154840908149899,3,0,0,"UCell","HP_ABNORMAL",FALSE,"youden"
"pDCs","pDC",0,0,9,3,-0.154840908149899,12,0.25,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD14 Mono",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD16 Mono",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD4 CTL",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD4 Naive",0,2,0,10,0.38354109374905,12,0.833333333333333,0.416666631944447,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.154840908149899,13,1,0.499999961538465,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD4 TCM_3",0,1,0,11,-0.132773411990087,12,0.916666666666667,0.458333295138892,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD4 TEM_3",0,1,0,20,-0.0558153371470442,21,0.952380952380952,0.47619045351474,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 Naive",0,0,0,41,-0.154840908149899,41,1,0.499999987804878,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 TCM_2",0,1,0,44,-0.137662876825496,45,0.977777777777778,0.488888878024692,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 TCM_3",0,1,0,4,0.215503600932126,5,0.8,0.399999920000016,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 TEM_1",0,4,0,32,0.08389911157905,36,0.888888888888889,0.444444432098766,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 TEM_2",0,1,0,31,-0.15027731749185,32,0.96875,0.484374984863282,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 TEM_4",0,2,0,41,0.0370648005887143,43,0.953488372093023,0.476744174959438,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 TEM_5",0,0,0,30,-0.154840908149899,30,1,0.499999983333334,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 TEM_6",0,1,0,12,0.0296872950326032,13,0.923076923076923,0.461538426035506,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","HSPC",0,2,0,20,0.0321722712044455,22,0.909090909090909,0.454545433884298,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","ILC",0,1,0,1,1.22080785981251,2,0.5,0.249999875000062,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","MAIT",0,17,0,401,-0.0903899068410414,418,0.95933014354067,0.479665070622811,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","NK Proliferating",0,0,0,6,-0.154840908149899,6,1,0.499999916666681,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","NK_1",0,0,0,5,-0.154840908149899,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","NK_2",0,1,0,17,-0.0556453494315274,18,0.944444444444444,0.472222195987656,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","NK_3",0,0,0,8,-0.154840908149899,8,1,0.499999937500008,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","NK_4",0,0,0,5,-0.154840908149899,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","NK_CD56bright",0,1,0,2,0.983582276094532,3,0.666666666666667,0.333333222222259,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","Platelet",0,5,0,2,10.7218385226187,7,0.285714285714286,0.142857122448982,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","Treg Memory",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","cDC1",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","cDC2_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","dnT_1",0,12,0,149,0.0199414015879196,161,0.925465838509317,0.462732916380541,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","dnT_2",0,3,0,34,0.0566597287331344,37,0.918918918918919,0.459459447041637,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","gdT_1",0,98,0,1239,-0.0372789898953774,1337,0.926701570680628,0.463350784993754,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","gdT_2",0,23,0,525,-0.100342530718727,548,0.958029197080292,0.479014597666032,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","gdT_3",0,35,0,452,-0.0661204576511251,487,0.928131416837782,0.464065707465984,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","gdT_4",0,18,0,378,-0.103546763778428,396,0.954545454545455,0.477272726067493,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD4 CTL",0,9,0,56,0.133364585814201,65,0.861538461538462,0.430769224142012,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD4 Naive",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.154840908149899,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 Naive",0,4,0,58,-0.0555999861408763,62,0.935483870967742,0.467741927939646,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 Naive_2",0,1,0,1,-0.112004003839675,2,0.5,0.249999875000062,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 TCM_2",0,1,0,54,-0.115685853466339,55,0.981818181818182,0.490909081983471,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.154840908149899,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 TEM_1",0,1,0,22,-0.0537593592439561,23,0.956521739130435,0.478260848771267,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 TEM_2",0,1,0,14,-0.137057102421109,15,0.933333333333333,0.466666635555558,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 TEM_4",0,5,0,39,0.0394297632570041,44,0.886363636363636,0.443181808109504,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 TEM_5",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","MAIT",0,8,0,91,0.00940656103957684,99,0.919191919191919,0.459595954953576,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","NK_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","NK_4",0,1,0,0,4.13079665488658,1,0,0,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","Platelet",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","Treg Naive",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R16","CD8 Naive",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R16","gdT_1",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R40","CD16 Mono",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.154840908149899,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.154840908149899,6,1,0.499999916666681,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.154840908149899,9,1,0.499999944444451,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","B memory lambda",0,2,0,2,0.260384993857157,4,0.5,0.249999937500016,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.154840908149899,18,1,0.499999972222224,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.154840908149899,11,1,0.499999954545459,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD14 Mono",0,6,0,20,0.171678152676282,26,0.769230769230769,0.384615369822486,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD16 Mono",0,0,0,6,-0.154840908149899,6,1,0.499999916666681,"UCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"youden"
