"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","Doublet",0,20,0,0,0.171038258772404,20,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","HSPC",0,4,0,0,-0.0317849405181181,4,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","MAIT",0,548,0,7,0.199394580768635,555,0.0126126126126126,0.00630630629494359,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","NK Proliferating",0,4,0,0,-0.519556669192243,4,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","NK_1",0,3,0,0,0.350902388373804,3,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","NK_2",0,4,0,0,0.0253414781554279,4,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","NK_3",0,2,0,0,-0.487494263270053,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","NK_CD56bright",0,1,0,0,-0.281448548054357,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","Platelet",3,13,1,0,0.336707745043268,17,0.176470588235294,0.374999906250023,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","Treg Memory",3,889,0,15,0.0790807613839176,907,0.019845644983462,0.508296293501203,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","Treg Naive",2,1007,0,24,0.0356756055889165,1033,0.0251694094869313,0.511638935245868,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","cDC2_1",1,1,0,0,-0.971848172023538,2,0.5,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","cDC2_2",1,3,0,1,-0.861761819913035,5,0.4,0.624999468750508,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","dnT_1",0,8,0,0,0.411473752522916,8,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","dnT_2",0,20,0,0,0.261887167329593,20,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_1",0,6,0,0,-0.101226361127937,6,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_2",0,3,0,0,-0.535560746598412,3,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_3",0,5,0,0,0.0361157485719201,5,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_4",0,1,0,0,-0.248897882143504,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","pDC",3,0,0,0,0.404285480467602,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD14 Mono",0,1,0,0,-1.10367836896249,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 Naive",0,1,0,0,1.95999030656695,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 Proliferating",0,1,0,0,0.18923408101657,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TCM_1",0,2,0,0,0.27093625245281,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TCM_3",0,3,0,0,0.095488163193315,3,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TEM_3",0,1,0,0,0.58439916517432,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Naive",19,8759,0,58,0.361869831053604,8836,0.0087143503847895,0.50328907428495,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Naive_2",8,165,0,0,0.330413657083328,173,0.046242774566474,0.499999937500008,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Proliferating",3,31,0,0,0.630965764877374,34,0.0882352941176471,0.499999833333389,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_1",4,571,0,8,0.232376275783836,583,0.0205831903945112,0.506908337855112,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_2",9,856,0,9,0.28378370978989,874,0.0205949656750572,0.505202256577165,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_3",2,400,0,2,0.281026958885174,404,0.0099009900990099,0.502487312182992,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_1",9,1934,0,36,0.0611443322508299,1979,0.0227387569479535,0.509137000277376,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_2",19,1774,0,10,0.226361338057984,1803,0.0160843039378813,0.5028026642656,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_3",4,204,0,3,0.310412033969057,211,0.033175355450237,0.507246251776619,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_4",37,2652,0,7,0.411049000139109,2696,0.0163204747774481,0.501316270803404,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_5",12,1528,0,4,0.514840247342128,1544,0.0103626943005181,0.501305441361205,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_6",2,234,0,2,0.275723115086759,238,0.0168067226890756,0.504237038117764,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","MAIT",10,1151,0,20,0.0873551822475282,1181,0.0254022015241321,0.508539659642584,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","NK Proliferating",0,14,0,0,-0.139109136121329,14,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","NK_1",0,3,0,0,0.860211807658943,3,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","NK_2",0,11,0,0,0.402707266362834,11,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","NK_4",0,2,0,0,0.746501481410365,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","NK_CD56bright",0,4,0,0,1.03880646128982,4,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","Platelet",0,13,0,0,0.485545296700438,13,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","Treg Memory",1,2,0,0,0.023659693750034,3,0.333333333333333,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","dnT_1",0,6,0,0,-0.291539254486721,6,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","dnT_2",0,2,0,0,0.338967144206492,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_1",1,28,0,1,0.10902924021223,30,0.0666666666666667,0.517240878716315,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_2",0,111,0,0,0.48793189438122,111,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_3",0,4,0,1,-0.318426104529085,5,0.2,0.099999980000004,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_4",0,47,0,0,0.400730301353935,47,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","B intermediate kappa",11,474,0,91,-0.795091274738878,576,0.177083333333333,0.580530927854253,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","B intermediate lambda",17,416,3,70,-0.765991585182897,506,0.171936758893281,0.497016439507169,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","B memory kappa",31,1213,6,153,-0.59587313226696,1403,0.131147540983607,0.474921835813475,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","B memory lambda",22,770,7,89,-0.656527525351171,888,0.125,0.431114755436157,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","B naive kappa",1,111,0,18,-0.807362145483867,130,0.146153846153846,0.569766941320132,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","B naive lambda",1,21,1,5,-0.981171612759432,28,0.214285714285714,0.346153717455684,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD14 Mono",0,1,0,0,-1.17854490055745,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,2,0,0,0.239362106519283,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 Naive",0,1,0,0,0.178166854606881,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,1.11627704615765,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,1,0,0,1.30181584184951,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,-0.645364992937688,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","NK_3",0,1,0,0,-0.563337314842339,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","Plasma",1,9,0,0,1.52387648469334,10,0.1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC1","cDC1",1,8,0,0,-0.109002353539974,9,0.111111111111111,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC1","cDC2_2",0,1,0,0,-0.405792091833813,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD14 Mono",2226,1592,224,141,-0.219540963376599,4183,0.565861821659096,0.494966614249927,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD16 Mono",141,71,0,0,0.525074041143021,212,0.665094339622642,0.499999996453901,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 CTL",1,0,0,0,0.730877161773156,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 Naive",6,9,0,0,0.120790880828018,15,0.4,0.499999916666681,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_1",7,9,0,0,-0.157633952595952,16,0.4375,0.499999928571439,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_2",1,0,0,0,-0.312697187328775,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_3",0,4,0,0,0.56877484553711,4,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_1",1,1,0,0,-0.628438646664044,2,0.5,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_2",0,1,0,0,0.667728869906102,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_3",1,0,0,0,0.316832691387112,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD8 Naive",3,12,0,0,0.427982365250703,15,0.2,0.499999833333389,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD8 TCM_2",1,0,0,0,1.05768584751811,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_1",2,3,1,0,-0.709164298122959,6,0.333333333333333,0.333333222222259,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_4",0,1,0,0,0.95287270328517,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_5",1,0,0,0,0.94831561005765,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","Doublet",23,5,1,2,-0.223991372614297,31,0.806451612903226,0.622023769150372,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","HSPC",1,1,0,0,-1.20002834005861,2,0.5,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","MAIT",1,2,0,0,0.232200960018896,3,0.333333333333333,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","NK Proliferating",0,2,0,0,-0.21895126950552,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","NK_2",2,5,0,0,-0.34227179235635,7,0.285714285714286,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","Platelet",8,0,1,0,-0.547640660391995,9,0.888888888888889,0.444444395061734,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","Treg Naive",0,0,1,0,-2.06913111987838,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","cDC2_1",14,5,0,0,-0.466507649722267,19,0.736842105263158,0.499999964285717,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","cDC2_2",11,7,0,1,-0.529587413871613,19,0.631578947368421,0.56249994673296,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","gdT_1",2,0,0,0,0.536549686285366,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","pDC",1,0,0,0,-0.292515774464047,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"pDCs","ASDC_mDC",0,1,0,0,-0.281448548054357,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"pDCs","ASDC_pDC",2,0,0,0,0.260520039361337,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"pDCs","pDC",7,3,0,0,0.481213554236917,10,0.7,0.499999928571439,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD14 Mono",0,3,0,0,-0.438342757744666,3,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,0.927483183874705,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD4 CTL",0,1,0,0,0.932040277102224,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD4 Naive",0,12,0,0,0.139757068832074,12,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD4 TCM_1",0,11,0,0,0.225098996547437,11,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD4 TCM_3",0,11,0,0,0.540426174680204,11,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_1",0,2,0,0,0.747803508046799,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_2",0,2,0,0,-0.725765137737494,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_3",0,18,0,0,0.379980983254166,18,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 Naive",0,35,0,0,0.0794732355651756,35,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 Naive_2",0,2,0,0,0.247825279656105,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 Proliferating",0,2,0,0,0.691490856021024,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_1",0,1,0,0,-0.276891454826837,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_2",0,41,0,0,0.126990856445574,41,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_3",0,5,0,0,0.336102685606337,5,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_1",0,27,0,1,-0.290841740217203,28,0.0357142857142857,0.0178571422193878,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_2",0,26,0,0,0.139832185753407,26,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_3",0,2,0,0,0.0339674046218039,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_4",0,32,0,0,0.558094158285112,32,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_5",0,27,0,0,0.318327610858573,27,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_6",0,11,0,0,0.444727216902298,11,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","HSPC",0,17,0,3,-0.960422888288829,20,0.15,0.0749999962500002,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","ILC",0,2,0,0,-0.0727987795657923,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","MAIT",0,354,0,2,0.21853333771453,356,0.00561797752808989,0.00280898875615453,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","NK Proliferating",0,5,0,0,0.89102643805455,5,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","NK_1",0,3,0,0,0.973922133907521,3,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","NK_2",0,13,0,0,0.437921168575483,13,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","NK_3",0,6,0,0,0.068796617146416,6,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","NK_4",0,5,0,0,0.195353606207811,5,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","NK_CD56bright",0,5,0,0,0.577758829328506,5,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","Platelet",0,5,0,4,-1.04602752289371,9,0.444444444444444,0.222222197530867,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","cDC1",0,1,0,0,-1.23257900596947,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","cDC2_2",0,1,0,0,-0.00281484785745928,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","dnT_1",0,125,0,4,0.148830882368154,129,0.0310077519379845,0.0155038758488072,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","dnT_2",0,52,0,0,0.75016969106878,52,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","gdT_1",0,1103,0,14,0.210652244339004,1117,0.0125335720680394,0.00626678602840932,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","gdT_2",0,468,0,0,0.473216384223178,468,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","gdT_3",0,409,0,3,0.216582960899339,412,0.00728155339805825,0.00364077669019229,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","gdT_4",0,311,0,4,0.185383802248829,315,0.0126984126984127,0.00634920632905014,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD4 CTL",0,51,0,0,0.521250873307266,51,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD4 TCM_1",0,1,0,0,1.56742927568206,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD4 TCM_3",0,1,0,0,-0.473497476928387,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD4 TEM_1",0,4,0,0,0.042105071099517,4,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD4 TEM_3",0,2,0,0,0.548267926013273,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 Naive",0,51,0,0,0.374530342334976,51,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 Naive_2",0,3,0,0,0.651453536950676,3,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_1",0,3,0,0,0.0358119423567521,3,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_2",0,49,0,1,0.286091842500903,50,0.02,0.0099999998,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_3",0,4,0,0,-0.011766280982944,4,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_1",0,21,0,1,-0.10256784311699,22,0.0454545454545455,0.0227272716942149,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_2",0,14,0,0,0.430109008756879,14,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_3",0,3,0,0,-0.337435693421023,3,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_4",0,31,0,0,0.50930162885354,31,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_5",0,2,0,0,0.391048209663856,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_6",0,1,0,0,-0.480658623428774,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","MAIT",0,81,0,1,0.279248581040289,82,0.0121951219512195,0.00609756090124926,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","NK_2",0,1,0,0,-0.559431234933037,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","Platelet",0,1,0,0,0.157334428423935,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","Treg Naive",0,1,0,0,1.5726373822278,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R16","CD4 Naive",0,1,0,0,0.37021578348091,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R16","CD8 Naive",0,2,0,0,1.09251506004273,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R16","Treg Naive",0,1,0,0,1.09349158002005,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R16","gdT_1",0,1,0,0,0.437921168575483,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R40","CD16 Mono",0,1,0,0,2.33302093790532,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","B intermediate kappa",0,4,0,1,-1.24429724569737,5,0.2,0.099999980000004,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","B intermediate lambda",0,4,0,0,-1.08414796941598,4,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","B memory kappa",0,7,0,1,-0.633321246550672,8,0.125,0.062499992187501,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","B memory lambda",0,4,0,0,-0.502955829577708,4,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","B naive kappa",0,13,0,0,-0.255808638906116,13,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","B naive lambda",0,7,0,2,-0.697229053955646,9,0.222222222222222,0.111111098765433,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD14 Mono",0,19,0,0,-0.190649322092505,19,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD16 Mono",0,6,0,0,0.102540807474,6,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.26865770583905,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 Naive",0,5,0,0,0.312796408814166,5,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_1",0,5,0,0,0.397167734855096,5,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_2",0,2,0,0,0.877029651712883,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_3",0,4,0,0,0.107694662909885,4,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TEM_3",0,4,0,0,-0.0345517471205406,4,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 Naive",0,4,0,0,0.605231591357265,4,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TCM_1",0,1,0,0,-0.39993297196986,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_1",0,4,0,0,0.113391029444284,4,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_2",0,1,0,0,-0.79705109608226,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_4",0,1,0,0,0.64168833717742,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_6",0,2,0,0,0.263449599293314,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","Doublet",0,2,0,0,-1.23583407256055,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","MAIT",0,2,0,0,-0.0757283394977691,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","NK_1",0,6,0,0,-0.455052099578903,6,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","NK_2",0,3,0,0,-0.397328918696992,3,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","Treg Memory",0,2,0,0,-0.358593626263077,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","Treg Naive",0,1,0,0,-0.392120812151255,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","gdT_2",0,1,0,0,0.239362106519283,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","gdT_4",0,1,0,0,-0.219602282823737,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","CD4 Naive",0,5,0,0,0.632443948058738,5,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","CD4 TCM_1",0,1,0,0,-0.767755496762493,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","CD4 TCM_3",0,3,0,0,-0.241519731203711,3,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 Naive",0,3,0,0,0.545121361641891,3,0,0,"AUCell","MANNE_UP",FALSE,"gmm_platelet"
