"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,0.102997944672179,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.255827360003835,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,0.0308135553341833,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.487156862211494,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.209701235696568,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.860159460505759,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.122267083181492,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.11527827646827,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","Doublet",0,0,0,2,-0.73476030005137,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","MAIT",0,0,0,2,-0.285080508103465,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_1",0,0,0,6,-0.651027739620573,6,1,0.499999916666681,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,0,0,3,-0.59298736386886,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.158283586306432,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.626533636092327,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_2",0,0,0,1,-0.249138073578322,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.557044929343717,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,0.15581335540496,5,1,0.49999990000002,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.647699736423801,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.432976970168037,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,0.246335042357173,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.619071400395696,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.0480601204293257,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.232764297850201,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,6,-0.0954508859513665,6,1,0.499999916666681,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-0.109960979889295,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.325940878823971,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,1.14902262944975,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.423958081504783,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,0.0712540489168592,38,1,0.499999986842106,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,-0.283483066569015,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,-0.264114087963798,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,0.214519331796027,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.928050725719919,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.268706732375344,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.721581407392151,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,149,0,725,0.193556110194902,874,0.829519450800915,0.414759724925904,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,27,0,28,1.57351367283852,55,0.509090909090909,0.254545449917355,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.00217361235222595,10,1,0.499999950000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.112791740255491,68,1,0.499999992647059,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.797859240662177,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.0414982161951376,145,1,0.499999996551724,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,0.227964464710988,6,1,0.499999916666681,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.0737721866859488,154,1,0.499999996753247,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.199755939612825,49,1,0.499999989795919,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,0.0948823711623356,7,1,0.499999928571439,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.215192440971242,28,1,0.499999982142858,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.0339412697940423,41,1,0.499999987804878,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.103171853367879,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.371867322939432,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.272700336211472,13,1,0.499999961538465,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,0.0419239660064855,39,1,0.499999987179488,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,0.0835734993470173,9,1,0.499999944444451,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,2,0,61,-0.215522071764065,63,0.968253968253968,0.484126976442429,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,-0.193113516905797,35,1,0.499999985714286,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,0.0241955832628871,14,1,0.499999964285717,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,-0.138657242120665,45,1,0.499999988888889,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.0506559629228082,18,1,0.499999972222224,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,0.0765136952322638,30,1,0.499999983333334,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,3,0,6,1.44503742045868,9,0.666666666666667,0.3333332962963,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,0.249263685170333,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.846891821094626,81,1,0.499999993827161,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.136140103983485,19,1,0.499999973684212,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.207629553706577,48,1,0.499999989583334,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,1,0,15,0.104969786566267,16,0.9375,0.468749970703127,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,4,0,356,-0.135442391032583,360,0.988888888888889,0.494444443070988,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,3,0,112,-0.0330285428600423,115,0.973913043478261,0.486956517504726,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,3,0,73,-0.0618695821153018,76,0.960526315789474,0.480263151575485,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,2,0,54,0.0446485400521949,56,0.964285714285714,0.482142848533163,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,4.17868284465986e-05,57,1,0.49999999122807,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,0.222905899851894,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,0,0,872,-0.889767086744055,872,1,0.499999999426606,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.222114687620529,18,1,0.499999972222224,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.62546867506936,6,1,0.499999916666681,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.542194526550251,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,-0.456006752289703,5,1,0.49999990000002,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,1,0,17,-0.197975571099939,18,0.944444444444444,0.472222195987656,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.369870521021369,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.310120404155982,10,1,0.499999950000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.103097784768083,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,3,0,29,0.358713390304189,32,0.90625,0.453124985839844,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.667667755604436,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.562635974714294,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.206406512531763,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,1.56675359070864,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.523898017503862,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.47050933769177,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,2,0,38,0.0837986942299988,40,0.95,0.474999988125,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.291270594049462,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"gmm_dist_dual"
