"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.656527525351171,888,0.967342342342342,0.499999999417928,"AUCell","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.807362145483867,130,0.992307692307692,0.499999996124031,"AUCell","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.981171612759432,28,0.928571428571429,0.499999980769231,"AUCell","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-1.17854490055745,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,0.239362106519283,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,0.178166854606881,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,1.11627704615765,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,1.30181584184951,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","Doublet",0,0,0,1,-0.645364992937688,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.563337314842339,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"Total-memory-B-cells","Plasma",0,1,1,8,1.52387648469334,10,0.8,0.444444395061734,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC1","cDC1",0,0,1,8,-0.109002353539974,9,0.888888888888889,0.499999937500008,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC1","cDC2_2",0,0,0,1,-0.405792091833813,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","CD14 Mono",839,601,1611,1132,-0.219540963376599,4183,0.471192923738943,0.49782575901247,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","CD16 Mono",90,50,51,21,0.525074041143021,212,0.523584905660377,0.467036255767487,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","CD4 CTL",0,0,1,0,0.730877161773156,1,0,0,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","CD4 Naive",0,0,6,9,0.120790880828018,15,0.6,0.499999944444451,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","CD4 TCM_1",0,0,7,9,-0.157633952595952,16,0.5625,0.499999944444451,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","CD4 TCM_2",0,0,1,0,-0.312697187328775,1,0,0,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","CD4 TCM_3",0,0,0,4,0.56877484553711,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","CD4 TEM_1",0,0,1,1,-0.628438646664044,2,0.5,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","CD4 TEM_2",0,0,0,1,0.667728869906102,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","CD4 TEM_3",0,0,1,0,0.316832691387112,1,0,0,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","CD8 Naive",0,0,3,12,0.427982365250703,15,0.8,0.499999958333337,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","CD8 TCM_2",0,0,1,0,1.05768584751811,1,0,0,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","CD8 TEM_1",0,0,3,3,-0.709164298122959,6,0.5,0.499999833333389,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","CD8 TEM_4",0,1,0,0,0.95287270328517,1,0,0,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","CD8 TEM_5",1,0,0,0,0.94831561005765,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","Doublet",8,2,16,5,-0.223991372614297,31,0.419354838709677,0.523809465844679,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","HSPC",0,0,1,1,-1.20002834005861,2,0.5,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","MAIT",0,0,1,2,0.232200960018896,3,0.666666666666667,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","NK Proliferating",0,1,0,1,-0.21895126950552,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","NK_2",0,0,2,5,-0.34227179235635,7,0.714285714285714,0.49999990000002,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","Platelet",1,0,8,0,-0.547640660391995,9,0.111111111111111,0.0555555493827167,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","Treg Naive",0,0,1,0,-2.06913111987838,1,0,0,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","cDC2_1",2,1,12,4,-0.466507649722267,19,0.315789473684211,0.471428486326547,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","cDC2_2",2,2,9,6,-0.529587413871613,19,0.421052631578947,0.465909035769635,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","gdT_1",0,0,2,0,0.536549686285366,2,0,0,"AUCell","MANNE_UP",FALSE,"kmeans"
"cDC2","pDC",0,0,1,0,-0.292515774464047,1,0,0,"AUCell","MANNE_UP",FALSE,"kmeans"
"pDCs","ASDC_mDC",0,0,0,1,-0.281448548054357,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"pDCs","ASDC_pDC",1,0,1,0,0.260520039361337,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"kmeans"
"pDCs","pDC",1,0,6,3,0.481213554236917,10,0.4,0.57142839455788,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD14 Mono",0,1,0,2,-0.438342757744666,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD16 Mono",0,1,0,0,0.927483183874705,1,0,0,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD4 CTL",0,0,0,1,0.932040277102224,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD4 Naive",0,0,0,12,0.139757068832074,12,1,0.499999958333337,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD4 TCM_1",0,0,0,11,0.225098996547437,11,1,0.499999954545459,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD4 TCM_3",0,0,0,11,0.540426174680204,11,1,0.499999954545459,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD4 TEM_1",0,0,0,2,0.747803508046799,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.725765137737494,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD4 TEM_3",0,0,0,18,0.379980983254166,18,1,0.499999972222224,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 Naive",0,0,0,35,0.0794732355651756,35,1,0.499999985714286,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 Naive_2",0,0,0,2,0.247825279656105,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 Proliferating",0,0,0,2,0.691490856021024,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.276891454826837,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 TCM_2",0,0,0,41,0.126990856445574,41,1,0.499999987804878,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 TCM_3",0,0,0,5,0.336102685606337,5,1,0.49999990000002,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_1",0,1,0,27,-0.290841740217203,28,0.964285714285714,0.48214283992347,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_2",0,2,0,24,0.139832185753407,26,0.923076923076923,0.461538443786983,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_3",0,0,0,2,0.0339674046218039,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_4",0,8,0,24,0.558094158285112,32,0.75,0.37499998828125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_5",0,3,0,24,0.318327610858573,27,0.888888888888889,0.44444442798354,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_6",0,0,0,11,0.444727216902298,11,1,0.499999954545459,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","HSPC",0,0,0,20,-0.960422888288829,20,1,0.499999975000001,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","ILC",0,0,0,2,-0.0727987795657923,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","MAIT",0,1,0,355,0.21853333771453,356,0.997191011235955,0.498595504217428,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","NK Proliferating",0,1,0,4,0.89102643805455,5,0.8,0.399999920000016,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","NK_1",0,2,0,1,0.973922133907521,3,0.333333333333333,0.16666661111113,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","NK_2",0,9,0,4,0.437921168575483,13,0.307692307692308,0.153846142011835,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","NK_3",0,1,0,5,0.068796617146416,6,0.833333333333333,0.416666597222234,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","NK_4",0,1,0,4,0.195353606207811,5,0.8,0.399999920000016,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","NK_CD56bright",0,0,0,5,0.577758829328506,5,1,0.49999990000002,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","Platelet",0,1,0,8,-1.04602752289371,9,0.888888888888889,0.444444395061734,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","cDC1",0,0,0,1,-1.23257900596947,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","cDC2_2",0,0,0,1,-0.00281484785745928,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","dnT_1",0,0,0,129,0.148830882368154,129,1,0.499999996124031,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","dnT_2",0,0,0,52,0.75016969106878,52,1,0.499999990384616,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","gdT_1",0,44,0,1073,0.210652244339004,1117,0.960608773500448,0.480304386320229,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","gdT_2",0,119,0,349,0.473216384223178,468,0.745726495726496,0.372863247066532,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","gdT_3",0,0,0,412,0.216582960899339,412,1,0.499999998786408,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R11","gdT_4",0,47,0,268,0.185383802248829,315,0.850793650793651,0.425396824046359,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD4 CTL",0,1,0,50,0.521250873307266,51,0.980392156862745,0.490196068819685,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD4 TCM_1",0,0,0,1,1.56742927568206,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.473497476928387,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD4 TEM_1",0,0,0,4,0.042105071099517,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD4 TEM_3",0,0,0,2,0.548267926013273,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 Naive",0,0,0,51,0.374530342334976,51,1,0.499999990196079,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 Naive_2",0,0,0,3,0.651453536950676,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 TCM_1",0,0,0,3,0.0358119423567521,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 TCM_2",0,0,0,50,0.286091842500903,50,1,0.49999999,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.011766280982944,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.10256784311699,22,1,0.499999977272728,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_2",0,1,0,13,0.430109008756879,14,0.928571428571429,0.464285681122451,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.337435693421023,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_4",0,9,0,22,0.50930162885354,31,0.709677419354839,0.35483869823101,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_5",0,1,0,1,0.391048209663856,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.480658623428774,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R13","MAIT",0,1,0,81,0.279248581040289,82,0.98780487804878,0.49390243300119,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R13","NK_2",0,0,0,1,-0.559431234933037,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R13","Platelet",0,0,0,1,0.157334428423935,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R13","Treg Naive",0,0,0,1,1.5726373822278,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R16","CD4 Naive",0,0,0,1,0.37021578348091,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R16","CD8 Naive",0,0,0,2,1.09251506004273,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R16","Treg Naive",0,0,0,1,1.09349158002005,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R16","gdT_1",0,0,0,1,0.437921168575483,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-R40","CD16 Mono",0,1,0,0,2.33302093790532,1,0,0,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-1.24429724569737,5,1,0.49999990000002,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-1.08414796941598,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.633321246550672,8,1,0.499999937500008,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.502955829577708,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.255808638906116,13,1,0.499999961538465,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.697229053955646,9,1,0.499999944444451,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD14 Mono",0,5,0,14,-0.190649322092505,19,0.736842105263158,0.368421033240998,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD16 Mono",0,3,0,3,0.102540807474,6,0.5,0.24999995833334,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.26865770583905,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,5,0.312796408814166,5,1,0.49999990000002,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,0.397167734855096,5,1,0.49999990000002,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,0.877029651712883,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,0.107694662909885,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.0345517471205406,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,0.605231591357265,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.39993297196986,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,0.113391029444284,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.79705109608226,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.64168833717742,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.263449599293314,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","Doublet",0,0,0,2,-1.23583407256055,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,-0.0757283394977691,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","NK_1",0,1,0,5,-0.455052099578903,6,0.833333333333333,0.416666597222234,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,3,-0.397328918696992,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.358593626263077,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.392120812151255,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","gdT_2",0,1,0,0,0.239362106519283,1,0,0,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.219602282823737,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,0.632443948058738,5,1,0.49999990000002,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.767755496762493,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.241519731203711,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,0.545121361641891,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.994537555651061,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.165472094901648,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,0.00239325868827679,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,6,0.201169325183883,6,1,0.499999916666681,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,-0.340690760012108,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,1.21978816375416,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,2.11167640971152,1,0,0,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.24759585550707,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,10,0,28,0.485393745017048,38,0.736842105263158,0.368421042936288,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,-0.0666141530427304,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,-0.331902080216178,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,0.508230606942925,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-1.18538054039873,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.28730766791831,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.748876110534199,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,254,0,620,-0.305683524394757,874,0.709382151029748,0.354691075109049,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,37,0,18,0.615991066016525,55,0.327272727272727,0.163636360661157,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,1,0,9,0.198738875462539,10,0.9,0.449999955000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,0.120973419856459,68,1,0.499999992647059,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-1.0275098107311,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,0.249567301500713,145,1,0.499999996551724,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,0.3010998695302,6,1,0.499999916666681,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,0.166376749772417,154,1,0.499999996753247,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.0493556571169355,49,1,0.499999989795919,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,0.219273695557157,7,1,0.499999928571439,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.12655387927,28,1,0.499999982142858,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,0.31940498791275,41,1,0.499999987804878,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,0.0417795644404085,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.281677972203391,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.0800851209350677,13,1,0.499999961538465,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,0.370666485008907,39,1,0.499999987179488,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,0.435534119742021,9,1,0.499999944444451,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,2,0,61,-0.0417516444136792,63,0.968253968253968,0.484126976442429,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,4,0,31,0.0690942232347439,35,0.885714285714286,0.442857130204082,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,0.114693056080718,14,1,0.499999964285717,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,12,0,33,0.145587254770774,45,0.733333333333333,0.366666658518519,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,4,0,14,0.231441444480976,18,0.777777777777778,0.388888867283952,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,0.356218997139243,30,1,0.499999983333334,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,6,0,3,0.443852623252572,9,0.333333333333333,0.16666664814815,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,0.221784746927423,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.906606189176292,81,1,0.499999993827161,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,0.00503157581999868,19,1,0.499999973684212,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,0.0113582545912243,48,1,0.499999989583334,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,2,0,14,0.473442082750701,16,0.875,0.437499972656252,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,111,0,249,0.183933747584086,360,0.691666666666667,0.345833332372685,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,44,0,71,0.233672816216604,115,0.617391304347826,0.308695649489603,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,23,0,53,0.111643572642754,76,0.697368421052632,0.348684205938366,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,15,0,41,0.420192680891894,56,0.732142857142857,0.366071422034439,"AUCell","MANNE_UP",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,5,0,52,0.209244174587031,57,0.912280701754386,0.456140342874731,"AUCell","MANNE_UP",FALSE,"kmeans"
