"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD8 TEM_4",0,1,0,3,-0.0819704329161129,4,0.75,0.374999906250023,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","Doublet",0,0,0,21,-0.40889021256324,21,1,0.499999976190477,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","Eryth",0,2,0,1,0.0860906924138543,3,0.333333333333333,0.16666661111113,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","HSPC",0,3,0,2,0.14904511853351,5,0.4,0.199999960000008,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","MAIT",0,112,0,578,-0.258168166441537,690,0.83768115942029,0.41884057910313,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.575173166369456,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","NK_1",0,2,0,2,0.0457785199637203,4,0.5,0.249999937500016,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","NK_2",0,0,0,4,-0.312570341462233,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","NK_3",0,0,0,1,-0.0262747725159739,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.307923794278535,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","Platelet",5,3,0,11,2.45812207895055,19,0.842105263157895,0.89285701479594,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","Treg Memory",0,104,2,1002,-0.349012228933275,1108,0.904332129963899,0.452983724726054,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","Treg Naive",0,44,1,1211,-0.431010297098183,1256,0.964171974522293,0.482470119137474,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","cDC1",0,1,1,0,-0.0500353184953634,2,0,0,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","cDC2_1",2,2,0,0,0.365146496834346,4,0.5,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","cDC2_2",1,7,0,1,0.172585403211904,9,0.222222222222222,0.562499492188001,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","dnT_1",0,1,0,9,-0.436831015867922,10,0.9,0.449999955000005,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","dnT_2",0,0,0,14,-0.356693144575102,14,1,0.499999964285717,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","gdT_1",0,1,0,6,-0.245759814289607,7,0.857142857142857,0.428571367346948,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","gdT_2",0,0,0,3,-0.24166851132884,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","gdT_3",0,0,0,5,-0.365065556801562,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","gdT_4",0,0,0,1,-0.564963507907488,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD4","pDC",4,0,0,0,1.16785625908579,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","CD14 Mono",0,3,0,0,0.5458902286572,3,0,0,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.547231327764093,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.393389386964408,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.288061956876615,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.552117320583315,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","CD8 Naive",0,329,22,9529,-0.404117198124876,9880,0.964473684210526,0.483313045193415,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","CD8 Naive_2",3,10,4,142,-0.38143692472733,159,0.911949685534591,0.681390943758308,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","CD8 Proliferating",0,4,2,28,-0.260328483137795,34,0.823529411764706,0.437499986328125,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","CD8 TCM_1",1,54,5,629,-0.358278791369027,689,0.914368650217707,0.54380184000013,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","CD8 TCM_2",2,93,7,908,-0.309607501848117,1010,0.900990099009901,0.564657551858794,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","CD8 TCM_3",0,71,2,388,-0.283100731764406,461,0.841648590021692,0.422657951148893,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","CD8 TEM_1",3,271,12,2027,-0.322209031625386,2313,0.877648076091656,0.541035676344197,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","CD8 TEM_2",4,382,18,1703,-0.239086996168115,2107,0.81015662078785,0.49930237195269,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","CD8 TEM_3",0,43,4,222,-0.254378917293015,269,0.825278810408922,0.418867922947668,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","CD8 TEM_4",9,733,31,2301,-0.190859891134919,3074,0.751463890696161,0.491702370167328,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","CD8 TEM_5",1,379,13,1352,-0.212837495444359,1745,0.775358166189112,0.426239990621078,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","CD8 TEM_6",0,36,2,262,-0.306788584128968,300,0.873333333333333,0.439597313961083,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","Eryth",0,3,0,5,-0.0646602221810988,8,0.625,0.312499960937505,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","MAIT",2,116,9,1198,-0.335710870626497,1325,0.905660377358491,0.546769051856303,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","NK Proliferating",0,2,0,6,-0.240132246509944,8,0.75,0.374999953125006,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","NK_1",0,2,0,0,0.222871762820784,2,0,0,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","NK_2",0,4,0,7,0.0233345234243089,11,0.636363636363636,0.318181789256201,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","NK_4",0,0,0,2,-0.0334025056291379,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.358554359423799,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","Platelet",0,0,0,17,-0.40114292571416,17,1,0.499999970588237,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.379453231277456,2,0.5,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","Treg Naive",0,0,0,1,-0.301781561520436,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","dnT_1",0,0,0,9,-0.301547479272821,9,1,0.499999944444451,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","gdT_1",1,7,0,30,-0.232351992940414,38,0.815789473684211,0.905404894449003,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","gdT_2",0,22,0,92,-0.228901297376141,114,0.807017543859649,0.403508768390274,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","gdT_3",0,1,0,7,-0.34953786605309,8,0.875,0.437499945312507,"AddModuleScore","Standard",TRUE,"youden"
"T-cells-CD8","gdT_4",0,10,0,39,-0.242141172701875,49,0.795918367346939,0.397959175551854,"AddModuleScore","Standard",TRUE,"youden"
"Total-memory-B-cells","B intermediate kappa",0,13,13,605,-0.459945641933803,631,0.958795562599049,0.489482199855207,"AddModuleScore","Standard",TRUE,"youden"
"Total-memory-B-cells","B intermediate lambda",3,9,19,523,-0.456358200037862,554,0.949458483754513,0.559723167542153,"AddModuleScore","Standard",TRUE,"youden"
"Total-memory-B-cells","B memory kappa",8,38,29,1420,-0.41147352937925,1495,0.955183946488294,0.595076554783683,"AddModuleScore","Standard",TRUE,"youden"
"Total-memory-B-cells","B memory lambda",4,24,25,876,-0.420225381873911,929,0.947255113024758,0.555632180989184,"AddModuleScore","Standard",TRUE,"youden"
"Total-memory-B-cells","B naive kappa",0,1,3,154,-0.473299997955952,158,0.974683544303797,0.496774190343392,"AddModuleScore","Standard",TRUE,"youden"
"Total-memory-B-cells","B naive lambda",0,0,2,34,-0.448998831319496,36,0.944444444444444,0.499999985294118,"AddModuleScore","Standard",TRUE,"youden"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.54738849024321,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,1,0,1,0.30630359052767,2,0.5,0.249999875000062,"AddModuleScore","Standard",TRUE,"youden"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.364781562053171,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.226660018693645,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.338200361422618,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,3.3245884271021,1,0,0,"AddModuleScore","Standard",TRUE,"youden"
"Total-memory-B-cells","Eryth",0,0,0,1,-0.161124305360352,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"Total-memory-B-cells","ILC",0,1,0,0,0.181705033227634,1,0,0,"AddModuleScore","Standard",TRUE,"youden"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.170272882116043,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"Total-memory-B-cells","Plasma",0,1,1,2,-0.336294879025031,4,0.5,0.333333222222259,"AddModuleScore","Standard",TRUE,"youden"
"Total-memory-B-cells","Platelet",1,1,0,0,10.5826399098637,2,0.5,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"cDC1","ASDC_mDC",0,1,0,0,0.309343221273642,1,0,0,"AddModuleScore","Standard",TRUE,"youden"
"cDC1","CD14 Mono",0,1,0,0,0.459100208438711,1,0,0,"AddModuleScore","Standard",TRUE,"youden"
"cDC1","cDC1",13,23,1,8,0.111240330027497,45,0.466666666666667,0.593317935024637,"AddModuleScore","Standard",TRUE,"youden"
"cDC1","cDC2_1",0,1,0,0,0.48097374958598,1,0,0,"AddModuleScore","Standard",TRUE,"youden"
"cDC1","cDC2_2",0,4,1,1,0.123167583633805,6,0.166666666666667,0.099999980000004,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","CD14 Mono",2876,1873,242,201,0.474727400626585,5192,0.592642526964561,0.509650160064217,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","CD16 Mono",138,87,35,8,0.29642189327465,268,0.544776119402985,0.440949191045063,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","CD4 CTL",1,0,0,0,0.0396334448507311,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","CD4 Naive",1,0,8,13,-0.438153924258849,22,0.636363636363636,0.555555510921181,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","CD4 TCM_1",1,1,8,12,-0.354427484278875,22,0.590909090909091,0.517093975418222,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","CD4 TCM_3",0,0,1,6,-0.393872087834401,7,0.857142857142857,0.499999916666681,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","CD4 TEM_1",0,0,1,2,-0.31025946148471,3,0.666666666666667,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,-0.672980168514795,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","CD4 TEM_3",0,0,1,1,-0.172124327319953,2,0.5,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","CD8 Naive",1,0,2,14,-0.297191034559673,17,0.882352941176471,0.666666575396846,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","CD8 TCM_2",0,0,1,0,-0.275459408874495,1,0,0,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","CD8 TEM_1",1,0,4,4,-0.413204262497955,9,0.555555555555556,0.599999855000035,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","CD8 TEM_4",1,0,0,1,-0.140925274026638,2,1,0.999999000001,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","CD8 TEM_5",0,0,1,1,-0.334032282961558,2,0.5,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","Doublet",26,7,0,1,1.68269223549178,34,0.794117647058823,0.562499972956732,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","Eryth",1,0,0,0,1.53260220740246,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","HSPC",3,1,0,0,0.286092999314129,4,0.75,0.499999833333389,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","MAIT",0,0,1,4,-0.350161055942013,5,0.8,0.499999875000031,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","NK Proliferating",0,0,0,2,-0.385129714162091,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","NK_2",0,2,2,4,-0.103968553725874,8,0.5,0.333333277777787,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","NK_4",0,0,0,1,-0.00442731483006117,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","Platelet",10,0,0,0,10.0936035927801,10,1,0.499999950000005,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","Treg Naive",0,0,1,2,-0.317886938526766,3,0.666666666666667,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","cDC2_1",37,6,1,0,0.602813335620165,44,0.840909090909091,0.486842092451524,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","cDC2_2",28,7,4,3,0.202434578331146,42,0.738095238095238,0.587499971328127,"AddModuleScore","Standard",TRUE,"youden"
"cDC2","gdT_1",1,0,2,0,-0.377552933208107,3,0.333333333333333,0.16666661111113,"AddModuleScore","Standard",TRUE,"youden"
"pDCs","ASDC_mDC",0,3,0,0,0.194960223295827,3,0,0,"AddModuleScore","Standard",TRUE,"youden"
"pDCs","ASDC_pDC",2,0,1,0,0.0778297108939146,3,0.666666666666667,0.333333222222259,"AddModuleScore","Standard",TRUE,"youden"
"pDCs","pDC",7,1,2,2,0.38766438182972,12,0.75,0.722222067901276,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","CD14 Mono",0,3,0,0,0.349999548050336,3,0,0,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","CD16 Mono",0,1,0,0,0.347959161752999,1,0,0,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","CD4 CTL",0,0,0,1,-0.0386817638172583,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","CD4 Naive",0,1,0,11,-0.359452332928839,12,0.916666666666667,0.458333295138892,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.226381149594012,13,1,0.499999961538465,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","CD4 TCM_3",0,4,0,8,-0.092659415219584,12,0.666666666666667,0.333333305555558,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.403281201370201,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.66362104700831,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","CD4 TEM_3",0,1,0,20,-0.4035323875038,21,0.952380952380952,0.47619045351474,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","CD8 Naive",0,2,0,39,-0.363700607306891,41,0.951219512195122,0.475609744497323,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.461879299121972,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","CD8 TCM_1",0,1,0,2,-0.163253456963681,3,0.666666666666667,0.333333222222259,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","CD8 TCM_2",0,2,0,43,-0.35600684570854,45,0.955555555555556,0.477777767160494,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.405532840372945,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","CD8 TEM_1",0,5,0,31,-0.371472417137206,36,0.861111111111111,0.430555543595679,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","CD8 TEM_2",0,6,0,26,-0.206188820160443,32,0.8125,0.406249987304688,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.224649614106256,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","CD8 TEM_4",0,11,0,32,-0.203990952070813,43,0.744186046511628,0.372093014602488,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","CD8 TEM_5",0,7,0,23,-0.200781366782868,30,0.766666666666667,0.383333320555556,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","CD8 TEM_6",0,2,0,11,-0.332465801815395,13,0.846153846153846,0.423076890532547,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","HSPC",0,14,0,8,0.116184725655539,22,0.363636363636364,0.181818173553719,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","ILC",0,0,0,2,-0.4571882407118,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","MAIT",0,44,0,374,-0.324395250642308,418,0.894736842105263,0.447368419982372,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","NK Proliferating",0,1,0,5,-0.336583138393641,6,0.833333333333333,0.416666597222234,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","NK_1",0,2,0,3,-0.150134153913371,5,0.6,0.299999940000012,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","NK_2",0,10,0,8,0.0641362689299252,18,0.444444444444444,0.222222209876544,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","NK_3",0,4,0,4,-0.0380656141782414,8,0.5,0.249999968750004,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","NK_4",0,4,0,1,0.109488847081756,5,0.2,0.099999980000004,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","NK_CD56bright",0,0,0,3,-0.435410511784903,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","Platelet",0,7,0,0,10.9347039199016,7,0,0,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","Treg Memory",0,0,0,2,-0.414543251346944,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","cDC1",0,1,0,1,0.104161939261771,2,0.5,0.249999875000062,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","cDC2_2",0,1,0,0,0.327213137178437,1,0,0,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","dnT_1",0,5,0,156,-0.391253134641728,161,0.968944099378882,0.484472046680298,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","dnT_2",0,5,0,32,-0.31444496306669,37,0.864864864864865,0.43243242074507,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","gdT_1",0,190,0,1147,-0.293616859930258,1337,0.857890800299177,0.428945399828762,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","gdT_2",0,128,0,420,-0.199920980324934,548,0.766423357664234,0.383211678132825,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","gdT_3",0,31,0,456,-0.382117133089566,487,0.936344969199179,0.46817248363825,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R11","gdT_4",0,79,0,317,-0.232617887408041,396,0.80050505050505,0.400252524241787,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","CD4 CTL",0,11,0,54,-0.181620955062678,65,0.830769230769231,0.415384608994083,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","CD4 Naive",0,0,0,1,-0.456461394226921,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.266466727799939,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.326130514753968,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","CD4 TEM_1",0,1,0,4,-0.0862507961034975,5,0.8,0.399999920000016,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.304941147013102,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.32046564549006,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","CD8 Naive",0,3,0,59,-0.38561068805208,62,0.951612903225806,0.475806443938606,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.792804787462692,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.338593300291782,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","CD8 TCM_2",0,8,0,47,-0.276627745951385,55,0.854545454545454,0.427272719504132,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","CD8 TCM_3",0,2,0,2,-0.0780438146376158,4,0.5,0.249999937500016,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","CD8 TEM_1",0,3,0,20,-0.358569525069262,23,0.869565217391304,0.434782589792061,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","CD8 TEM_2",0,2,0,13,-0.17512633639112,15,0.866666666666667,0.433333304444446,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.206521724177636,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","CD8 TEM_4",0,10,0,34,-0.207159433938671,44,0.772727272727273,0.386363627582645,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","CD8 TEM_5",0,1,0,2,-0.203511140494832,3,0.666666666666667,0.333333222222259,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.19406851357508,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","MAIT",0,12,0,87,-0.275002412886095,99,0.878787878787879,0.439393934955617,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","NK_2",0,0,0,1,-0.15424861697057,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","NK_4",0,0,0,1,-0.431995687958116,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","Platelet",0,0,0,1,-0.593464448680757,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R13","Treg Naive",0,0,0,1,-0.262464636790137,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,-0.510147821957198,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R16","CD8 Naive",0,1,0,2,-0.231353165686748,3,0.666666666666667,0.333333222222259,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,-0.167847719848255,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R16","gdT_1",0,0,0,1,-0.0580905716830232,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-R40","CD16 Mono",0,0,0,1,-0.311858019462922,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","B intermediate kappa",0,1,0,4,-0.340908931248573,5,0.8,0.399999920000016,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.649959899467822,6,1,0.499999916666681,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.408116236411018,9,1,0.499999944444451,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.384326732155969,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","B naive kappa",0,2,0,16,-0.456590875337188,18,0.888888888888889,0.444444419753088,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.274083255510281,11,1,0.499999954545459,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","CD14 Mono",0,23,0,3,0.601907003260191,26,0.115384615384615,0.0576923054733729,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","CD16 Mono",0,4,0,2,0.175738770844964,6,0.333333333333333,0.166666638888894,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.584777275703477,1,0,0,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.41468460877868,6,1,0.499999916666681,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.403797944707903,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.305411204718223,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.257778721652187,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.331781832450493,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.449716293231811,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","CD8 TCM_1",0,1,0,1,-0.0685985142043067,2,0.5,0.249999875000062,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.594828036530521,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","CD8 TEM_1",0,1,0,5,-0.314139092445394,6,0.833333333333333,0.416666597222234,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.191482189976387,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.448210851531583,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.132415338524404,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","Doublet",0,3,0,0,2.26779434641993,3,0,0,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","MAIT",0,0,0,2,-0.345057148471198,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"youden"
"unknown-Singlets","NK_1",0,2,0,5,-0.122781048227881,7,0.714285714285714,0.357142806122456,"AddModuleScore","Standard",TRUE,"youden"
