"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","gdT_2",0,0,0,3,-0.71207076211827,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD4","gdT_3",0,0,0,5,-0.250036867829874,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD4","gdT_4",0,0,0,1,-0.126164128244964,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD4","pDC",0,0,3,0,0.496714758397936,3,0,0,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD14 Mono",0,0,0,1,-0.980354986799492,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD4 Naive",0,1,0,0,2.34375811619975,1,0,0,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,0.767007662346775,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,0.522764817649862,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.155352748852532,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.0898195877465032,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 Naive",3,962,16,7855,0.43113667849731,8836,0.889316432775011,0.524393661141799,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 Naive_2",1,12,7,153,0.326139209890412,173,0.890173410404624,0.526136353013947,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 Proliferating",0,2,3,29,0.447228876882102,34,0.852941176470588,0.467741920395422,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 TCM_1",0,50,4,529,0.261555976190778,583,0.9073756432247,0.45682210629219,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 TCM_2",0,69,9,796,0.306092690318894,874,0.910755148741419,0.460115606404491,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 TCM_3",0,32,2,370,0.310079430512409,404,0.915841584158416,0.460199003830351,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 TEM_1",0,92,9,1878,0.10900216829217,1979,0.948964123294593,0.476649745950939,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 TEM_2",3,71,16,1713,0.11636477995125,1803,0.951747088186356,0.5590482608578,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 TEM_3",0,17,4,190,0.279299324689653,211,0.900473933649289,0.458937195850545,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 TEM_4",2,137,35,2522,0.270310839863242,2696,0.93620178041543,0.501265461620283,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 TEM_5",2,95,10,1437,0.330532406659494,1544,0.93199481865285,0.552328104150642,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 TEM_6",0,24,2,212,0.30815684951125,238,0.890756302521008,0.449152540469693,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","MAIT",0,64,10,1107,0.127532031364637,1181,0.937341236240474,0.472672928716761,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","NK Proliferating",0,0,0,14,-0.246738688210992,14,1,0.499999964285717,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","NK_1",0,0,0,3,0.613594783282457,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","NK_2",0,1,0,10,0.426194137974011,11,0.909090909090909,0.454545413223144,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","NK_4",0,0,0,2,0.481241650914571,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","NK_CD56bright",0,2,0,2,0.792947871951251,4,0.5,0.249999937500016,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","Platelet",0,3,0,10,0.415194248601801,13,0.769230769230769,0.384615355029588,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","Treg Memory",0,0,1,2,0.537578827248541,3,0.666666666666667,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","dnT_1",0,0,0,6,-0.146219535307585,6,1,0.499999916666681,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","dnT_2",0,0,0,2,0.184459289124021,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","gdT_1",0,1,1,28,0.170467582600518,30,0.933333333333333,0.482758604042807,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","gdT_2",0,6,0,105,0.219690064471137,111,0.945945945945946,0.472972968711955,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","gdT_3",0,0,0,5,-0.567722048249075,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","gdT_4",0,2,0,45,0.161330763048903,47,0.957446808510638,0.478723394069715,"UCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","B intermediate kappa",0,7,11,558,-0.818464395806687,576,0.96875,0.493805308860522,"UCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","B intermediate lambda",0,4,20,482,-0.785469306846142,506,0.952569169960474,0.495884772642212,"UCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","B memory kappa",1,13,36,1353,-0.602481237203867,1403,0.965074839629366,0.508755094044886,"UCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","B memory lambda",0,6,29,853,-0.700341661441255,888,0.960585585585586,0.496507566360294,"UCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.87161397579357,130,0.992307692307692,0.499999996124031,"UCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.782713052745399,28,0.928571428571429,0.499999980769231,"UCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-1.56205594845622,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.00639662691324016,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,0.635564712772031,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,1.61931538408791,1,0,0,"UCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.872651637578059,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","Doublet",0,0,0,1,-0.943822132619691,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","NK_3",0,0,0,1,-1.21198081484668,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","Plasma",0,2,1,7,1.24686858513528,10,0.7,0.388888845679017,"UCell","MANNE_UP",FALSE,"youden"
"cDC1","cDC1",0,0,1,8,-0.179456900063952,9,0.888888888888889,0.499999937500008,"UCell","MANNE_UP",FALSE,"youden"
"cDC1","cDC2_2",0,0,0,1,-0.59694833159292,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","CD14 Mono",205,110,2245,1623,-0.275039891608785,4183,0.437006932823333,0.510099861931122,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","CD16 Mono",10,16,131,55,0.408233680240283,212,0.306603773584906,0.42278493086301,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","CD4 CTL",0,0,1,0,1.08544609749134,1,0,0,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","CD4 Naive",0,1,6,8,0.365020723914739,15,0.533333333333333,0.444444395061734,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","CD4 TCM_1",0,0,7,9,0.11000476736454,16,0.5625,0.499999944444451,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","CD4 TCM_2",0,0,1,0,0.0772146476013524,1,0,0,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","CD4 TCM_3",0,0,0,4,0.590557742931967,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","CD4 TEM_1",0,0,1,1,-0.378598618080138,2,0.5,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,1.38768955604073,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","CD4 TEM_3",0,0,1,0,-0.0732479837886525,1,0,0,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","CD8 Naive",0,2,3,10,0.452825116400488,15,0.666666666666667,0.416666631944447,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","CD8 TCM_2",1,0,0,0,2.08746319589712,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","CD8 TEM_1",0,0,3,3,-0.793390886843241,6,0.5,0.499999833333389,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","CD8 TEM_4",0,0,0,1,0.945529032256321,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","CD8 TEM_5",0,0,1,0,0.60110330908696,1,0,0,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","Doublet",2,0,22,7,-0.273139919212752,31,0.290322580645161,0.541666593501994,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","HSPC",0,0,1,1,-1.0301639555137,2,0.5,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","MAIT",0,0,1,2,0.360250110654145,3,0.666666666666667,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","NK Proliferating",0,0,0,2,-0.442625269735454,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","NK_2",0,0,2,5,-0.185456035912328,7,0.714285714285714,0.49999990000002,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","Platelet",1,0,8,0,-1.23734039060036,9,0.111111111111111,0.0555555493827167,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","Treg Naive",0,0,1,0,-1.63832298939859,1,0,0,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","cDC2_1",0,0,14,5,-0.328353554524927,19,0.263157894736842,0.49999990000002,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","cDC2_2",1,0,10,8,-0.372369399726362,19,0.473684210526316,0.545454478822322,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","gdT_1",0,0,2,0,0.693941953987173,2,0,0,"UCell","MANNE_UP",FALSE,"youden"
"cDC2","pDC",0,0,1,0,0.115818952275884,1,0,0,"UCell","MANNE_UP",FALSE,"youden"
"pDCs","ASDC_mDC",0,0,0,1,0.222592809595207,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"pDCs","ASDC_pDC",0,0,2,0,0.59837276070754,2,0,0,"UCell","MANNE_UP",FALSE,"youden"
"pDCs","pDC",0,0,7,3,0.317785375512159,10,0.3,0.499999833333389,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD14 Mono",0,0,0,3,-0.49984124324901,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD16 Mono",0,0,0,1,1.1409986334864,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD4 CTL",0,0,0,1,0.29923647790025,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD4 Naive",0,0,0,12,0.119522454675558,12,1,0.499999958333337,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD4 TCM_1",0,2,0,9,0.64386763417653,11,0.818181818181818,0.40909087190083,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD4 TCM_3",0,2,0,9,0.41383391270793,11,0.818181818181818,0.40909087190083,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD4 TEM_1",0,0,0,2,0.971798790803137,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.821135769227212,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD4 TEM_3",0,0,0,18,0.28085497022731,18,1,0.499999972222224,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 Naive",0,1,0,34,0.0125369686476892,35,0.971428571428571,0.485714271836735,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.112134758985194,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 Proliferating",0,0,0,2,0.44885169772423,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 TCM_1",0,0,0,1,0.0250517578704007,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 TCM_2",0,2,0,39,0.0491145719322545,41,0.951219512195122,0.475609744497323,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 TCM_3",0,0,0,5,0.268277708688087,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 TEM_1",0,1,0,27,-0.291133638586704,28,0.964285714285714,0.48214283992347,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 TEM_2",0,1,0,25,-0.139990698155596,26,0.961538461538462,0.480769212278107,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.0257929360911758,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 TEM_4",0,0,0,32,0.221092184947032,32,1,0.499999984375001,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 TEM_5",0,1,0,26,0.0526501740577776,27,0.962962962962963,0.481481463648835,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 TEM_6",0,0,0,11,0.674220375723292,11,1,0.499999954545459,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","HSPC",0,0,0,20,-0.871424937828842,20,1,0.499999975000001,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","ILC",0,0,0,2,0.14510172972413,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","MAIT",0,23,0,333,0.279610595301806,356,0.935393258426966,0.467696627899729,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","NK Proliferating",0,1,0,4,0.741509989893452,5,0.8,0.399999920000016,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","NK_1",0,0,0,3,0.896881331243699,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","NK_2",0,2,0,11,0.554908514487677,13,0.846153846153846,0.423076890532547,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","NK_3",0,1,0,5,0.176424572053549,6,0.833333333333333,0.416666597222234,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","NK_4",0,0,0,5,-0.109780837968454,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","NK_CD56bright",0,0,0,5,0.133708752003106,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","Platelet",0,0,0,9,-1.57653517817697,9,1,0.499999944444451,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","cDC1",0,0,0,1,-0.746657708257565,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","cDC2_2",0,0,0,1,0.225040887452618,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","dnT_1",0,9,0,120,0.1343817179496,129,0.930232558139535,0.465116275464215,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","dnT_2",0,10,0,42,0.728059323062107,52,0.807692307692308,0.403846146079882,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","gdT_1",0,84,0,1033,0.227988325313717,1117,0.924798567591764,0.462399283381916,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","gdT_2",0,15,0,453,0.203985969312113,468,0.967948717948718,0.483974357940226,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","gdT_3",0,35,0,377,0.263407971737302,412,0.91504854368932,0.457524270734164,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R11","gdT_4",0,16,0,299,0.031814909225926,315,0.949206349206349,0.474603173096498,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD4 CTL",0,4,0,47,0.60827769110347,51,0.92156862745098,0.460784304690504,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,1,1.00484784187816,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.153846239401825,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD4 TEM_1",0,0,0,4,0.289208774368939,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD4 TEM_3",0,0,0,2,0.61230797312664,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 Naive",0,7,0,44,0.619882983269137,51,0.862745098039216,0.431372540561323,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 Naive_2",0,0,0,3,0.390003672305736,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 TCM_1",0,0,0,3,0.147455650740868,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 TCM_2",0,2,0,48,0.241571062400566,50,0.96,0.4799999904,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 TCM_3",0,0,0,4,0.282335325000059,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 TEM_1",0,2,0,20,0.203898396865895,22,0.909090909090909,0.454545433884298,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 TEM_2",0,1,0,13,0.217952222447916,14,0.928571428571429,0.464285681122451,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.384907126404996,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 TEM_4",0,1,0,30,0.544062487545833,31,0.967741935483871,0.483870952133195,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 TEM_5",0,0,0,2,0.278898600315614,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.744962885125515,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R13","MAIT",0,6,0,76,0.42163807426241,82,0.926829268292683,0.463414628494944,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R13","NK_2",0,0,0,1,0.0753315107879624,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R13","Platelet",0,0,0,1,-0.390556536845173,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R13","Treg Naive",0,1,0,0,2.25807539119042,1,0,0,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,0.747611353168845,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R16","CD8 Naive",0,1,0,1,1.34164686095329,2,0.5,0.249999875000062,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,0.630668557057211,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R16","gdT_1",0,0,0,1,0.101883739856783,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-R40","CD16 Mono",0,1,0,0,2.22888677058284,1,0,0,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-1.3939294937566,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-1.20237681709839,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.48937414112791,8,1,0.499999937500008,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.615167680262483,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.210948741850978,13,1,0.499999961538465,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.553322328749339,9,1,0.499999944444451,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD14 Mono",0,1,0,18,-0.234345382551127,19,0.947368421052632,0.473684185595569,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD16 Mono",0,0,0,6,0.00675394516694525,6,1,0.499999916666681,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.335757255575471,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD4 Naive",0,1,0,4,0.457457632961429,5,0.8,0.399999920000016,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD4 TCM_1",0,1,0,4,0.208318632549693,5,0.8,0.399999920000016,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,0.682172348903477,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.240140983875498,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.0405284816559689,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD8 Naive",0,0,0,4,0.768043387594145,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.389991595801153,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,0.183282328615648,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.339711842883591,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,1.10804373925204,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.44696856091084,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","Doublet",0,0,0,2,-1.11123299533022,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","MAIT",0,0,0,2,0.494988549652331,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","NK_1",0,0,0,6,-0.689504505971123,6,1,0.499999916666681,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","NK_2",0,0,0,3,-0.326467113962737,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.441118760284745,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.155164435171195,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,-0.0478256368078616,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.261373351446499,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells","CD4 Naive",0,0,0,5,0.48739950829436,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,0.0246751305077206,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.126729069288981,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,0.290448506104423,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,1.26679217262097,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.557590772193028,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.250639471610158,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells","Doublet",0,0,0,6,-0.111883674076742,6,1,0.499999916666681,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells","MAIT",0,0,0,2,-0.595630135823539,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.877924420655559,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,1.69294603349154,1,0,0,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.154881964649185,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,3,0,35,0.328098027377077,38,0.921052631578947,0.46052630367036,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,-0.134261616542544,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,-0.336039726097481,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.819911730298507,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-1.00097533490613,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.021461721420381,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.918964726682915,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,50,0,824,-0.429509674300126,874,0.94279176201373,0.47139588046751,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,4,0,51,0.253270820227914,55,0.927272727272727,0.463636355206612,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,1,0,9,0.238505315668364,10,0.9,0.449999955000005,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,9,0,59,0.197779712759923,68,0.867647058823529,0.433823523032007,"UCell","MANNE_UP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-1.37317732607303,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"youden"
