"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","cDC2_1",0,1,1,0,0.324810015021331,2,0,0,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD4","cDC2_2",1,4,0,0,0.829231592914848,5,0.2,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD4","dnT_1",0,0,0,8,-1.1519470582633,8,1,0.499999937500008,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD4","dnT_2",0,8,0,12,0.040044240809169,20,0.6,0.299999985000001,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD4","gdT_1",0,2,0,4,-0.00387688138708744,6,0.666666666666667,0.333333277777787,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD4","gdT_2",0,2,0,1,0.471598566376057,3,0.333333333333333,0.16666661111113,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD4","gdT_3",0,1,0,4,-0.525609921534749,5,0.8,0.399999920000016,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD4","gdT_4",0,0,0,1,-0.0343940430296495,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD4","pDC",1,0,2,0,0.0150457665393041,3,0.333333333333333,0.16666661111113,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD14 Mono",0,1,0,0,1.25666258817099,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.741207645415442,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD4 Proliferating",0,1,0,0,0.884132368251418,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.657862666949202,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.190392954847222,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-1.08241762049133,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 Naive",1,444,18,8373,-0.736911261626811,8836,0.947713897691263,0.501137155846971,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 Naive_2",6,41,2,124,-0.243863847507347,173,0.751445086705202,0.750757526605263,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 Proliferating",3,26,0,5,1.01261977540709,34,0.235294117647059,0.580644992022255,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TCM_1",4,203,0,376,-0.101827720339137,583,0.65180102915952,0.824697629188809,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TCM_2",4,239,5,626,-0.241739397874212,874,0.720823798627002,0.584071908095203,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TCM_3",1,193,1,209,0.0656036060783808,404,0.51980198019802,0.509950123109639,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TEM_1",4,936,5,1034,0.055853522290508,1979,0.524507326932794,0.484658745621001,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TEM_2",11,1275,8,509,0.412621225125416,1803,0.28840820854132,0.432130619567751,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TEM_3",3,127,1,80,0.226457181354064,211,0.393364928909953,0.568236620292358,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TEM_4",30,2034,7,625,0.499362930234847,2696,0.242952522255193,0.522930779887568,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TEM_5",8,1142,4,390,0.44959839725606,1544,0.257772020725389,0.460617900772735,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TEM_6",1,99,1,137,-0.0842328634747906,238,0.579831932773109,0.540254111058307,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","MAIT",6,451,4,720,-0.0390184864628569,1181,0.614733276883997,0.607429517132856,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","NK Proliferating",0,14,0,0,1.08049696650386,14,0,0,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","NK_1",0,3,0,0,0.599589951554567,3,0,0,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","NK_2",0,4,0,7,0.057841887808082,11,0.636363636363636,0.318181789256201,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","NK_4",0,0,0,2,-0.0751254191364587,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.754345584658766,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","Platelet",0,1,0,12,-0.743037748479534,13,0.923076923076923,0.461538426035506,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","Treg Memory",1,0,0,2,-0.0893550496063042,3,1,0.999999250000625,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","dnT_1",0,0,0,6,-1.42362759556721,6,1,0.499999916666681,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","dnT_2",0,1,0,1,-0.016851694355184,2,0.5,0.249999875000062,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","gdT_1",1,17,0,12,0.207625118167893,30,0.433333333333333,0.706896044590274,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","gdT_2",0,81,0,30,0.395909331229953,111,0.27027027027027,0.135135133917701,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","gdT_3",0,1,0,4,-0.124439746955237,5,0.8,0.399999920000016,"UCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","gdT_4",0,32,0,15,0.409301950080661,47,0.319148936170213,0.159574464689905,"UCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","B intermediate kappa",0,52,11,513,-0.663730245871447,576,0.890625,0.453982300081447,"UCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","B intermediate lambda",3,54,17,432,-0.60996633250493,506,0.859683794466403,0.51944443977995,"UCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","B memory kappa",4,211,33,1155,-0.468407887816794,1403,0.826086956521739,0.47682125579755,"UCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","B memory lambda",7,105,22,754,-0.493670644694865,888,0.856981981981982,0.559572071920035,"UCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","B naive kappa",0,7,1,122,-0.708019073836077,130,0.938461538461538,0.472868213388619,"UCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-1.12355770858442,28,0.928571428571429,0.499999980769231,"UCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-1.44817182590145,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,2,0,0,0.977189634181204,2,0,0,"UCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","CD8 Naive",0,1,0,0,0.338889067390967,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,1.3004808153321,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,1,0,0,0.608875601067518,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,2.45782409354624,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.0301778562237694,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","Plasma",0,1,1,8,-2.24093540788711,10,0.8,0.444444395061734,"UCell","GNATENKO",FALSE,"youden"
"cDC1","cDC1",1,6,0,2,0.506699994625013,9,0.333333333333333,0.624999484375502,"UCell","GNATENKO",FALSE,"youden"
"cDC1","cDC2_2",0,0,0,1,0.11753926008225,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"cDC2","CD14 Mono",1869,1206,581,527,0.520552563884831,4183,0.572794644991633,0.53347704204493,"UCell","GNATENKO",FALSE,"youden"
"cDC2","CD16 Mono",104,57,37,14,0.43368366366563,212,0.556603773584906,0.467385871532733,"UCell","GNATENKO",FALSE,"youden"
"cDC2","CD4 CTL",1,0,0,0,0.24793989486412,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"cDC2","CD4 Naive",1,1,5,8,-0.463300703667846,15,0.6,0.527777714506181,"UCell","GNATENKO",FALSE,"youden"
"cDC2","CD4 TCM_1",0,1,7,8,-0.623662615939002,16,0.5,0.444444395061734,"UCell","GNATENKO",FALSE,"youden"
"cDC2","CD4 TCM_2",1,0,0,0,1.72104544921866,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"cDC2","CD4 TCM_3",0,2,0,2,0.045675861757023,4,0.5,0.249999937500016,"UCell","GNATENKO",FALSE,"youden"
"cDC2","CD4 TEM_1",1,0,0,1,0.135533343057347,2,1,0.999999000001,"UCell","GNATENKO",FALSE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,-0.505703496686986,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"cDC2","CD4 TEM_3",0,0,1,0,-0.0490001187500212,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"cDC2","CD8 Naive",0,0,3,12,-0.876065391963528,15,0.8,0.499999958333337,"UCell","GNATENKO",FALSE,"youden"
"cDC2","CD8 TCM_2",0,0,1,0,-1.04733292314239,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"cDC2","CD8 TEM_1",0,2,3,1,-0.340569513456673,6,0.166666666666667,0.16666661111113,"UCell","GNATENKO",FALSE,"youden"
"cDC2","CD8 TEM_4",0,1,0,0,1.07747464892107,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"cDC2","CD8 TEM_5",1,0,0,0,0.506331914824499,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"cDC2","Doublet",20,6,4,1,1.51562291902571,31,0.67741935483871,0.488095210530048,"UCell","GNATENKO",FALSE,"youden"
"cDC2","HSPC",0,1,1,0,-0.850150900917385,2,0,0,"UCell","GNATENKO",FALSE,"youden"
"cDC2","MAIT",1,1,0,1,-0.0115061717977285,3,0.666666666666667,0.749999375000562,"UCell","GNATENKO",FALSE,"youden"
"cDC2","NK Proliferating",0,1,0,1,0.107902261668811,2,0.5,0.249999875000062,"UCell","GNATENKO",FALSE,"youden"
"cDC2","NK_2",0,2,2,3,0.0591579795151126,7,0.428571428571429,0.299999940000012,"UCell","GNATENKO",FALSE,"youden"
"cDC2","Platelet",9,0,0,0,5.60077385562971,9,1,0.499999944444451,"UCell","GNATENKO",FALSE,"youden"
"cDC2","Treg Naive",0,0,1,0,-1.65898116619546,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"cDC2","cDC2_1",13,5,1,0,0.965444542364824,19,0.684210526315789,0.464285681122451,"UCell","GNATENKO",FALSE,"youden"
"cDC2","cDC2_2",10,7,1,1,0.818646744986401,19,0.578947368421053,0.517045405410645,"UCell","GNATENKO",FALSE,"youden"
"cDC2","gdT_1",2,0,0,0,0.897759686320424,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"youden"
"cDC2","pDC",0,0,1,0,-0.208914061173053,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"pDCs","ASDC_mDC",0,1,0,0,1.18062064756493,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"pDCs","ASDC_pDC",2,0,0,0,0.359894712370263,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"youden"
"pDCs","pDC",3,1,4,2,-0.359356641092875,10,0.5,0.547618905895733,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD14 Mono",0,3,0,0,0.24608276496153,3,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD16 Mono",0,1,0,0,0.603304211359748,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD4 CTL",0,1,0,0,0.712473334012006,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD4 Naive",0,0,0,12,-0.963159765124999,12,1,0.499999958333337,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD4 TCM_1",0,1,0,10,-0.290513702568678,11,0.909090909090909,0.454545413223144,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD4 TCM_3",0,3,0,8,-0.249980815775784,11,0.727272727272727,0.363636330578515,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD4 TEM_1",0,1,0,1,0.267364469791213,2,0.5,0.249999875000062,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.411592184055728,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD4 TEM_3",0,3,0,15,-0.414478264309753,18,0.833333333333333,0.41666664351852,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 Naive",0,2,0,33,-0.875084483196446,35,0.942857142857143,0.471428557959184,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 Naive_2",0,1,0,1,0.36810121883171,2,0.5,0.249999875000062,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 Proliferating",0,2,0,0,1.59930305519886,2,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TCM_1",0,1,0,0,0.154430894633704,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TCM_2",0,9,0,32,-0.261175679855698,41,0.780487804878049,0.390243892920881,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TCM_3",0,2,0,3,0.0744739234221876,5,0.6,0.299999940000012,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TEM_1",0,11,0,17,0.0405669619284694,28,0.607142857142857,0.303571417729592,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TEM_2",0,21,0,5,0.531020931793549,26,0.192307692307692,0.0961538424556214,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TEM_3",0,2,0,0,0.555947398843699,2,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TEM_4",0,20,0,12,0.338183232546233,32,0.375,0.187499994140625,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TEM_5",0,18,0,9,0.341354086661072,27,0.333333333333333,0.166666660493827,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TEM_6",0,4,0,7,-0.0214853931661917,11,0.636363636363636,0.318181789256201,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","HSPC",0,10,0,10,0.0650703210640724,20,0.5,0.249999987500001,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","ILC",0,0,0,2,-0.414076722709194,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","MAIT",0,160,0,196,-0.00519584967123089,356,0.550561797752809,0.275280898103144,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","NK Proliferating",0,5,0,0,0.862569584301344,5,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","NK_1",0,2,0,1,0.354448804412669,3,0.333333333333333,0.16666661111113,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","NK_2",0,5,0,8,0.0250148089685917,13,0.615384615384615,0.30769228402367,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","NK_3",0,4,0,2,0.145195437820823,6,0.333333333333333,0.166666638888894,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","NK_4",0,2,0,3,-0.11742280748545,5,0.6,0.299999940000012,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","NK_CD56bright",0,1,0,4,0.0475505591046377,5,0.8,0.399999920000016,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","Platelet",0,9,0,0,5.35795830359106,9,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","cDC1",0,1,0,0,1.25816836917308,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","cDC2_2",0,1,0,0,1.06497666660364,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","dnT_1",0,6,0,123,-1.03183388426962,129,0.953488372093023,0.47674418235082,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","dnT_2",0,27,0,25,0.0351672478019822,52,0.480769230769231,0.240384610761834,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","gdT_1",0,583,0,534,0.123698403162372,1117,0.478066248880931,0.23903312422647,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","gdT_2",0,330,0,138,0.356393771540381,468,0.294871794871795,0.147435897120863,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","gdT_3",0,81,0,331,-0.349651955630505,412,0.803398058252427,0.401699028151216,"UCell","GNATENKO",FALSE,"youden"
"unknown-R11","gdT_4",0,224,0,91,0.374996739769898,315,0.288888888888889,0.144444443985891,"UCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD4 CTL",0,43,0,8,0.625214801196188,51,0.156862745098039,0.0784313710111496,"UCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.403460966644388,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD4 TCM_3",0,1,0,0,1.20998337710588,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD4 TEM_1",0,2,0,2,0.164670205447985,4,0.5,0.249999937500016,"UCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD4 TEM_3",0,0,0,2,-1.0067521251358,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 Naive",0,4,0,47,-0.772581035470963,51,0.92156862745098,0.460784304690504,"UCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 Naive_2",0,2,0,1,-0.207609050971232,3,0.333333333333333,0.16666661111113,"UCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TCM_1",0,1,0,2,-0.199628411660102,3,0.666666666666667,0.333333222222259,"UCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TCM_2",0,18,0,32,-0.112935580099192,50,0.64,0.3199999936,"UCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TCM_3",0,1,0,3,0.0445088814803954,4,0.75,0.374999906250023,"UCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TEM_1",0,9,0,13,-0.0274400725835881,22,0.590909090909091,0.295454532024794,"UCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TEM_2",0,11,0,3,0.247649494242287,14,0.214285714285714,0.107142849489796,"UCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TEM_3",0,1,0,2,0.0549489630949562,3,0.666666666666667,0.333333222222259,"UCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TEM_4",0,22,0,9,0.405677740871214,31,0.290322580645161,0.145161285639959,"UCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TEM_5",0,2,0,0,0.969585440120599,2,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TEM_6",0,1,0,0,0.194484669289567,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-R13","MAIT",0,33,0,49,-0.0784620094789167,82,0.597560975609756,0.298780484161214,"UCell","GNATENKO",FALSE,"youden"
"unknown-R13","NK_2",0,0,0,1,0.081551094132059,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"unknown-R13","Platelet",0,0,0,1,-0.773130202659964,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"unknown-R13","Treg Naive",0,0,0,1,-1.12683816005328,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,-0.970236935834869,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"unknown-R16","CD8 Naive",0,0,0,2,-0.610129409182627,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,-0.771172687357235,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"unknown-R16","gdT_1",0,1,0,0,1.05579140249083,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-R40","CD16 Mono",0,1,0,0,0.407552681086733,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.441527110377479,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","B intermediate lambda",0,1,0,3,-0.0262628256183093,4,0.75,0.374999906250023,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.820694060063802,8,1,0.499999937500008,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.184407475363873,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.835782275278115,13,1,0.499999961538465,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","B naive lambda",0,0,0,9,-1.22153505418535,9,1,0.499999944444451,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD14 Mono",0,11,0,8,0.387549569248308,19,0.421052631578947,0.210526304709142,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD16 Mono",0,3,0,3,0.222316521478384,6,0.5,0.24999995833334,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD4 CTL",0,1,0,0,1.374264084435,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.764366557227742,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD4 TCM_1",0,1,0,4,-0.539131834933607,5,0.8,0.399999920000016,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD4 TCM_2",0,2,0,0,0.793409062874886,2,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.442686561749095,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD4 TEM_3",0,1,0,3,0.00437981777442828,4,0.75,0.374999906250023,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD8 Naive",0,1,0,3,-0.554791957355449,4,0.75,0.374999906250023,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD8 TCM_1",0,1,0,0,0.529069207956212,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD8 TEM_1",0,1,0,3,0.0231644357756268,4,0.75,0.374999906250023,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD8 TEM_2",0,1,0,0,0.200808949498387,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD8 TEM_4",0,1,0,0,0.490370636202239,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD8 TEM_6",0,2,0,0,0.295673152630694,2,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","Doublet",0,2,0,0,1.38088952084424,2,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","MAIT",0,1,0,1,0.0877247962406684,2,0.5,0.249999875000062,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","NK_1",0,5,0,1,0.562397160802694,6,0.166666666666667,0.0833333194444468,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","NK_2",0,0,0,3,-0.364160082489575,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","Treg Memory",0,1,0,1,0.220384102525689,2,0.5,0.249999875000062,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.13602342416609,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","gdT_2",0,1,0,0,0.23333381914375,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.430113290381559,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.959907278160463,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,0.0396903822736755,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,1,0,2,0.222943930229259,3,0.666666666666667,0.333333222222259,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells","CD8 Naive",0,1,0,2,-0.516394541801895,3,0.666666666666667,0.333333222222259,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,1,0,0,0.466278140168636,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,2,0,0,0.384062497453971,2,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,0.082605140833528,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells","Doublet",0,2,0,4,-0.0840346233988841,6,0.666666666666667,0.333333277777787,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells","MAIT",0,1,0,1,0.254640620323467,2,0.5,0.249999875000062,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.355904392714698,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.90476156798019,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.510973730194336,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,11,0,27,-0.242639593038511,38,0.710526315789474,0.355263148545707,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,2.51474261542563,1,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,1.2388190832961,2,0,0,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-1.8356092777418,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.174808121475486,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.579787921990311,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-1.74210027751139,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,512,0,362,0.197672307745042,874,0.414187643020595,0.207093821273348,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,23,0,32,-0.134424443890981,55,0.581818181818182,0.290909085619835,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,4,0,6,-0.202062757613498,10,0.6,0.299999970000003,"UCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,3,0,65,-0.885080591398455,68,0.955882352941177,0.477941169442042,"UCell","GNATENKO",FALSE,"youden"
