"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R16","CD4 Naive",0,0,0,1,0.491137763694563,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R16","CD8 Naive",0,0,0,2,1.27670350517989,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R16","Treg Naive",0,0,0,1,0.313787475293704,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R16","gdT_1",0,0,0,1,-0.0683066687218884,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R40","CD16 Mono",0,1,0,0,1.68986470964932,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.988611831826305,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-1.17806166748876,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.48803909066994,8,1,0.499999937500008,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.572059904805357,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.564472064755661,13,1,0.499999961538465,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.589913148171792,9,1,0.499999944444451,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD14 Mono",0,6,0,13,-0.0765877289932192,19,0.684210526315789,0.342105245152356,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD16 Mono",0,3,0,3,0.398850740341762,6,0.5,0.24999995833334,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.880745258066756,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 Naive",0,0,0,5,0.267479712738712,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,0.251851932545664,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,0.18076198090912,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.169597084924093,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.23437332774247,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,0.355024820551605,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.585960749666582,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_1",0,2,0,2,0.0953896266003258,4,0.5,0.249999937500016,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.497834158777053,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_4",0,1,0,0,0.927564515202767,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.606553582413639,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","Doublet",0,0,0,2,-0.613131939463374,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","MAIT",0,0,0,2,0.544469215797896,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","NK_1",0,1,0,5,-0.508138650809691,6,0.833333333333333,0.416666597222234,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,1,0,2,0.0379964182667441,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","Treg Memory",0,0,0,2,0.0748493578238233,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.104496633783865,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","gdT_2",0,0,0,1,-0.514707927585033,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.562198407764209,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,0.0526121697254443,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.184394955660489,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,0.103653038930451,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,0.398698073750177,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,1.24391040927122,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.487499591459091,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.0850867820100876,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,6,-0.0444813028121771,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,0.202240848333828,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.362700643398103,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,1.32922325990406,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,1,0,3,0.0935178321639877,4,0.75,0.374999906250023,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,19,0,19,0.446778674934064,38,0.5,0.249999993421053,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,-0.864239762779089,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,-0.572896056787202,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,1,0,0,0.839905516115241,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-1.00002040040007,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.287885807807589,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-1.12538621660976,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,286,0,588,-0.183514418330377,874,0.672768878718536,0.336384438974389,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,34,0,21,0.644915516165961,55,0.381818181818182,0.190909087438017,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,5,0,5,0.450698488015821,10,0.5,0.249999975000003,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,1,0,67,0.101274484300822,68,0.985294117647059,0.49264705157872,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.687167680834338,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,2,0,143,0.18101731970676,145,0.986206896551724,0.493103444875149,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,0.639196142839898,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,3,0,151,0.157356108216396,154,0.980519480519481,0.490259737076235,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,1,0,48,-0.272275285826545,49,0.979591836734694,0.489795908371512,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,1,0,6,0.228704844917815,7,0.857142857142857,0.428571367346948,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.115865840097878,28,1,0.499999982142858,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,0.199937315133674,41,1,0.499999987804878,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,0.488021666244442,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.671842409599665,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.211381247747469,13,1,0.499999961538465,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,0.26827336218154,39,1,0.499999987179488,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,0.682582261096446,9,1,0.499999944444451,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,8,0,55,-0.0928452917512157,63,0.873015873015873,0.436507929579239,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,9,0,26,-0.0065075936369788,35,0.742857142857143,0.371428560816327,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,1,0,13,-0.0337532674090342,14,0.928571428571429,0.464285681122451,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,17,0,28,0.233232163483221,45,0.622222222222222,0.311111104197531,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,3,0,15,0.223534437805878,18,0.833333333333333,0.41666664351852,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,0.392564499938028,30,1,0.499999983333334,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,4,0,5,0.229758935663903,9,0.555555555555556,0.277777746913584,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,0.486184816280853,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.651488367867655,81,1,0.499999993827161,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,0.172913724567071,19,1,0.499999973684212,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,3,0,45,0.0185197652816829,48,0.9375,0.468749990234375,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,3,0,13,0.183641104899329,16,0.8125,0.406249974609377,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,153,0,207,0.177687506518329,360,0.575,0.287499999201389,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,54,0,61,0.149941396363145,115,0.530434782608696,0.26521738899811,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,32,0,44,0.0721814370336984,76,0.578947368421053,0.289473680401662,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,24,0,32,0.308131529748667,56,0.571428571428571,0.285714280612245,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,18,0,39,0.240455255785312,57,0.684210526315789,0.342105257156048,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Plasma",0,1,0,1,0.896202477563863,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,96,0,776,-1.06144330923778,872,0.889908256880734,0.444954127930098,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.00881017060362044,18,1,0.499999972222224,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.452247126139671,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,1,0,1,0.275118718057943,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,-1.07015959330459,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,4,0,14,-0.305223027271902,18,0.777777777777778,0.388888867283952,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,0.678643411157321,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.0747734849683296,10,1,0.499999950000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,1,0,1,0.360863204456126,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,10,0,22,0.0982525206217985,32,0.6875,0.343749989257813,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.964333677094895,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.04691404655785,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.208987865553399,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.482974070058856,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.238661572025104,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,1,0,0,0.537003715127709,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,13,0,27,0.356382613935313,40,0.675,0.3374999915625,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.360401659352392,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_dist_dual"
