"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"Non-classical-Monocytes","NK_1",0,0,0,2,-0.345731672234844,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Non-classical-Monocytes","NK_2",0,1,1,19,-0.279901373755276,21,0.904761904761905,0.474999976250001,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Non-classical-Monocytes","NK_4",0,0,0,2,-0.0117578465030962,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Non-classical-Monocytes","Platelet",0,0,1,0,-1.52192194178119,1,0,0,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Non-classical-Monocytes","cDC2_1",0,0,2,1,-0.335157325275512,3,0.333333333333333,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Non-classical-Monocytes","cDC2_2",0,0,5,2,-0.428443198035887,7,0.285714285714286,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Non-classical-Monocytes","pDC",0,0,2,0,0.369547468792517,2,0,0,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","ASDC_mDC",0,0,0,1,-0.707841099130441,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD14 Mono",0,0,2,5,0.0319456695231219,7,0.714285714285714,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD16 Mono",0,4,0,1,1.8434882762116,5,0.2,0.099999980000004,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 CTL",0,47,43,1412,-0.118538808288047,1502,0.940079893475366,0.483893077118648,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 Naive",0,453,20,16586,-0.192280975969476,17059,0.972272700627235,0.486706966342702,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 Proliferating",1,0,2,9,-0.309254814001274,12,0.833333333333333,0.66666655555558,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_1",0,296,8,6939,-0.140867011423188,7243,0.958028441253624,0.479543883831438,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_2",1,40,9,271,0.0959487706743516,321,0.847352024922118,0.485691311927038,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_3",1,234,16,5569,-0.100728874902336,5820,0.957044673539519,0.509249777713011,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_1",0,55,4,1424,-0.184506732084083,1483,0.960215778826703,0.481406355320212,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_2",0,21,1,372,-0.200568610551754,394,0.944162436548223,0.473282441543811,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_3",1,71,6,1811,-0.128555660319383,1889,0.959237691900476,0.552565649172877,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_4",0,0,1,76,-0.321000213378422,77,0.987012987012987,0.499999993421053,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.371690890849496,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Proliferating",0,2,0,4,0.590985629466663,6,0.666666666666667,0.333333277777787,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,0.0187681387044857,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_3",0,1,0,7,0.0217884275970893,8,0.875,0.437499945312507,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,-0.206969804022724,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Doublet",0,1,0,20,-0.142146507886212,21,0.952380952380952,0.47619045351474,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Eryth",0,3,0,0,3.17467577397211,3,0,0,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","HSPC",0,0,0,5,-0.74799949950058,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","MAIT",0,22,0,668,-0.13899228870364,690,0.968115942028986,0.484057970312959,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.712221991060328,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_1",0,1,0,3,0.240820250478018,4,0.75,0.374999906250023,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_2",0,0,0,4,-0.318771545949898,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_3",0,0,0,1,-0.342254179787774,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.19963010986929,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Platelet",0,0,5,14,-0.306457407801289,19,0.736842105263158,0.499999964285717,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Treg Memory",0,35,2,1071,-0.160457395695623,1108,0.966606498194946,0.4841772147521,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Treg Naive",0,36,1,1219,-0.201730926746288,1256,0.970541401273885,0.48565737013095,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","cDC1",1,0,0,1,0.412784784317812,2,1,0.999999000001,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_1",0,0,2,2,-0.615324767370734,4,0.5,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_2",0,2,1,6,-0.263175208863618,9,0.666666666666667,0.374999953125006,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","dnT_1",0,0,0,10,-0.321968081763128,10,1,0.499999950000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","dnT_2",0,0,0,14,-0.407003660797937,14,1,0.499999964285717,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_1",0,0,0,7,-0.313497904432718,7,1,0.499999928571439,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_2",0,0,0,3,-0.485203749359302,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_3",0,0,0,5,-0.459071023828557,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-0.719257564643135,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD4","pDC",1,0,3,0,0.0372326368027389,4,0.25,0.124999968750008,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD14 Mono",0,1,0,2,0.307689335071027,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Naive",0,1,0,1,1.0972444221631,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,0.0263136181427032,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.0625675201741365,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.367285587385136,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive",1,225,21,9633,-0.127441889767217,9880,0.975101214574899,0.511315220518663,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive_2",0,3,7,149,-0.205361029183912,159,0.937106918238994,0.490131575722819,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Proliferating",0,2,2,30,-0.0971026789621698,34,0.882352941176471,0.468749985351563,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_1",0,22,6,661,-0.169634674145565,689,0.959361393323657,0.483894582014796,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_2",0,27,9,974,-0.179049804003055,1010,0.964356435643564,0.486513486027459,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_3",0,13,2,446,-0.161057628475414,461,0.967462039045553,0.485838778897955,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_1",1,58,14,2240,-0.260880404586705,2313,0.968871595330739,0.52071366162139,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_2",5,70,17,2015,-0.189304506832275,2107,0.958709065021357,0.596849787495912,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_3",0,6,4,259,-0.197423158338919,269,0.962825278810409,0.488679243438946,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_4",4,130,36,2904,-0.097223806514588,3074,0.945998698763826,0.528576135704985,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_5",2,70,12,1661,-0.0743138169056296,1745,0.953008595988539,0.551209039763977,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_6",0,14,2,284,-0.126680855795056,300,0.946666666666667,0.476510065515067,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","Eryth",0,8,0,0,3.37730389821604,8,0,0,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","MAIT",0,37,11,1277,-0.202139141629085,1325,0.96377358490566,0.485920851989406,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.33705526791738,8,1,0.499999937500008,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_1",0,0,0,2,0.380598259201805,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_2",0,2,0,9,-0.184919111531177,11,0.818181818181818,0.40909087190083,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_4",0,0,0,2,0.652153643869656,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_CD56bright",0,0,0,4,0.123100975909358,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","Platelet",0,2,0,15,0.0609015437166532,17,0.882352941176471,0.44117644463668,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","Treg Memory",0,0,1,1,0.518986098000547,2,0.5,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","Treg Naive",0,0,0,1,0.0738213026668165,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","dnT_1",0,0,0,9,-0.352821459506954,9,1,0.499999944444451,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_1",0,0,1,37,-0.26727434675628,38,0.973684210526316,0.499999986486487,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_2",0,4,0,110,-0.085178586264249,114,0.964912280701754,0.482456136118806,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_3",0,0,0,8,-0.493681801785195,8,1,0.499999937500008,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_4",0,0,0,49,-0.245284933960645,49,1,0.499999989795919,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate kappa",0,13,13,605,-0.63523304216279,631,0.958795562599049,0.489482199855207,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate lambda",0,8,22,524,-0.608718934269863,554,0.945848375451264,0.492481202081802,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory kappa",0,23,37,1435,-0.551892027140922,1495,0.959866220735786,0.492112482515698,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory lambda",0,7,29,893,-0.612384711565901,929,0.961248654467169,0.496111110559877,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive kappa",0,0,3,155,-0.733014508316756,158,0.981012658227848,0.499999996774194,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive lambda",0,0,2,34,-0.687328170999003,36,0.944444444444444,0.499999985294118,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,0.705076753865686,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.16983055869044,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,0.209115222708589,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.857028988205954,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.00118867019312557,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Doublet",0,0,0,1,0.740664194851576,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Eryth",0,1,0,0,3.25901537149592,1,0,0,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","ILC",0,0,0,1,-0.637768192321972,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","NK_3",0,0,0,1,0.197342085834605,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Plasma",0,1,1,2,0.794328946686626,4,0.5,0.333333222222259,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Platelet",0,0,1,1,-1.2715943509774,2,0.5,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC1","ASDC_mDC",0,0,0,1,0.00369970492521158,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC1","CD14 Mono",0,0,0,1,-0.164279041993934,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC1","cDC1",0,0,14,31,-0.594441152703322,45,0.688888888888889,0.499999983870968,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC1","cDC2_1",0,0,0,1,-0.992174120878242,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC1","cDC2_2",0,1,1,4,0.320597014403049,6,0.666666666666667,0.399999920000016,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD14 Mono",834,492,2284,1582,0.292941957631565,5192,0.465331278890601,0.515128197447096,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD16 Mono",109,51,64,44,1.40436022070184,268,0.57089552238806,0.546607844843876,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD4 CTL",0,0,1,0,0.252813764415633,1,0,0,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD4 Naive",0,1,9,12,-0.00783399185902684,22,0.545454545454545,0.461538426035506,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TCM_1",0,0,9,13,-0.202492193425003,22,0.590909090909091,0.499999961538465,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TCM_3",0,0,1,6,-0.111085661094902,7,0.857142857142857,0.499999916666681,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_1",0,0,1,2,-0.627696647780926,3,0.666666666666667,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,0.600357068413404,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_3",0,0,1,1,-0.117686534405735,2,0.5,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD8 Naive",0,0,3,14,-0.205375268335326,17,0.823529411764706,0.499999964285717,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TCM_2",0,0,1,0,0.53289573716765,1,0,0,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_1",0,0,5,4,-0.455494393833083,9,0.444444444444444,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_4",0,0,1,1,-0.0818537922246532,2,0.5,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_5",0,1,1,0,0.647701377542543,2,0,0,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","Doublet",10,3,16,5,0.769720877822309,34,0.441176470588235,0.504807645848748,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","Eryth",1,0,0,0,5.46021495209671,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","HSPC",0,0,3,1,-0.363978485724791,4,0.25,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","MAIT",0,0,1,4,-0.406271108068494,5,0.8,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","NK Proliferating",0,0,0,2,-0.62174554615971,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","NK_2",0,0,2,6,-0.391030380581476,8,0.75,0.499999916666681,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","NK_4",0,0,0,1,0.610456169015237,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","Platelet",2,0,8,0,-0.471678920729577,10,0.2,0.099999990000001,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","Treg Naive",0,0,1,2,-0.707088441749049,3,0.666666666666667,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","cDC2_1",5,0,33,6,0.154921888699862,44,0.25,0.565789388619589,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","cDC2_2",6,0,26,10,0.183540473021392,42,0.380952380952381,0.593749947070318,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"cDC2","gdT_1",0,0,3,0,-0.0477280604628353,3,0,0,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"pDCs","ASDC_mDC",0,0,0,3,-0.225555135617747,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"pDCs","ASDC_pDC",0,0,3,0,-0.00992447012910433,3,0,0,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"pDCs","pDC",2,1,7,2,0.394196216306703,12,0.333333333333333,0.444444320987693,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD14 Mono",0,0,0,3,-0.214965700322668,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,2.95468827544753,1,0,0,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 CTL",0,0,0,1,-0.91853887583517,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 Naive",0,0,0,12,-0.184535067040381,12,1,0.499999958333337,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_1",0,1,0,12,-0.151126891033071,13,0.923076923076923,0.461538426035506,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_3",0,1,0,11,-0.077408219578686,12,0.916666666666667,0.458333295138892,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,0.441053651646061,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.0996986791541823,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_3",0,1,0,20,-0.0723920563779511,21,0.952380952380952,0.47619045351474,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive",0,0,0,41,-0.332040997500773,41,1,0.499999987804878,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.415784527991718,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,3,0.202461071002958,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_2",0,1,0,44,-0.333976505413269,45,0.977777777777778,0.488888878024692,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.363342571920448,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_1",0,0,0,36,-0.462044988494576,36,1,0.499999986111112,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_2",0,1,0,31,-0.241365751773584,32,0.96875,0.484374984863282,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_3",0,0,0,2,0.0787277150060934,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_4",0,3,0,40,-0.154810416083536,43,0.930232558139535,0.46511626825311,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_5",0,1,0,29,-0.175901115917743,30,0.966666666666667,0.483333317222223,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_6",0,1,0,12,0.21016815603611,13,0.923076923076923,0.461538426035506,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","HSPC",0,0,0,22,-0.780178451180099,22,1,0.499999977272728,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","ILC",0,0,0,2,-0.448906607735885,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","MAIT",0,17,0,401,-0.148126576766633,418,0.95933014354067,0.479665070622811,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK Proliferating",0,1,0,5,-0.304459632000607,6,0.833333333333333,0.416666597222234,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_1",0,1,0,4,0.136197648040149,5,0.8,0.399999920000016,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_2",0,0,0,18,0.12766275792432,18,1,0.499999972222224,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_3",0,0,0,8,-0.222663970413216,8,1,0.499999937500008,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_4",0,0,0,5,-0.172836456502966,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_CD56bright",0,0,0,3,-0.25656517298201,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","Platelet",0,3,0,4,-1.10797186542593,7,0.571428571428571,0.285714244897965,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","Treg Memory",0,0,0,2,0.022350530079792,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","cDC1",0,0,0,2,-0.593906621509409,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","cDC2_2",0,0,0,1,-0.281464626460049,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","dnT_1",0,7,0,154,-0.148361494091653,161,0.956521739130435,0.478260866594653,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","dnT_2",0,8,0,29,0.448556580959125,37,0.783783783783784,0.391891881300219,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_1",0,58,0,1279,-0.151315372210481,1337,0.956619296933433,0.478309648108968,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_2",0,22,0,526,-0.0844084464391402,548,0.95985401459854,0.479927006423491,"AddModuleScore","MANNE_UP",TRUE,"gmm_dist_platelet"
