"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD8 TEM_4",0,0,0,3,0.489386750294014,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","Doublet",0,0,0,20,-0.659753654246619,20,1,0.499999975000001,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","HSPC",0,0,0,4,-0.988305486735326,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","MAIT",0,0,0,555,0.69110314006942,555,1,0.499999999099099,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.734426625900704,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_1",0,1,0,2,0.873495065224984,3,0.666666666666667,0.333333222222259,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_2",0,0,0,4,-0.0121407337248342,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_3",0,0,0,2,1.10005748106394,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-1.1454301008667,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","Platelet",0,0,4,13,0.0895519753360451,17,0.764705882352941,0.499999961538465,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","Treg Memory",0,0,3,904,-0.648131332283041,907,0.996692392502756,0.499999999446903,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.664848658096533,1033,0.998063891577928,0.499999999515034,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","cDC2_1",0,0,1,1,-0.256539153897777,2,0.5,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","cDC2_2",0,0,1,4,-0.933249870785823,5,0.8,0.499999875000031,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","dnT_1",0,0,0,8,-0.806087278461459,8,1,0.499999937500008,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","dnT_2",0,0,0,20,-0.631290521042472,20,1,0.499999975000001,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_1",0,0,0,6,0.188777040180961,6,1,0.499999916666681,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_2",0,0,0,3,1.07925597996081,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_3",0,0,0,5,-0.518487344202907,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_4",0,0,0,1,0.197832373816899,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","pDC",0,0,3,0,-0.819696834202794,3,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD14 Mono",0,0,0,1,-0.920516668792204,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 Naive",0,0,0,1,-1.00632045063675,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.989121374841419,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.641360099593163,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.912573356059353,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.655172355872319,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.777664408144888,8836,0.997849705749208,0.499999999943291,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive_2",0,0,8,165,-0.495940167055855,173,0.953757225433526,0.499999996969697,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 Proliferating",0,0,3,31,0.40264045188004,34,0.911764705882353,0.499999983870968,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,0.351931802000868,583,0.993138936535163,0.499999999136442,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.573381469687965,874,0.989702517162471,0.499999999421965,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,0.499356929443594,404,0.995049504950495,0.499999998756219,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_1",0,3,9,1967,0.54687467546621,1979,0.993936331480546,0.499238578426782,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_2",0,20,19,1764,0.660340098992659,1803,0.978369384359401,0.494394618556954,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,0.696613225937188,211,0.981042654028436,0.499999997584541,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_4",0,73,37,2586,0.779316512610084,2696,0.95919881305638,0.486273034792677,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_5",0,39,12,1493,0.914636268603992,1544,0.966968911917098,0.487271540151911,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,0.0558913411063694,238,0.991596638655462,0.499999997881356,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","MAIT",0,0,10,1171,0.370529005531101,1181,0.991532599491956,0.499999999573014,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK Proliferating",0,0,0,14,0.175895732434822,14,1,0.499999964285717,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_1",0,0,0,3,1.16513769116719,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_2",0,1,0,10,0.465769201099146,11,0.909090909090909,0.454545413223144,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_4",0,0,0,2,-0.00109602396039116,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,0.476884526192462,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","Platelet",0,0,0,13,-0.471172360677633,13,1,0.499999961538465,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.478597721151643,3,0.666666666666667,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","dnT_1",0,0,0,6,-0.783189510494806,6,1,0.499999916666681,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","dnT_2",0,0,0,2,-0.465348492106051,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_1",0,0,1,29,0.733298830889947,30,0.966666666666667,0.499999982758621,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_2",0,3,0,108,0.880706377744358,111,0.972972972972973,0.486486482103725,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_3",0,0,0,5,-0.217723132952753,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_4",0,0,0,47,0.73587470261851,47,1,0.499999989361702,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.779636403539803,576,0.980902777777778,0.499999999115044,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.796212859622602,506,0.960474308300395,0.499999998971193,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B memory kappa",0,0,37,1366,-0.693412083768918,1403,0.973627940128296,0.499999999633968,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.69098253449466,888,0.967342342342342,0.499999999417928,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.701321001686919,130,0.992307692307692,0.499999996124031,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.683216550767757,28,0.928571428571429,0.499999980769231,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,2.20688401462334,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.601473252738982,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-1.08928517006331,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.722117092137787,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.19162849571122,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","Doublet",0,1,0,0,0.0407419071776805,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","NK_3",0,0,0,1,1.18193273738502,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","Plasma",0,0,1,9,-0.529301454809316,10,0.9,0.499999944444451,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC1","cDC1",0,0,1,8,-0.646854702668893,9,0.888888888888889,0.499999937500008,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC1","cDC2_2",0,0,0,1,-1.06400781110219,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","CD14 Mono",1175,891,1275,842,0.20184402520546,4183,0.482189815921587,0.482727251077935,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","CD16 Mono",32,13,109,58,-0.289114114244733,212,0.424528301886792,0.521925874972701,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","CD4 CTL",0,0,1,0,1.15007795141591,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","CD4 Naive",0,0,6,9,-0.598013821210956,15,0.6,0.499999944444451,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","CD4 TCM_1",0,0,7,9,-0.832141378885011,16,0.5625,0.499999944444451,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","CD4 TCM_2",0,0,1,0,0.269284894915768,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","CD4 TCM_3",0,0,0,4,-0.380562875359325,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","CD4 TEM_1",0,0,1,1,-0.375729124755252,2,0.5,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","CD4 TEM_2",0,0,0,1,-0.38321665845256,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","CD4 TEM_3",0,0,1,0,-0.280644655309735,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","CD8 Naive",0,0,3,12,-0.768932932853663,15,0.8,0.499999958333337,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","CD8 TCM_2",0,0,1,0,0.275131762955268,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","CD8 TEM_1",0,0,3,3,0.311105602271609,6,0.5,0.499999833333389,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","CD8 TEM_4",0,0,0,1,0.604007847087818,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","CD8 TEM_5",0,0,1,0,0.896533015033937,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","Doublet",15,3,9,4,0.413678514277772,31,0.612903225806452,0.598214231877132,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","HSPC",0,0,1,1,-1.08898653435549,2,0.5,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","MAIT",0,0,1,2,0.783493466825283,3,0.666666666666667,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","NK Proliferating",0,0,0,2,-0.62995369641202,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","NK_2",0,1,2,4,0.747535449954341,7,0.571428571428571,0.399999920000016,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","Platelet",5,0,4,0,3.71054903525768,9,0.555555555555556,0.277777746913584,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","Treg Naive",0,0,1,0,-1.03595860278736,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","cDC2_1",0,0,14,5,-0.741282113972685,19,0.263157894736842,0.49999990000002,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","cDC2_2",0,0,11,8,-0.817065137628588,19,0.421052631578947,0.499999937500008,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","gdT_1",0,0,2,0,1.46199965793953,2,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"cDC2","pDC",0,0,1,0,-0.43861011718758,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"pDCs","ASDC_mDC",0,0,0,1,-1.42100876003437,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"pDCs","ASDC_pDC",0,0,2,0,-1.44764421977035,2,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"pDCs","pDC",0,0,7,3,-0.0644667930033886,10,0.3,0.499999833333389,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD14 Mono",0,1,0,2,-0.341756670815448,3,0.666666666666667,0.333333222222259,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD16 Mono",0,0,0,1,-0.610015461426709,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 CTL",0,0,0,1,1.36822980553506,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 Naive",0,0,0,12,-0.509937275840169,12,1,0.499999958333337,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.674830713902667,11,1,0.499999954545459,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.602317969906414,11,1,0.499999954545459,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.0167064299866509,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,0.20712396964291,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.481851686533628,18,1,0.499999972222224,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 Naive",0,0,0,35,-0.829110926895787,35,1,0.499999985714286,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,0.00888444361213575,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 Proliferating",0,0,0,2,0.0542603632691454,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_1",0,0,0,1,0.455357773071185,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.7187374821469,41,1,0.499999987804878,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.484650757865207,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_1",0,0,0,28,0.46178769467549,28,1,0.499999982142858,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_2",0,0,0,26,0.719376690722237,26,1,0.499999980769231,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,0.24028903628579,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_4",0,3,0,29,0.922258512854995,32,0.90625,0.453124985839844,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_5",0,0,0,27,0.875945548461078,27,1,0.499999981481482,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.0374500841977577,11,1,0.499999954545459,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","HSPC",0,0,0,20,-1.09367562618451,20,1,0.499999975000001,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","ILC",0,0,0,2,-0.128719381614828,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","MAIT",0,0,0,356,0.419579369670945,356,1,0.499999998595506,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","NK Proliferating",0,0,0,5,0.164458869737907,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","NK_1",0,0,0,3,0.635474628471196,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","NK_2",0,4,0,9,0.0712573204728161,13,0.692307692307692,0.346153819526629,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","NK_3",0,1,0,5,0.960049194583902,6,0.833333333333333,0.416666597222234,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","NK_4",0,0,0,5,-0.00479298580123519,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.495430486597764,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","Platelet",0,3,0,6,4.3650951217628,9,0.666666666666667,0.3333332962963,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","cDC1",0,0,0,1,-1.15085855147035,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","cDC2_2",0,0,0,1,-1.66413919687498,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","dnT_1",0,0,0,129,-0.668635550615649,129,1,0.499999996124031,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","dnT_2",0,0,0,52,-0.677476552827995,52,1,0.499999990384616,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_1",0,5,0,1112,0.659511772724623,1117,0.995523724261415,0.497761861685083,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_2",0,36,0,432,0.921646220118584,468,0.923076923076923,0.461538460552268,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_3",0,0,0,412,-0.524156927715694,412,1,0.499999998786408,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_4",0,9,0,306,0.697056449069983,315,0.971428571428571,0.485714284172336,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 CTL",0,0,0,51,0.564301229284741,51,1,0.499999990196079,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.525731631052554,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,0.382393965279911,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_1",0,0,0,4,0.187611913373113,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.375533160545231,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 Naive",0,0,0,51,-0.733507877654983,51,1,0.499999990196079,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.432257293552115,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,0.260727331625158,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.55274656356202,50,1,0.49999999,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,0.917777365399619,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_1",0,0,0,22,0.5991932196461,22,1,0.499999977272728,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_2",0,0,0,14,0.665264736215511,14,1,0.499999964285717,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,0.744480218192965,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_4",0,0,0,31,0.798985956651304,31,1,0.499999983870968,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_5",0,0,0,2,0.993153136463796,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,0.667169792420156,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R13","MAIT",0,0,0,82,0.558244072469847,82,1,0.499999993902439,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R13","NK_2",0,0,0,1,1.5153968256131,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R13","Platelet",0,0,0,1,-0.131246308180026,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R13","Treg Naive",0,0,0,1,-0.956114581603234,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R16","CD4 Naive",0,0,0,1,-0.933945333735113,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R16","CD8 Naive",0,0,0,2,-0.821567042328837,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R16","Treg Naive",0,0,0,1,-1.10486470119082,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R16","gdT_1",0,0,0,1,0.496036247764285,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-R40","CD16 Mono",0,0,0,1,-0.133349646862437,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.746540963383533,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.880502393377252,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.66903922871938,8,1,0.499999937500008,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.641265840223303,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.761596734362961,13,1,0.499999961538465,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.773321925799728,9,1,0.499999944444451,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD14 Mono",0,7,0,12,-0.270906334326399,19,0.631578947368421,0.315789457063713,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD16 Mono",0,2,0,4,-0.143251307743387,6,0.666666666666667,0.333333277777787,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,1.45875364219009,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.955050457939436,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.60743797300737,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.561205240992348,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.0200835439671629,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,0.0838335208097844,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.877308597476696,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,1.00822252409377,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,0.842933786527222,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.70650814933329,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,1.20230018625893,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.853446483967768,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","Doublet",0,2,0,0,0.615975451035708,2,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","MAIT",0,0,0,2,0.396495202014777,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_dual"
