"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","HSPC",0,0,0,4,0.349559100807588,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","MAIT",0,0,0,555,-0.447108861566019,555,1,0.499999999099099,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.224521940672561,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","NK_1",0,0,0,3,0.102209451967173,3,1,0.499999833333389,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","NK_2",0,3,0,1,-0.184398817125051,4,0.25,0.124999968750008,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","NK_3",0,1,0,1,0.713870960242771,2,0.5,0.249999875000062,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","NK_CD56bright",0,0,0,1,0.444145931984226,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","Platelet",0,0,4,13,0.760931049682078,17,0.764705882352941,0.499999961538465,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","Treg Memory",0,0,3,904,-0.550811858576556,907,0.996692392502756,0.499999999446903,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.738156671481806,1033,0.998063891577928,0.499999999515034,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","cDC2_1",1,0,0,1,0.73705998982156,2,1,0.999999000001,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","cDC2_2",0,1,1,3,0.739012750207142,5,0.6,0.374999906250023,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","dnT_1",0,0,0,8,-0.548863235965358,8,1,0.499999937500008,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","dnT_2",0,0,0,20,-0.387394361582528,20,1,0.499999975000001,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","gdT_1",0,0,0,6,-0.469583198436121,6,1,0.499999916666681,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","gdT_2",0,1,0,2,-0.0334667123227585,3,0.666666666666667,0.333333222222259,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","gdT_3",0,0,0,5,-0.468525453227264,5,1,0.49999990000002,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","gdT_4",0,0,0,1,-0.578002082343968,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","pDC",1,0,2,0,0.675629402691786,3,0.333333333333333,0.16666661111113,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD14 Mono",0,1,0,0,1.22341937335563,1,0,0,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.816604991957295,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,0.247649418185015,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.563356379452101,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.680928827667364,3,1,0.499999833333389,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.529793310324906,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.618208426390877,8836,0.997849705749208,0.499999999943291,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 Naive_2",0,0,8,165,-0.420747727666148,173,0.953757225433526,0.499999996969697,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 Proliferating",0,0,3,31,0.0354662079060355,34,0.911764705882353,0.499999983870968,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.518167393942691,583,0.993138936535163,0.499999999136442,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.412868570461221,874,0.989702517162471,0.499999999421965,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,-0.353831896650997,404,0.995049504950495,0.499999998756219,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_1",0,3,9,1967,-0.448706637441783,1979,0.993936331480546,0.499238578426782,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_2",0,19,19,1765,-0.271178465166945,1803,0.978924015529673,0.494674887615093,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,-0.326263157222176,211,0.981042654028436,0.499999997584541,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_4",1,64,36,2595,-0.205847447199396,2696,0.962908011869436,0.501478913491283,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_5",1,48,11,1484,-0.197447784274173,1544,0.961787564766839,0.526000866533652,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,-0.382295287818337,238,0.991596638655462,0.499999997881356,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","MAIT",0,0,10,1171,-0.473094433020202,1181,0.991532599491956,0.499999999573014,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK Proliferating",0,0,0,14,0.0227768550328128,14,1,0.499999964285717,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK_1",0,1,0,2,-0.191721668570984,3,0.666666666666667,0.333333222222259,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK_2",0,2,0,9,0.198719456250825,11,0.818181818181818,0.40909087190083,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK_4",0,0,0,2,-0.189280718089007,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.213995341719032,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","Platelet",0,0,0,13,-0.548194321650585,13,1,0.499999961538465,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.437240604549916,3,0.666666666666667,0.499999750000125,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","dnT_1",0,0,0,6,-0.584104458548912,6,1,0.499999916666681,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","dnT_2",0,0,0,2,-0.596614329769048,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","gdT_1",0,0,1,29,-0.209703337121554,30,0.966666666666667,0.499999982758621,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","gdT_2",0,3,0,108,-0.150329965465555,111,0.972972972972973,0.486486482103725,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","gdT_3",0,0,0,5,-0.506848375794315,5,1,0.49999990000002,"AUCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","gdT_4",0,1,0,46,-0.24196889391808,47,0.978723404255319,0.489361691715709,"AUCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.565885263480087,576,0.980902777777778,0.499999999115044,"AUCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.56697197705337,506,0.960474308300395,0.499999998971193,"AUCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B memory kappa",0,0,37,1366,-0.511062103534747,1403,0.973627940128296,0.499999999633968,"AUCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.518866758336323,888,0.967342342342342,0.499999999417928,"AUCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.524211983165153,130,0.992307692307692,0.499999996124031,"AUCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.666442948914198,28,0.928571428571429,0.499999980769231,"AUCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-0.519419270776501,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.0147527586275955,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.69089604213544,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.471820736377934,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.271662796855756,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","Doublet",0,1,0,0,2.830785265738,1,0,0,"AUCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.375403192339812,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","Plasma",0,0,1,9,-0.775658047622118,10,0.9,0.499999944444451,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC1","cDC1",0,0,1,8,0.498389276028177,9,0.888888888888889,0.499999937500008,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC1","cDC2_2",0,0,0,1,0.249480131046499,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD14 Mono",2286,1599,164,134,0.838435149221208,4183,0.578532153956491,0.505191893047748,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD16 Mono",127,63,14,8,0.733338116032412,212,0.636792452830189,0.506692634110595,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 CTL",0,0,1,0,-0.493789290715734,1,0,0,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 Naive",0,0,6,9,-0.816076119352867,15,0.6,0.499999944444451,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 TCM_1",0,0,7,9,-0.512897356207466,16,0.5625,0.499999944444451,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 TCM_2",0,0,1,0,-0.085540322604951,1,0,0,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 TCM_3",0,0,0,4,-0.72217072018578,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 TEM_1",0,0,1,1,-0.356485826104484,2,0.5,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 TEM_2",0,0,0,1,-0.852609011566467,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 TEM_3",0,0,1,0,-0.160599549925768,1,0,0,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD8 Naive",0,0,3,12,-0.54948364421286,15,0.8,0.499999958333337,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD8 TCM_2",0,0,1,0,-0.184398817125051,1,0,0,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD8 TEM_1",0,0,3,3,-0.598139923820284,6,0.5,0.499999833333389,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD8 TEM_4",0,0,0,1,-1.29014938546098,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD8 TEM_5",0,0,1,0,0.0712907458621211,1,0,0,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","Doublet",22,7,2,0,1.3394432615877,31,0.709677419354839,0.458333314236112,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","HSPC",0,0,1,1,-0.0211602536427872,2,0.5,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","MAIT",0,0,1,2,-0.443139568214695,3,0.666666666666667,0.499999750000125,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","NK Proliferating",0,0,0,2,-0.39432055857514,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","NK_2",0,0,2,5,0.249567307849427,7,0.714285714285714,0.49999990000002,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","Platelet",2,0,7,0,6.0196836579018,9,0.222222222222222,0.111111098765433,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","Treg Naive",0,0,1,0,-0.895935882621573,1,0,0,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","cDC2_1",7,5,7,0,0.997631453772687,19,0.368421052631579,0.249999982142858,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","cDC2_2",4,3,7,5,0.833156356164685,19,0.473684210526316,0.494318126226763,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","gdT_1",0,0,2,0,-0.653366428475031,2,0,0,"AUCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","pDC",0,0,1,0,0.880465830637754,1,0,0,"AUCell","Standard",FALSE,"gmm_immune_dual"
"pDCs","ASDC_mDC",0,0,0,1,0.74804426699046,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"pDCs","ASDC_pDC",0,0,2,0,0.0102669838126767,2,0,0,"AUCell","Standard",FALSE,"gmm_immune_dual"
"pDCs","pDC",0,0,7,3,0.599390382638013,10,0.3,0.499999833333389,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD14 Mono",0,3,0,0,0.706751521337002,3,0,0,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD16 Mono",0,1,0,0,0.468555436804004,1,0,0,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 CTL",0,0,0,1,0.0566450429702545,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 Naive",0,0,0,12,-0.522724724554179,12,1,0.499999958333337,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.360091775680133,11,1,0.499999954545459,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.146064799328536,11,1,0.499999954545459,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.490432983803015,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.893800050949842,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.572577747939572,18,1,0.499999972222224,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 Naive",0,0,0,35,-0.636898730401974,35,1,0.499999985714286,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.340009410351134,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 Proliferating",0,0,0,2,0.0267433995660267,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.491348340233756,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.529599820347676,41,1,0.499999987804878,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.345501548935584,5,1,0.49999990000002,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_1",0,0,0,28,-0.450157300850381,28,1,0.499999982142858,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_2",0,1,0,25,-0.197870986131351,26,0.961538461538462,0.480769212278107,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,0.122855824793902,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_4",0,0,0,32,-0.347656450532955,32,1,0.499999984375001,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_5",0,1,0,26,-0.181438034595985,27,0.962962962962963,0.481481463648835,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.460891935356352,11,1,0.499999954545459,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","HSPC",0,0,0,20,0.238160223186327,20,1,0.499999975000001,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","ILC",0,0,0,2,-0.572509943759517,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","MAIT",0,0,0,356,-0.443269843661767,356,1,0.499999998595506,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","NK Proliferating",0,0,0,5,-0.555179195337475,5,1,0.49999990000002,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","NK_1",0,0,0,3,0.657525686617117,3,1,0.499999833333389,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","NK_2",0,2,0,11,0.367443757223617,13,0.846153846153846,0.423076890532547,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","NK_3",0,1,0,5,0.250090368666993,6,0.833333333333333,0.416666597222234,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","NK_4",0,0,0,5,0.486008232750145,5,1,0.49999990000002,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.26470608798212,5,1,0.49999990000002,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","Platelet",0,1,0,8,5.67001750135848,9,0.888888888888889,0.444444395061734,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","cDC1",0,0,0,1,0.225070626226721,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","cDC2_2",0,1,0,0,1.34485665983403,1,0,0,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","dnT_1",0,0,0,129,-0.678388536177398,129,1,0.499999996124031,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","dnT_2",0,0,0,52,-0.381141773040231,52,1,0.499999990384616,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","gdT_1",0,6,0,1111,-0.421162272782958,1117,0.994628469113697,0.497314234111626,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","gdT_2",0,40,0,428,-0.208865694712568,468,0.914529914529915,0.457264956287895,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","gdT_3",0,0,0,412,-0.523470241388278,412,1,0.499999998786408,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","gdT_4",0,8,0,307,-0.251282797593529,315,0.974603174603175,0.487301585754598,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 CTL",0,0,0,51,-0.392453949383039,51,1,0.499999990196079,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.782431685209606,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.402253647641568,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.559694953729134,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.398897340728848,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 Naive",0,0,0,51,-0.629297938796118,51,1,0.499999990196079,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.485856201649306,3,1,0.499999833333389,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.389438657611184,3,1,0.499999833333389,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.407147753357933,50,1,0.49999999,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,0.0304048252889934,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.573064705232694,22,1,0.499999977272728,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_2",0,0,0,14,-0.223541201639623,14,1,0.499999964285717,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.237489490108068,3,1,0.499999833333389,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_4",0,1,0,30,-0.349202344827615,31,0.967741935483871,0.483870952133195,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.437342310819998,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,0.107905003091788,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","MAIT",0,0,0,82,-0.505949391592416,82,1,0.499999993902439,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","NK_2",0,1,0,0,-0.19660356953494,1,0,0,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","Platelet",0,0,0,1,-1.23949966295994,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","Treg Naive",0,0,0,1,-0.24603281679499,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R16","CD4 Naive",0,0,0,1,-0.602411587163745,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R16","CD8 Naive",0,0,0,2,0.0508477855755573,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R16","Treg Naive",0,0,0,1,-0.777549784245651,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R16","gdT_1",0,0,0,1,-0.123375055075607,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R40","CD16 Mono",0,1,0,0,-0.0666229563696233,1,0,0,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.31193847980839,5,1,0.49999990000002,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.540319909278436,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.601572510435565,8,1,0.499999937500008,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.426510593056222,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.66911525321933,13,1,0.499999961538465,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.548642872380179,9,1,0.499999944444451,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD14 Mono",0,18,0,1,0.954079758331084,19,0.0526315789473684,0.0263157880886427,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD16 Mono",0,4,0,2,0.655593267485551,6,0.333333333333333,0.166666638888894,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.993359790429226,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.644517982977862,5,1,0.49999990000002,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.71615987962391,5,1,0.49999990000002,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.448631706799145,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.420560776256401,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.578917438774709,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.73147684389832,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,0.989698364706259,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.181347629022579,4,1,0.499999875000031,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.0684536692311065,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.75130956656439,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.244202103933506,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","Doublet",0,2,0,0,0.981765275639832,2,0,0,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","MAIT",0,0,0,2,-0.677165695674315,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","NK_1",0,1,0,5,-0.0593001049236899,6,0.833333333333333,0.416666597222234,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","NK_2",0,1,0,2,-0.209621972105488,3,0.666666666666667,0.333333222222259,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.700964962873598,2,1,0.499999750000125,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.77327812090219,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","gdT_2",0,0,0,1,-0.661604636351706,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.283257311645151,1,1,0.4999995000005,"AUCell","Standard",FALSE,"gmm_immune_dual"
