"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TCM_3",2,97,15,5706,-0.570932328232234,5820,0.980756013745704,0.550465779873384,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","CD4 TEM_1",0,20,4,1459,-0.561405020434577,1483,0.983816587997303,0.493238674446762,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","CD4 TEM_2",1,17,0,376,-0.514393994330266,394,0.956852791878173,0.978371000055534,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","CD4 TEM_3",1,21,6,1861,-0.589721239573505,1889,0.985706723133933,0.565849389867201,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","CD4 TEM_4",0,0,1,76,-0.629039280546434,77,0.987012987012987,0.499999993421053,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.257256502267012,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","CD8 Proliferating",0,0,0,6,-0.74984702010375,6,1,0.499999916666681,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.612020727817222,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","CD8 TCM_3",0,0,0,8,-0.57215671613456,8,1,0.499999937500008,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","CD8 TEM_4",0,1,0,3,-0.153079473734148,4,0.75,0.374999906250023,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","Doublet",0,1,0,20,-0.417381895343359,21,0.952380952380952,0.47619045351474,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","Eryth",0,1,0,2,-0.144657773209451,3,0.666666666666667,0.333333222222259,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","HSPC",0,2,0,3,-0.139981171085473,5,0.6,0.299999940000012,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","MAIT",0,4,0,686,-0.549470161045997,690,0.994202898550725,0.497101448554925,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.639249808681331,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","NK_1",0,0,0,4,-0.205206380180132,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","NK_2",0,3,0,1,0.0453274891286035,4,0.25,0.124999968750008,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","NK_3",0,0,0,1,-0.192446948897098,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.392745039113083,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","Platelet",4,1,1,13,1.37429939085282,19,0.894736842105263,0.864285601122467,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","Treg Memory",0,26,2,1080,-0.537266989809862,1108,0.974729241877256,0.488245930842454,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","Treg Naive",0,51,1,1204,-0.470863190211975,1256,0.95859872611465,0.479681274518182,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","cDC1",0,0,1,1,-0.399403087376223,2,0.5,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","cDC2_1",2,2,0,0,0.125922384880818,4,0.5,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","cDC2_2",0,5,1,3,-0.146294769119307,9,0.333333333333333,0.187499976562503,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","dnT_1",0,0,0,10,-0.447270327027358,10,1,0.499999950000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","dnT_2",0,1,0,13,-0.621437979201739,14,0.928571428571429,0.464285681122451,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","gdT_1",0,0,0,7,-0.557400664110535,7,1,0.499999928571439,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","gdT_2",0,0,0,3,-0.359657028411308,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","gdT_3",0,0,0,5,-0.61692464311515,5,1,0.49999990000002,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","gdT_4",0,0,0,1,-0.26493657591878,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD4","pDC",4,0,0,0,0.654045365115155,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD14 Mono",0,3,0,0,0.7251385093177,3,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.327006879733782,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.602395866724051,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.581127655701421,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.686886078252767,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 Naive",0,129,22,9729,-0.537334026021371,9880,0.984716599190283,0.49345709063771,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 Naive_2",2,3,5,149,-0.589715596404131,159,0.949685534591195,0.632988698171801,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 Proliferating",0,1,2,31,-0.59502343083957,34,0.911764705882353,0.484374984863282,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TCM_1",0,2,6,681,-0.604709814510239,689,0.988388969521045,0.498535870426741,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TCM_2",1,13,8,988,-0.548918622826631,1010,0.979207920792079,0.549062042396197,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TCM_3",0,1,2,458,-0.626488076835383,461,0.993492407809111,0.498910674294312,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TEM_1",1,86,14,2212,-0.524358762708984,2313,0.956766104626027,0.514621407490011,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TEM_2",3,246,19,1839,-0.385191332213661,2107,0.874228761271951,0.509189009115735,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TEM_3",0,6,4,259,-0.521410386804314,269,0.962825278810409,0.488679243438946,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TEM_4",15,498,25,2536,-0.339905052655588,3074,0.829863370201692,0.60543012042195,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TEM_5",4,260,10,1471,-0.356248429923669,1745,0.845272206303725,0.567756034776171,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TEM_6",0,9,2,289,-0.560909200989009,300,0.963333333333333,0.484899327231881,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","Eryth",0,4,0,4,-0.0796559340633455,8,0.5,0.249999968750004,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","MAIT",2,33,9,1281,-0.5730857379016,1325,0.968301886792453,0.578352004648097,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.660248608163895,8,1,0.499999937500008,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","NK_1",0,0,0,2,-0.360423659736443,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","NK_2",0,3,0,8,-0.227735626730876,11,0.727272727272727,0.363636330578515,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","NK_4",0,0,0,2,-0.275416615401356,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.344362445175743,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","Platelet",0,0,0,17,-0.488321066562758,17,1,0.499999970588237,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.548354238406301,2,0.5,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","Treg Naive",0,0,0,1,-0.577631238627895,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","dnT_1",0,0,0,9,-0.509485824932892,9,1,0.499999944444451,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","gdT_1",0,1,1,36,-0.487834377601803,38,0.947368421052632,0.486486473338203,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","gdT_2",0,17,0,97,-0.360198842834066,114,0.850877192982456,0.425438592759311,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","gdT_3",0,1,0,7,-0.480672233254473,8,0.875,0.437499945312507,"AddModuleScore","GOBP_REG",TRUE,"youden"
"T-cells-CD8","gdT_4",0,4,0,45,-0.372644178814714,49,0.918367346938776,0.459183664098293,"AddModuleScore","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","B intermediate kappa",0,25,13,593,-0.467083017885127,631,0.939778129952456,0.479773462006839,"AddModuleScore","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","B intermediate lambda",3,16,19,516,-0.486475836615894,554,0.936823104693141,0.553144220186099,"AddModuleScore","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","B memory kappa",4,31,33,1427,-0.529497325776729,1495,0.957190635451505,0.543423050885747,"AddModuleScore","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","B memory lambda",2,21,27,879,-0.522525387621005,929,0.948331539289559,0.52281609022237,"AddModuleScore","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","B naive kappa",1,2,2,153,-0.608852377481569,158,0.974683544303797,0.660214995023721,"AddModuleScore","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","B naive lambda",0,1,2,33,-0.500014496206296,36,0.916666666666667,0.485294103373703,"AddModuleScore","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.249525619568665,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.527321833643933,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.49769778624582,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.313403328928745,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.729741335958324,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,2.00877169442169,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","Eryth",0,1,0,0,-0.0795462234816438,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","ILC",0,0,0,1,-0.293933069524105,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","NK_3",0,1,0,0,0.160322742564894,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","Plasma",0,2,1,1,-0.198603758125839,4,0.25,0.16666661111113,"AddModuleScore","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","Platelet",1,1,0,0,6.23291175119019,2,0.5,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC1","ASDC_mDC",0,1,0,0,0.565799048088293,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC1","CD14 Mono",0,0,0,1,-0.36548401599206,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC1","cDC1",5,2,9,29,-0.332752619501067,45,0.755555555555556,0.646313336211749,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC1","cDC2_1",0,1,0,0,-0.0825619129473238,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC1","cDC2_2",0,3,1,2,-0.0970401449879731,6,0.333333333333333,0.199999960000008,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","CD14 Mono",2886,1918,232,156,0.64088124571061,5192,0.585901386748844,0.500405150379341,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","CD16 Mono",161,84,12,11,0.390886467126055,268,0.641791044776119,0.523212652618133,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","CD4 CTL",0,0,1,0,-0.431056479371898,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","CD4 Naive",1,0,8,13,-0.495391373897484,22,0.636363636363636,0.555555510921181,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","CD4 TCM_1",0,0,9,13,-0.595560787435825,22,0.590909090909091,0.499999961538465,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","CD4 TCM_3",0,0,1,6,-0.660279447932159,7,0.857142857142857,0.499999916666681,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","CD4 TEM_1",0,0,1,2,-0.70172501228631,3,0.666666666666667,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,-0.3199575452942,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","CD4 TEM_3",0,0,1,1,-0.653787054924972,2,0.5,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","CD8 Naive",0,0,3,14,-0.494586815843733,17,0.823529411764706,0.499999964285717,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","CD8 TCM_2",0,0,1,0,-0.830445156508505,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","CD8 TEM_1",0,0,5,4,-0.549990098361239,9,0.444444444444444,0.499999875000031,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","CD8 TEM_4",0,0,1,1,-0.17605093670089,2,0.5,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","CD8 TEM_5",0,1,1,0,-0.163247993801833,2,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","Doublet",26,8,0,0,1.34163699256017,34,0.764705882352941,0.499999980769231,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","Eryth",1,0,0,0,0.565200586926128,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","HSPC",1,0,2,1,-0.234884585463963,4,0.5,0.66666611111163,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","MAIT",0,0,1,4,-0.585661084939935,5,0.8,0.499999875000031,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","NK Proliferating",0,1,0,1,-0.131706646548991,2,0.5,0.249999875000062,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","NK_2",2,2,0,4,-0.131344071096611,8,0.75,0.833333027777912,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","NK_4",0,0,0,1,-0.466807924101858,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","Platelet",10,0,0,0,6.56418260371057,10,1,0.499999950000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","Treg Naive",0,0,1,2,-0.353610326387465,3,0.666666666666667,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","cDC2_1",31,4,7,2,0.475526129089063,44,0.75,0.574561364996927,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","cDC2_2",19,6,13,4,-0.0685872269505638,42,0.547619047619048,0.496874970722659,"AddModuleScore","GOBP_REG",TRUE,"youden"
"cDC2","gdT_1",0,0,3,0,-0.514748488396081,3,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"pDCs","ASDC_mDC",0,2,0,1,-0.0336262162851018,3,0.333333333333333,0.16666661111113,"AddModuleScore","GOBP_REG",TRUE,"youden"
"pDCs","ASDC_pDC",3,0,0,0,0.26030363361795,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"youden"
"pDCs","pDC",7,2,2,1,0.0599405367661908,12,0.666666666666667,0.555555456790147,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","CD14 Mono",0,3,0,0,0.275568402291195,3,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","CD16 Mono",0,1,0,0,0.0712121042139827,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","CD4 CTL",0,0,0,1,-0.84220171157806,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","CD4 Naive",0,0,0,12,-0.382125235642441,12,1,0.499999958333337,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.556549334838052,13,1,0.499999961538465,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.483907665583566,12,1,0.499999958333337,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.725083647204536,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.459339469155149,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","CD4 TEM_3",0,1,0,20,-0.559930170320619,21,0.952380952380952,0.47619045351474,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 Naive",0,0,0,41,-0.53612389097329,41,1,0.499999987804878,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.736623504709214,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.412989029487778,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TCM_2",0,1,0,44,-0.526364484991635,45,0.977777777777778,0.488888878024692,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.694646918790089,5,1,0.49999990000002,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TEM_1",0,2,0,34,-0.472973233613973,36,0.944444444444444,0.472222209104939,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TEM_2",0,7,0,25,-0.289179968605056,32,0.78125,0.390624987792969,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.551546103745613,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TEM_4",0,19,0,24,-0.202310855654649,43,0.558139534883721,0.279069760951866,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TEM_5",0,8,0,22,-0.329386843130737,30,0.733333333333333,0.366666654444445,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TEM_6",0,1,0,12,-0.506152573650927,13,0.923076923076923,0.461538426035506,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","HSPC",0,6,0,16,-0.222370665144657,22,0.727272727272727,0.363636347107439,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","ILC",0,0,0,2,-0.582817162464194,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","MAIT",0,5,0,413,-0.559291933264726,418,0.988038277511962,0.494019137574117,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","NK Proliferating",0,0,0,6,-0.4636242265,6,1,0.499999916666681,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","NK_1",0,1,0,4,-0.246837173049088,5,0.8,0.399999920000016,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","NK_2",0,9,0,9,-0.10210705407668,18,0.5,0.249999986111112,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","NK_3",0,5,0,3,-0.0757130714792999,8,0.375,0.187499976562503,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","NK_4",0,1,0,4,-0.287510920910025,5,0.8,0.399999920000016,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","NK_CD56bright",0,1,0,2,-0.1920015767864,3,0.666666666666667,0.333333222222259,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","Platelet",0,7,0,0,7.01960880124966,7,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","Treg Memory",0,0,0,2,-0.511023752158375,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","cDC1",0,1,0,1,-0.228566904076185,2,0.5,0.249999875000062,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","cDC2_2",0,0,0,1,-0.232861910932648,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","dnT_1",0,4,0,157,-0.51731077347774,161,0.975155279503106,0.48757763672312,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","dnT_2",0,2,0,35,-0.622786011000711,37,0.945945945945946,0.47297296018992,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","gdT_1",0,98,0,1239,-0.466408771410047,1337,0.926701570680628,0.463350784993754,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","gdT_2",0,140,0,408,-0.283324589389523,548,0.744525547445255,0.372262773043316,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","gdT_3",0,12,0,475,-0.561984590890623,487,0.975359342915811,0.48767967045651,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R11","gdT_4",0,59,0,337,-0.356742802119153,396,0.851010101010101,0.425505049430543,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","CD4 CTL",0,3,0,62,-0.504621406597094,65,0.953846153846154,0.476923069585799,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","CD4 Naive",0,0,0,1,-0.399932125990428,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.668695906756362,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.683379285620269,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","CD4 TEM_1",0,2,0,3,-0.374378168678958,5,0.6,0.299999940000012,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.728057987113507,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.499015814562301,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 Naive",0,1,0,61,-0.560661941964756,62,0.983870967741935,0.491935475936525,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.699486117689122,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.569087165419592,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TCM_2",0,2,0,53,-0.538831390378005,55,0.963636363636364,0.481818173057851,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.665189761410228,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TEM_1",0,1,0,22,-0.491222228619996,23,0.956521739130435,0.478260848771267,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TEM_2",0,5,0,10,-0.318162544655595,15,0.666666666666667,0.333333311111113,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.532723411007684,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TEM_4",0,5,0,39,-0.415739331727972,44,0.886363636363636,0.443181808109504,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TEM_5",0,0,0,3,-0.478375605443355,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.436458057376998,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","MAIT",0,1,0,98,-0.578848061592952,99,0.98989898989899,0.494949489950005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","NK_2",0,1,0,0,-0.03440138938583,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","NK_4",0,0,0,1,-0.427302499510778,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","Platelet",0,0,0,1,-0.510724882030974,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R13","Treg Naive",0,0,0,1,-0.510884396862608,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,-0.641805498313151,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R16","CD8 Naive",0,0,0,3,-0.53690826658066,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,-0.684977375207622,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R16","gdT_1",0,0,0,1,-0.382277466494646,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-R40","CD16 Mono",0,1,0,0,-0.103896564566211,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","B intermediate kappa",0,2,0,3,-0.313356271640424,5,0.6,0.299999940000012,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.648417145776023,6,1,0.499999916666681,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.567705505022897,9,1,0.499999944444451,"AddModuleScore","GOBP_REG",TRUE,"youden"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.627356333531017,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",TRUE,"youden"
