"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R11","HSPC",0,0,0,22,0.614768819180099,22,1,0.499999977272728,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R11","ILC",0,0,0,2,0.103576679068639,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R11","MAIT",0,0,0,418,-0.15365595141363,418,1,0.499999998803828,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R11","NK Proliferating",0,0,0,6,-0.205290367562793,6,1,0.499999916666681,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R11","NK_1",0,0,0,5,-0.383663218089822,5,1,0.49999990000002,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R11","NK_2",0,0,0,18,0.0131865784342956,18,1,0.499999972222224,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R11","NK_3",0,0,0,8,-0.0243957184719593,8,1,0.499999937500008,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R11","NK_4",0,0,0,5,-0.0403008085687348,5,1,0.49999990000002,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R11","NK_CD56bright",0,0,0,3,0.0664245481145833,3,1,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R11","Platelet",0,1,0,6,12.5498043988292,7,0.857142857142857,0.428571367346948,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R11","Treg Memory",0,0,0,2,-0.383663218089822,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R11","cDC1",0,0,0,2,-0.16103457868253,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R11","cDC2_2",0,0,0,1,0.217306242467197,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_1",0,0,0,161,-0.17559222400037,161,1,0.49999999689441,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_2",0,0,0,37,-0.0400842429973625,37,1,0.499999986486487,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_1",0,0,0,1337,-0.13243494370995,1337,1,0.499999999626028,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_2",0,1,0,547,-0.135644186748115,548,0.998175182481752,0.499087590330132,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_3",0,0,0,487,-0.125593597854393,487,1,0.499999998973306,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_4",0,0,0,396,-0.187463415103437,396,1,0.499999998737374,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 CTL",0,0,0,65,-0.126967621009347,65,1,0.499999992307692,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 Naive",0,0,0,1,0.146127590046612,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.383663218089822,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,0.0902928387466336,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_1",0,0,0,5,0.0138006501972498,5,1,0.49999990000002,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.383663218089822,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.383663218089822,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive",0,0,0,62,-0.15774856401602,62,1,0.499999991935484,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.194279697777173,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.383663218089822,3,1,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.216321702535106,55,1,0.499999990909091,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,0.0842192112197285,4,1,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_1",0,0,0,23,-0.0876630579455962,23,1,0.499999978260871,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_2",0,0,0,15,-0.219720264696892,15,1,0.499999966666669,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.383663218089822,3,1,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_4",0,0,0,44,-0.195183799695054,44,1,0.499999988636364,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_5",0,0,0,3,0.0538747524449524,3,1,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,0.168006856459327,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","MAIT",0,0,0,99,-0.136651093465527,99,1,0.499999994949495,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","NK_2",0,0,0,1,0.0874513755761518,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","NK_4",0,0,0,1,0.301555625471999,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","Platelet",0,0,0,1,-0.383663218089822,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R13","Treg Naive",0,0,0,1,-0.383663218089822,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R16","CD4 Naive",0,0,0,1,-0.383663218089822,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R16","CD8 Naive",0,0,0,3,-0.198305103935357,3,1,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R16","Treg Naive",0,0,0,1,-0.383663218089822,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R16","gdT_1",0,0,0,1,-0.383663218089822,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-R40","CD16 Mono",0,0,0,1,-0.383663218089822,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.278955300257548,5,1,0.49999990000002,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.192124921539558,6,1,0.499999916666681,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.127363240112313,9,1,0.499999944444451,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.138942202532029,4,1,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.139305278381591,18,1,0.499999972222224,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive lambda",0,0,0,11,0.1694017565612,11,1,0.499999954545459,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD14 Mono",0,2,0,24,0.331691528135864,26,0.923076923076923,0.461538443786983,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD16 Mono",0,0,0,6,-0.0538640594358369,6,1,0.499999916666681,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.827226312011233,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.0310613174927157,6,1,0.499999916666681,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.269834203480299,5,1,0.49999990000002,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.383663218089822,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.114896320451822,4,1,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.0284092852002659,4,1,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.128641898539031,4,1,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.00333337272075857,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.383663218089822,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.209789350916056,6,1,0.499999916666681,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.183776977055505,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.383663218089822,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.253037641836012,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","Doublet",0,2,0,1,2.46944995139151,3,0.333333333333333,0.16666661111113,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","MAIT",0,0,0,2,-0.0340211749619677,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_1",0,0,0,7,-0.0680781406767494,7,1,0.499999928571439,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,0,0,5,-0.276057007823655,5,1,0.49999990000002,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","Platelet",0,0,0,2,8.29913786511164,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.383663218089822,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.383663218089822,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","cDC2_2",0,0,0,1,0.174258075434388,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_2",0,0,0,1,-0.383663218089822,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.383663218089822,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.117531777542445,5,1,0.49999990000002,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.383663218089822,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.383663218089822,3,1,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,0.0184985359724477,3,1,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.383663218089822,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.164373297907846,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,0.24330563047711,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,8,-0.185986177148328,8,1,0.499999937500008,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-0.190017503021449,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.383663218089822,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.0340318679710841,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.00931113838788728,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.265458350197756,4,1,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,1,0,46,-0.0936858558757776,47,0.978723404255319,0.489361691715709,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,5.97226367480364,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,-0.099232754724539,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,-0.257111552134464,4,1,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,-0.128641898539031,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.383663218089822,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.383663218089822,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.0913476944264502,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,34,0,934,0.106044613118829,968,0.964876033057851,0.482438016030539,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,2,0,43,-0.0217997261475938,45,0.955555555555556,0.477777767160494,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,-0.182144282153238,12,1,0.499999958333337,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.0922346917134517,74,1,0.499999993243243,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.134646033760137,161,1,0.49999999689441,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.179958723397942,5,1,0.49999990000002,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.142727681930536,166,1,0.499999996987952,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.123938529238417,57,1,0.49999999122807,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.0533837168522553,7,1,0.499999928571439,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.131705351019707,32,1,0.499999984375001,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.110996412250335,40,1,0.4999999875,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.183055918253768,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.0579178802257249,15,1,0.499999966666669,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.199340659401932,45,1,0.499999988888889,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.142831455246627,8,1,0.499999937500008,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,-0.105718789058827,72,1,0.499999993055556,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,-0.0909818560432502,40,1,0.4999999875,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.170989847861969,14,1,0.499999964285717,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.031438786374677,51,1,0.499999990196079,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.128847115323565,18,1,0.499999972222224,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.0583822818626507,32,1,0.499999984375001,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,1,0,6,0.618135214994739,7,0.857142857142857,0.428571367346948,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,0.630526024034592,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,0.695632593201732,92,1,0.499999994565217,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.0301792799668787,24,1,0.499999979166667,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.149297150047537,52,1,0.499999990384616,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,-0.158214426485826,20,1,0.499999975000001,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,1,0,406,-0.0634327622951577,407,0.997542997542998,0.498771497546016,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,2,0,147,-0.0806307060691893,149,0.986577181208054,0.493288587293365,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,86,-0.194307782006184,86,1,0.499999994186047,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,-0.157557168992939,63,1,0.499999992063492,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.149539972200688,64,1,0.4999999921875,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,44,0,346,15.5694210130854,390,0.887179487179487,0.443589742452334,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,0.0169980440175081,19,1,0.499999973684212,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.157743217176721,6,1,0.499999916666681,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,-0.168001846376552,50,1,0.49999999,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,2,0,19,0.0713497509434192,21,0.904761904761905,0.452380930839003,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,95,-0.0796745150700287,95,1,0.499999994736842,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.00220748046168142,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.154404497951404,12,1,0.499999958333337,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.173039760577818,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,5,0,37,0.693058509950708,42,0.880952380952381,0.440476179988662,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,0.0307641853250286,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,0.370887326831768,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,0.277545261681423,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,0.114445275695734,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.265611116365396,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.383663218089822,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,0,0,1,-0.383663218089822,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.15002390889691,38,1,0.499999986842106,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.103992205535096,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"gmm_dist_dual"
