"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"B-cells","B intermediate kappa",0,1,0,27,-0.648953793731025,28,0.964285714285714,0.48214283992347,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"B-cells","B intermediate lambda",0,3,0,139,-0.446213673235465,142,0.97887323943662,0.489436616271573,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"B-cells","B memory kappa",0,0,0,35,-0.63093138819056,35,1,0.499999985714286,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"B-cells","B memory lambda",0,0,0,30,-0.723520697071485,30,1,0.499999983333334,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"B-cells","B naive kappa",0,0,1,204,-0.807325748161351,205,0.995121951219512,0.49999999754902,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"B-cells","B naive lambda",0,0,0,15,-0.678285773894392,15,1,0.499999966666669,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"B-cells","Plasma",0,1,0,1,0.140847356366435,2,0.5,0.249999875000062,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Classical-Monocytes","CD14 Mono",24013,137,1555,12,1.1695999617874,25717,0.934206944822491,0.5098593509558,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Classical-Monocytes","CD16 Mono",275,5,12,1,1.20525496244708,293,0.9419795221843,0.562427394430182,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Classical-Monocytes","Doublet",103,0,6,0,1.22695107348643,109,0.944954128440367,0.472477059885532,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Classical-Monocytes","HSPC",0,0,1,0,-0.520892067337685,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Classical-Monocytes","Platelet",54,0,5,0,2.5700320877779,59,0.915254237288136,0.457627110887676,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Classical-Monocytes","cDC1",1,0,1,0,0.0613296146335823,2,0.5,0.249999875000062,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Classical-Monocytes","cDC2_1",71,0,16,0,0.696097655502992,87,0.816091954022989,0.408045972321311,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Classical-Monocytes","cDC2_2",20,0,5,0,0.604991797389801,25,0.8,0.399999984000001,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Classical-Monocytes","pDC",1,0,4,0,0.268204572157214,5,0.2,0.099999980000004,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","ASDC_mDC",0,1,0,0,0.389922044982472,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","CD14 Mono",75,9,10,0,0.99783629905049,94,0.797872340425532,0.441176465397924,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","CD16 Mono",48,3,3,0,1.24149927837885,54,0.888888888888889,0.470588226066898,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","CD4 CTL",0,0,0,2,-0.764947938335112,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","CD4 Naive",0,1,12,15,-0.67846364287959,28,0.535714285714286,0.468749970703127,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","CD4 TCM_1",1,1,8,10,-0.645229113128792,20,0.55,0.510100962605861,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","CD4 TCM_2",0,0,5,5,-1.03567170252812,10,0.5,0.49999990000002,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","CD4 TCM_3",0,0,13,4,-0.770250093797471,17,0.235294117647059,0.499999875000031,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","CD4 TEM_1",0,0,1,1,-0.948296618620706,2,0.5,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","CD4 TEM_3",0,0,5,2,-0.804050705595231,7,0.285714285714286,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","CD8 Naive",0,0,22,14,-0.755064517464572,36,0.388888888888889,0.499999964285717,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","CD8 Naive_2",0,0,1,1,-1.20216960002152,2,0.5,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","CD8 Proliferating",0,0,2,0,-1.3999871227793,2,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","CD8 TCM_1",0,0,0,2,-0.717337470174588,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","CD8 TCM_2",0,0,2,1,-0.804125951213846,3,0.333333333333333,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","CD8 TCM_3",0,0,2,1,-0.756920550003478,3,0.333333333333333,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","CD8 TEM_1",1,0,4,2,-0.680002425103437,7,0.428571428571429,0.599999730000129,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","CD8 TEM_2",0,0,2,0,-0.641365416126628,2,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","CD8 TEM_4",0,0,2,2,-0.107803959746442,4,0.5,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","CD8 TEM_5",0,0,1,0,0.224492136350372,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","Doublet",13,0,2,1,1.12311024042518,16,0.875,0.933332804444946,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","HSPC",0,0,1,0,-0.593331030967469,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","MAIT",0,0,2,0,-0.755797749523017,2,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","NK Proliferating",0,0,1,0,-0.362247733974011,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","NK_1",0,0,0,1,-0.784425270560221,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","NK_3",0,0,1,0,0.0226332280410916,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","NK_CD56bright",0,0,0,1,-0.0353538093740045,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","Platelet",14,2,1,0,2.80551392011997,17,0.823529411764706,0.466666635555558,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","Treg Memory",0,0,2,0,-0.616058291493101,2,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","Treg Naive",0,0,3,1,-0.64601599480716,4,0.25,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","cDC2_1",6,0,2,0,0.661561946779061,8,0.75,0.374999953125006,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","cDC2_2",11,0,1,3,0.635698709841408,15,0.933333333333333,0.958333128472281,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","dnT_2",0,0,1,0,-0.571339986010398,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","gdT_1",0,0,1,0,0.212265747593134,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","gdT_2",0,0,0,1,0.0995885087279056,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","gdT_3",0,0,0,1,-0.910393541407233,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"DCs","pDC",2,0,0,0,0.705552205812109,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Early-NK-cells","CD16 Mono",0,5,0,0,1.05421432843144,5,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Early-NK-cells","CD4 Naive",0,0,0,1,-0.250047755773847,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Early-NK-cells","CD4 TCM_1",0,0,0,1,-0.831709794831738,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Early-NK-cells","CD8 TEM_1",0,0,1,0,-1.04039925848853,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Early-NK-cells","CD8 TEM_2",0,1,0,1,0.09072237802082,2,0.5,0.249999875000062,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Early-NK-cells","CD8 TEM_4",0,1,0,4,-0.166275165619066,5,0.8,0.399999920000016,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Early-NK-cells","CD8 TEM_5",0,1,1,14,-0.393933421678376,16,0.875,0.466666635555558,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Early-NK-cells","NK Proliferating",0,8,0,13,-0.00465704943613673,21,0.619047619047619,0.309523794784581,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Early-NK-cells","NK_1",1,158,9,391,-0.0132350569090708,559,0.701252236135957,0.40610199799435,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Early-NK-cells","NK_2",2,124,2,87,0.385595219287903,215,0.413953488372093,0.456161073963707,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Early-NK-cells","NK_3",0,15,1,21,0.0788490165335883,37,0.567567567567568,0.291666658564815,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Early-NK-cells","NK_4",0,4,0,13,-0.257446737184116,17,0.764705882352941,0.382352918685122,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Early-NK-cells","NK_CD56bright",0,1,0,0,0.26575696603063,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Early-NK-cells","gdT_2",0,1,0,0,0.262747014186674,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Intermediate-Monocytes","CD14 Mono",459,13,24,1,1.22634110610125,497,0.925553319919517,0.510869561682613,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Intermediate-Monocytes","CD16 Mono",1502,21,36,2,1.18055415402597,1561,0.963484945547726,0.531774747608402,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Intermediate-Monocytes","Doublet",106,0,3,0,1.42469161812025,109,0.972477064220184,0.486238527649188,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Intermediate-Monocytes","Platelet",2,0,1,0,3.03315848773407,3,0.666666666666667,0.333333222222259,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","ASDC_mDC",0,6,0,1,0.771347256446601,7,0.142857142857143,0.0714285612244912,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","ASDC_pDC",0,3,0,0,0.949032010930053,3,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","B intermediate kappa",0,1,0,3,0.0217676876619475,4,0.75,0.374999906250023,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","B intermediate lambda",0,0,0,1,-0.297018812119539,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","B memory kappa",0,1,0,2,-0.180022630427487,3,0.666666666666667,0.333333222222259,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","B memory lambda",0,0,0,1,-0.388980662284674,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","B naive kappa",0,0,0,1,-0.827532261492641,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","CD14 Mono",2,3,0,1,0.935125634260513,6,0.5,0.624999718750133,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","CD16 Mono",557,662,15,34,1.02695204995105,1268,0.46608832807571,0.511313398358137,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","CD4 CTL",0,1,0,0,0.47800200062053,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","CD4 Naive",0,1,0,77,-0.63602949429477,78,0.987179487179487,0.49358973726167,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","CD4 TCM_1",0,0,0,5,-0.785242548880852,5,1,0.49999990000002,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","CD4 TEM_2",0,0,0,1,0.00980820370729033,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 Naive",0,3,1,238,-0.743971449559069,242,0.983471074380165,0.493775931561096,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 Naive_2",0,0,0,3,-0.592940801106804,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 Proliferating",0,0,0,2,-0.227823166578068,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 TCM_1",0,0,0,5,-0.743770702046395,5,1,0.49999990000002,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 TCM_2",0,0,0,9,-0.740915026545273,9,1,0.499999944444451,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 TEM_1",0,0,0,34,-0.829905328964129,34,1,0.499999985294118,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 TEM_2",0,5,0,60,-0.423657305817304,65,0.923076923076923,0.46153845443787,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 TEM_3",0,0,0,8,-0.879019222344912,8,1,0.499999937500008,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 TEM_4",0,5,1,27,-0.219628299240608,33,0.818181818181818,0.421874986816407,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 TEM_5",0,9,2,38,-0.182814793077038,49,0.775510204081633,0.404255310547759,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 TEM_6",0,0,0,65,-0.845340331190285,65,1,0.499999992307692,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","Doublet",15,0,1,0,1.21011245754115,16,0.9375,0.468749970703127,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","HSPC",0,1,1,24,-0.67420289039742,26,0.923076923076923,0.479999980800001,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","ILC",0,5,1,70,-0.476560432803649,76,0.921052631578947,0.466666660444445,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","MAIT",0,0,1,10,-1.00513803249053,11,0.909090909090909,0.499999950000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","NK Proliferating",1,86,5,257,-0.054607296260096,349,0.739255014326648,0.457968886865334,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","NK_1",5,621,14,1241,0.054120681577738,1881,0.662413609782031,0.46482276410957,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","NK_2",42,3701,32,2933,0.343109896409688,6708,0.443500298151461,0.50484196502257,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","NK_3",1,570,5,1081,0.0542367235101896,1657,0.652987326493663,0.410710666308543,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","NK_4",4,367,7,770,0.0421480957142736,1148,0.674216027874564,0.520428543179662,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","NK_CD56bright",1,116,6,482,-0.137412168942592,605,0.798347107438017,0.474438593995378,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","Plasma",0,1,0,0,0.75247525422697,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","Plasmablast",0,0,0,1,-0.322604481598506,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","Platelet",2,1,1,3,0.408020976494378,7,0.714285714285714,0.708333128472283,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","Treg Memory",0,0,0,3,-0.744486402546381,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","Treg Naive",0,0,0,10,-0.518307777619036,10,1,0.499999950000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","cDC1",1,0,3,1,-0.0355546667474109,5,0.4,0.624999468750508,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","cDC2_1",1,1,0,0,0.528293209713295,2,0.5,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","cDC2_2",19,43,11,24,0.411573403520353,97,0.443298969072165,0.495771131049851,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","dnT_1",0,0,0,3,-0.74905634577196,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","dnT_2",0,0,0,6,-0.762947179413885,6,1,0.499999916666681,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","gdT_1",0,0,0,1,0.00952573933643985,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","gdT_2",0,0,0,8,-0.660990094221019,8,1,0.499999937500008,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","gdT_3",0,0,0,69,-0.732639265908415,69,1,0.499999992753623,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","gdT_4",0,1,0,11,-0.425871185014468,12,0.916666666666667,0.458333295138892,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Late-NK-cells","pDC",226,117,73,40,0.530114308151309,456,0.583333333333333,0.505314954361169,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Monocytes","ASDC_mDC",1,0,0,0,0.823482254899316,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Monocytes","CD14 Mono",162,1,11,0,1.04996738001769,174,0.931034482758621,0.468208089779144,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Monocytes","CD16 Mono",53,5,0,0,1.37797408867458,58,0.913793103448276,0.499999990566038,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Monocytes","Doublet",3,0,0,0,0.793622393326453,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Monocytes","HSPC",0,0,23,0,-0.538626550511652,23,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Monocytes","NK Proliferating",1,0,1,0,-0.586821558251665,2,0.5,0.249999875000062,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Monocytes","NK_2",1,0,1,0,0.513675883113469,2,0.5,0.249999875000062,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Monocytes","NK_4",2,0,0,0,0.765388938756307,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Monocytes","NK_CD56bright",0,0,5,0,-0.435262888332944,5,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Monocytes","Platelet",8,0,1,0,2.92372882058451,9,0.888888888888889,0.444444395061734,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Monocytes","cDC1",2,0,2,0,0.272826110753789,4,0.5,0.249999937500016,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Monocytes","cDC2_1",59,0,15,0,0.752720313771509,74,0.797297297297297,0.398648643261505,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Monocytes","cDC2_2",196,1,93,0,0.480466748104589,290,0.675862068965517,0.339100344847404,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Monocytes","dnT_2",0,0,1,0,-0.592372942125527,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Monocytes","pDC",3,0,0,0,0.924685082878891,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Naive-B-cells","B intermediate kappa",0,7,0,319,-0.573835250627811,326,0.978527607361963,0.489263802180172,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Naive-B-cells","B intermediate lambda",0,14,0,478,-0.52019972344631,492,0.971544715447154,0.485772356736235,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Naive-B-cells","B memory kappa",0,3,0,367,-0.687736124808075,370,0.991891891891892,0.495945944605552,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Naive-B-cells","B memory lambda",0,1,0,235,-0.718017306024849,236,0.995762711864407,0.497881353822537,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Naive-B-cells","B naive kappa",0,28,0,3846,-0.70485765775286,3874,0.992772328342798,0.496386164043266,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Naive-B-cells","B naive lambda",0,29,0,2458,-0.682096010905487,2487,0.988339364696421,0.49416968214951,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Naive-B-cells","CD14 Mono",0,2,0,0,0.970224116290491,2,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Naive-B-cells","CD16 Mono",0,1,0,0,0.746311108184047,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Naive-B-cells","Doublet",0,1,0,0,2.04902874739575,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Naive-B-cells","NK Proliferating",0,0,0,1,-0.0946571972485308,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Naive-B-cells","NK_1",0,6,0,11,-0.0769913195220592,17,0.647058823529412,0.323529392733565,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Naive-B-cells","NK_2",0,2,0,1,0.99502297887254,3,0.333333333333333,0.16666661111113,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Naive-B-cells","NK_3",0,0,0,1,0.0169762412501389,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Naive-B-cells","NK_4",0,2,0,0,0.303270876702764,2,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Naive-B-cells","NK_CD56bright",0,1,0,0,0.753102868647062,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Naive-B-cells","Platelet",0,1,0,2,2.48456458072066,3,0.666666666666667,0.333333222222259,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Neutrophils","CD14 Mono",174,71,6,5,1.36250675943001,256,0.69921875,0.516228067057428,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Neutrophils","Doublet",3,0,0,0,1.0328600580528,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Neutrophils","HSPC",0,0,0,1,-1.16641183162996,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Neutrophils","NK_1",0,0,0,1,-0.762805321873943,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Neutrophils","NK_2",0,2,0,0,0.499643141723478,2,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Neutrophils","NK_3",0,0,0,1,-0.298027540494064,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Neutrophils","Platelet",3,1,0,0,2.98666958275544,4,0.75,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Non-classical-Monocytes","CD14 Mono",3,2,0,0,1.35344825513876,5,0.6,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Non-classical-Monocytes","CD16 Mono",922,135,18,5,1.19650257932019,1080,0.858333333333333,0.508282674122756,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Non-classical-Monocytes","Doublet",42,0,0,0,1.48345399697055,42,1,0.499999988095238,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Non-classical-Monocytes","NK Proliferating",0,0,0,1,-0.47115257428346,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Non-classical-Monocytes","NK_1",0,0,0,2,-0.241674290062293,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Non-classical-Monocytes","NK_2",0,9,0,7,0.373080650992908,16,0.4375,0.218749986328126,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Non-classical-Monocytes","Platelet",1,0,0,0,2.44352834766576,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"Non-classical-Monocytes","pDC",1,0,1,0,0.604107643987667,2,0.5,0.249999875000062,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","ASDC_mDC",0,1,0,0,1.23990176790463,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","CD14 Mono",1,5,0,0,0.968336111923757,6,0.166666666666667,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","CD16 Mono",0,4,0,1,0.855451391368078,5,0.2,0.099999980000004,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","CD4 CTL",1,94,40,1179,-0.436352919311688,1314,0.898021308980213,0.475274461431406,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","CD4 Naive",0,150,20,14908,-0.657566631408187,15078,0.98872529513198,0.495019258832845,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","CD4 Proliferating",0,0,1,12,-1.03033343618271,13,0.923076923076923,0.499999958333337,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","CD4 TCM_1",0,43,7,5958,-0.723175830674175,6008,0.99167776298269,0.496417263706646,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","CD4 TCM_2",0,4,15,376,-0.812256508728571,395,0.951898734177215,0.494736840803324,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","CD4 TCM_3",0,30,17,5316,-0.803461224815926,5363,0.99123624836845,0.497194163767827,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","CD4 TEM_1",0,7,3,1302,-0.837668633537364,1312,0.992378048780488,0.497326202828628,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","CD4 TEM_2",0,2,0,330,-0.769607532876314,332,0.993975903614458,0.496987950310277,"AddModuleScore","GOBP_REG",FALSE,"gmm_platelet"
