"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"Intermediate-Monocytes","Platelet",2,0,1,0,7.18988081895711,3,0.666666666666667,0.333333222222259,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","ASDC_mDC",0,0,0,7,0.514390066295416,7,1,0.499999928571439,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","ASDC_pDC",0,0,0,3,0.557016644711609,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","B intermediate kappa",0,0,0,4,-0.371285866868494,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","B intermediate lambda",0,0,0,1,-0.0901661231990356,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","B memory kappa",0,0,0,3,-0.464298325267771,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","B memory lambda",0,0,0,1,-0.511325146585317,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","B naive kappa",0,0,0,1,-0.867149859174344,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","CD14 Mono",0,0,2,4,0.368041705911585,6,0.666666666666667,0.499999875000031,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","CD16 Mono",0,0,572,696,0.253993097164334,1268,0.548895899053628,0.499999999281609,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","CD4 CTL",0,0,0,1,0.230778917490263,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","CD4 Naive",0,0,0,78,-0.548267164182906,78,1,0.499999993589744,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","CD4 TCM_1",0,0,0,5,-0.409289091475661,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","CD4 TEM_2",0,0,0,1,-0.666461597721425,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","CD8 Naive",0,0,1,241,-0.464270718110004,242,0.995867768595041,0.499999997925311,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","CD8 Naive_2",0,0,0,3,-0.0855675594908624,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","CD8 Proliferating",0,0,0,2,0.543784928381489,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","CD8 TCM_1",0,0,0,5,-0.0146282068908161,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","CD8 TCM_2",0,0,0,9,-0.366802990297633,9,1,0.499999944444451,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","CD8 TEM_1",0,0,0,34,-0.0653461284012037,34,1,0.499999985294118,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","CD8 TEM_2",0,0,0,65,0.126672507573241,65,1,0.499999992307692,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","CD8 TEM_3",0,0,0,8,0.0237134025929905,8,1,0.499999937500008,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","CD8 TEM_4",0,0,1,32,0.275210665977638,33,0.96969696969697,0.499999984375001,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","CD8 TEM_5",0,0,2,47,0.159351554047717,49,0.959183673469388,0.499999989361702,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","CD8 TEM_6",0,0,0,65,-0.151215560410444,65,1,0.499999992307692,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","Doublet",1,0,15,0,2.07056773067518,16,0.0625,0.0312499980468751,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","HSPC",0,0,1,25,0.0186676636040515,26,0.961538461538462,0.499999980000001,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","ILC",0,0,1,75,-0.264239112623989,76,0.986842105263158,0.499999993333333,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","MAIT",0,0,1,10,0.0986195093762961,11,0.909090909090909,0.499999950000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","NK Proliferating",0,0,6,343,0.358816982637985,349,0.982808022922636,0.499999998542274,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","NK_1",0,0,19,1862,0.205311556617551,1881,0.98989898989899,0.499999999731472,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","NK_2",0,0,74,6634,0.120522504850363,6708,0.98896839594514,0.499999999924631,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","NK_3",0,0,6,1651,0.0989338582460869,1657,0.996378998189499,0.499999999697153,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","NK_4",0,0,11,1137,-0.0341013450517162,1148,0.990418118466899,0.499999999560246,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","NK_CD56bright",0,0,7,598,-0.209337403333367,605,0.988429752066116,0.49999999916388,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","Plasma",0,0,0,1,-1.00823032312698,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","Plasmablast",0,0,0,1,-1.18913608409945,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","Platelet",1,0,2,4,2.12822563180527,7,0.714285714285714,0.666666486111161,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","Treg Memory",0,0,0,3,-0.866802797762406,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","Treg Naive",0,0,0,10,-0.566403792659814,10,1,0.499999950000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","cDC1",0,0,4,1,0.653083243535938,5,0.2,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","cDC2_1",0,0,1,1,0.339192226044272,2,0.5,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","cDC2_2",0,0,30,67,0.392025617350458,97,0.690721649484536,0.499999992537314,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","dnT_1",0,0,0,3,-0.428637765191183,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","dnT_2",0,0,0,6,-0.293761023976932,6,1,0.499999916666681,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","gdT_1",0,0,0,1,-0.211464086671228,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","gdT_2",0,0,0,8,0.296601283398054,8,1,0.499999937500008,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","gdT_3",0,0,0,69,-0.303967270172553,69,1,0.499999992753623,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","gdT_4",0,0,0,12,0.290278258299316,12,1,0.499999958333337,"AUCell","GNATENKO",TRUE,"kmeans"
"Late-NK-cells","pDC",1,0,298,157,0.283854768055017,456,0.346491228070175,0.501672237612369,"AUCell","GNATENKO",TRUE,"kmeans"
"Monocytes","ASDC_mDC",0,0,1,0,0.99136400175152,1,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"Monocytes","CD14 Mono",0,0,173,1,0.272973806219194,174,0.00574712643678161,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Monocytes","CD16 Mono",0,0,53,5,0.0826121177257806,58,0.0862068965517241,0.49999990000002,"AUCell","GNATENKO",TRUE,"kmeans"
"Monocytes","Doublet",0,0,3,0,1.79533176250498,3,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"Monocytes","HSPC",0,0,23,0,-0.0180641148689985,23,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"Monocytes","NK Proliferating",0,0,2,0,0.116899391698237,2,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"Monocytes","NK_2",0,0,2,0,-0.294498529477299,2,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"Monocytes","NK_4",0,0,2,0,0.0436260511029104,2,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"Monocytes","NK_CD56bright",0,0,5,0,-0.226040665972607,5,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"Monocytes","Platelet",9,0,0,0,8.97750738649472,9,1,0.499999944444451,"AUCell","GNATENKO",TRUE,"kmeans"
"Monocytes","cDC1",0,0,4,0,0.491920938635063,4,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"Monocytes","cDC2_1",0,0,74,0,0.412250998266677,74,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"Monocytes","cDC2_2",0,0,289,1,0.424388921284889,290,0.00344827586206897,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Monocytes","dnT_2",0,0,1,0,0.310689807588896,1,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"Monocytes","pDC",0,0,3,0,0.514414856396269,3,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"Naive-B-cells","B intermediate kappa",0,0,0,326,-0.519154788162295,326,1,0.499999998466258,"AUCell","GNATENKO",TRUE,"kmeans"
"Naive-B-cells","B intermediate lambda",0,0,0,492,-0.464893514426963,492,1,0.49999999898374,"AUCell","GNATENKO",TRUE,"kmeans"
"Naive-B-cells","B memory kappa",0,0,0,370,-0.388766505984356,370,1,0.499999998648649,"AUCell","GNATENKO",TRUE,"kmeans"
"Naive-B-cells","B memory lambda",0,0,0,236,-0.427817538485639,236,1,0.499999997881356,"AUCell","GNATENKO",TRUE,"kmeans"
"Naive-B-cells","B naive kappa",0,0,0,3874,-0.635966577323789,3874,1,0.499999999870934,"AUCell","GNATENKO",TRUE,"kmeans"
"Naive-B-cells","B naive lambda",0,0,0,2487,-0.608575919784478,2487,1,0.499999999798955,"AUCell","GNATENKO",TRUE,"kmeans"
"Naive-B-cells","CD14 Mono",0,0,0,2,-0.0673902180406302,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"Naive-B-cells","CD16 Mono",0,0,0,1,-0.0368054311136287,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Naive-B-cells","Doublet",0,1,0,0,5.93933178639294,1,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"Naive-B-cells","NK Proliferating",0,0,0,1,0.784168338824771,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Naive-B-cells","NK_1",0,0,0,17,0.228696549018637,17,1,0.499999970588237,"AUCell","GNATENKO",TRUE,"kmeans"
"Naive-B-cells","NK_2",0,0,0,3,-0.0827043028423769,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"kmeans"
"Naive-B-cells","NK_3",0,0,0,1,0.232861285961888,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Naive-B-cells","NK_4",0,0,0,2,-0.00101472300756372,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"Naive-B-cells","NK_CD56bright",0,0,0,1,0.397888987338218,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Naive-B-cells","Platelet",0,1,0,2,5.12512571398732,3,0.666666666666667,0.333333222222259,"AUCell","GNATENKO",TRUE,"kmeans"
"Neutrophils","CD14 Mono",0,0,180,76,-0.0178363558174144,256,0.296875,0.499999993421053,"AUCell","GNATENKO",TRUE,"kmeans"
"Neutrophils","Doublet",0,0,3,0,-0.105350059971306,3,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"Neutrophils","HSPC",0,0,0,1,0.00952726738004084,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Neutrophils","NK_1",0,0,0,1,1.0793440696777,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Neutrophils","NK_2",0,0,0,2,-0.211724382730181,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"Neutrophils","NK_3",0,0,0,1,0.348953328255016,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Neutrophils","Platelet",3,0,0,1,8.1960986175172,4,1,0.999999333333889,"AUCell","GNATENKO",TRUE,"kmeans"
"Non-classical-Monocytes","CD14 Mono",0,0,3,2,0.347755966383832,5,0.4,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"Non-classical-Monocytes","CD16 Mono",0,0,940,140,0.23488099056747,1080,0.12962962962963,0.499999996428571,"AUCell","GNATENKO",TRUE,"kmeans"
"Non-classical-Monocytes","Doublet",3,0,39,0,2.01584590711483,42,0.0714285714285714,0.0357142848639456,"AUCell","GNATENKO",TRUE,"kmeans"
"Non-classical-Monocytes","NK Proliferating",0,0,0,1,0.992925778105239,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Non-classical-Monocytes","NK_1",0,0,0,2,-0.00817286462877673,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"Non-classical-Monocytes","NK_2",0,0,0,16,0.25789851313245,16,1,0.499999968750002,"AUCell","GNATENKO",TRUE,"kmeans"
"Non-classical-Monocytes","Platelet",1,0,0,0,9.22530923461817,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"Non-classical-Monocytes","pDC",0,0,2,0,0.540010635526667,2,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","ASDC_mDC",0,0,0,1,1.07596022091131,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","CD14 Mono",0,0,1,5,0.177114546669411,6,0.833333333333333,0.49999990000002,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","CD16 Mono",0,0,0,5,0.289762004449059,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","CD4 CTL",0,0,41,1273,0.241428671238652,1314,0.968797564687976,0.499999999607227,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","CD4 Naive",0,0,20,15058,-0.514452031109931,15078,0.998673564133174,0.499999999966795,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","CD4 Proliferating",0,0,1,12,0.349113510445142,13,0.923076923076923,0.499999958333337,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","CD4 TCM_1",0,0,7,6001,-0.29347870442209,6008,0.998834886817577,0.499999999916681,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","CD4 TCM_2",0,0,15,380,0.0909893901945622,395,0.962025316455696,0.499999998684211,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","CD4 TCM_3",0,0,17,5346,-0.156914468190125,5363,0.996830132388589,0.499999999906472,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","CD4 TEM_1",0,0,3,1309,-0.0295052376797555,1312,0.997713414634146,0.499999999618029,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","CD4 TEM_2",0,0,0,332,-0.162978457521276,332,1,0.499999998493976,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","CD4 TEM_3",0,0,6,1685,-0.0773355747650164,1691,0.99645180366647,0.499999999703264,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","CD4 TEM_4",0,0,1,71,-0.0306197844904494,72,0.986111111111111,0.499999992957747,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.911920781314295,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","CD8 Proliferating",0,0,1,6,0.412577122093435,7,0.857142857142857,0.499999916666681,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.377012380165464,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,-0.207472880433945,6,1,0.499999916666681,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,0.387216848921138,1,0,0,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","CD8 TEM_4",0,0,0,3,0.452117332953469,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","Doublet",0,0,0,20,-0.415900611373073,20,1,0.499999975000001,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","HSPC",0,0,0,4,0.0555996698147578,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","MAIT",0,0,0,555,-0.186174096784861,555,1,0.499999999099099,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","NK Proliferating",0,0,0,4,0.652979125112357,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","NK_1",0,0,0,3,0.344962122017734,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","NK_2",0,0,0,4,0.089828601567104,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","NK_3",0,0,0,2,0.300277965230768,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-0.864286602525859,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","Platelet",2,0,2,13,1.33544476862189,17,0.882352941176471,0.74999989903848,"AUCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","Treg Memory",0,0,3,904,-0.386068788911204,907,0.996692392502756,0.499999999446903,"AUCell","GNATENKO",TRUE,"kmeans"
