"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TEM_2",0,0,1,393,-0.434480112951603,394,0.99746192893401,0.499999998727735,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_3",0,0,7,1882,-0.421732140714005,1889,0.996294335627316,0.499999999734325,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_4",0,0,1,76,-0.326857738137394,77,0.987012987012987,0.499999993421053,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.715547960185489,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 Proliferating",0,0,0,6,-0.295723922784486,6,1,0.499999916666681,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.394676482775482,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_3",0,0,0,8,-0.221939197530655,8,1,0.499999937500008,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,-0.0276926213299685,4,1,0.499999875000031,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","Doublet",0,0,0,21,-0.512254994328058,21,1,0.499999976190477,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","Eryth",0,0,0,3,-0.011143235366214,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","HSPC",0,0,0,5,0.354259349438252,5,1,0.49999990000002,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","MAIT",0,0,0,690,-0.391429805405273,690,1,0.499999999275362,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.520049130744222,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_1",0,0,0,4,0.0259332821490226,4,1,0.499999875000031,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_2",0,0,0,4,-0.283152282408459,4,1,0.499999875000031,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_3",0,0,0,1,0.652796521992723,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.0726264140802221,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","Platelet",0,0,5,14,2.16916276493061,19,0.736842105263158,0.499999964285717,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","Treg Memory",0,0,2,1106,-0.480905114497244,1108,0.998194945848375,0.49999999954792,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","Treg Naive",0,0,1,1255,-0.588973496302268,1256,0.999203821656051,0.499999999601594,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC1",0,0,1,1,0.117568754577408,2,0.5,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC2_1",0,0,2,2,0.505840921112796,4,0.5,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC2_2",0,0,1,8,0.405357829383313,9,0.888888888888889,0.499999937500008,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","dnT_1",0,0,0,10,-0.576326864615031,10,1,0.499999950000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","dnT_2",0,0,0,14,-0.451753975018427,14,1,0.499999964285717,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_1",0,0,0,7,-0.298452922843791,7,1,0.499999928571439,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_2",0,0,0,3,-0.216709198702347,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_3",0,0,0,5,-0.417835801530694,5,1,0.49999990000002,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_4",0,0,0,1,-0.651609382960538,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD4","pDC",0,0,4,0,1.16990344839728,4,0,0,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD14 Mono",0,0,0,3,0.856398166520102,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.69403866922963,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.606528266299628,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.354604379076895,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.582956440594577,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive",0,0,22,9858,-0.513587903646388,9880,0.997773279352227,0.49999999994928,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive_2",0,0,7,152,-0.425768313882349,159,0.955974842767296,0.499999996710526,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Proliferating",0,0,2,32,-0.0902186222350947,34,0.941176470588235,0.499999984375001,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_1",0,0,6,683,-0.432486341227702,689,0.991291727140784,0.499999999267936,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,1001,-0.371991809570048,1010,0.991089108910891,0.4999999995005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_3",0,0,2,459,-0.331162939826395,461,0.995661605206074,0.499999998910675,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_1",0,0,15,2298,-0.402513630749034,2313,0.993514915693904,0.49999999978242,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_2",0,0,22,2085,-0.299150036934558,2107,0.989558614143332,0.499999999760192,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_3",0,0,4,265,-0.32236289721685,269,0.985130111524164,0.499999998113208,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_4",0,0,40,3034,-0.248383264383903,3074,0.986987638256344,0.499999999835201,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_5",0,0,14,1731,-0.234998301348599,1745,0.991977077363897,0.49999999971115,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_6",0,0,2,298,-0.358061580180302,300,0.993333333333333,0.499999998322148,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","Eryth",0,0,0,8,-0.247426234074241,8,1,0.499999937500008,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","MAIT",0,0,11,1314,-0.404226630197455,1325,0.991698113207547,0.499999999619482,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.147945763403393,8,1,0.499999937500008,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_1",0,0,0,2,0.136278891230793,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_2",0,0,0,11,0.006633849853012,11,1,0.499999954545459,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_4",0,0,0,2,-0.260317076256691,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.33979832605591,4,1,0.499999875000031,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","Platelet",0,0,0,17,-0.462913451746648,17,1,0.499999970588237,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.473494774976746,2,0.5,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","Treg Naive",0,0,0,1,-0.482481533526797,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","dnT_1",0,0,0,9,-0.514696361990367,9,1,0.499999944444451,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_1",0,0,1,37,-0.328714140251512,38,0.973684210526316,0.499999986486487,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_2",0,0,0,114,-0.225884635243238,114,1,0.499999995614035,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_3",0,0,0,8,-0.399611833782477,8,1,0.499999937500008,"AUCell","Standard",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_4",0,0,0,49,-0.27776744314344,49,1,0.499999989795919,"AUCell","Standard",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate kappa",0,0,13,618,-0.464423497796493,631,0.979397781299525,0.499999999190939,"AUCell","Standard",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate lambda",0,0,22,532,-0.463270921061399,554,0.96028880866426,0.49999999906015,"AUCell","Standard",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B memory kappa",0,0,37,1458,-0.443467796918813,1495,0.975250836120401,0.499999999657064,"AUCell","Standard",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B memory lambda",0,0,29,900,-0.447407341957653,929,0.968783638320775,0.499999999444444,"AUCell","Standard",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B naive kappa",0,0,3,155,-0.491856182879589,158,0.981012658227848,0.499999996774194,"AUCell","Standard",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B naive lambda",0,0,2,34,-0.507935831423571,36,0.944444444444444,0.499999985294118,"AUCell","Standard",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.60299249244387,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,0.160145364757157,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.606822914120941,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.550250532428818,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.428855630047806,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Doublet",0,1,0,0,3.36679760410804,1,0,0,"AUCell","Standard",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Eryth",0,0,0,1,-0.142752595552749,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","ILC",0,0,0,1,0.165449025540793,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.227905815912246,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Plasma",0,0,1,3,-0.398359580541896,4,0.75,0.499999833333389,"AUCell","Standard",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Platelet",0,0,1,1,10.1768453742079,2,0.5,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC1","ASDC_mDC",0,0,0,1,0.260620271824937,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC1","CD14 Mono",0,0,0,1,0.748851711740806,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC1","cDC1",0,0,14,31,0.255977931706914,45,0.688888888888889,0.499999983870968,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC1","cDC2_1",0,0,0,1,0.786861280690201,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC1","cDC2_2",0,0,1,5,0.370278369323643,6,0.833333333333333,0.49999990000002,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","CD14 Mono",63,7,3055,2067,0.603259084035855,5192,0.410246533127889,0.50841506937744,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","CD16 Mono",0,2,173,93,0.462507901600721,268,0.347014925373134,0.489473679058172,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","CD4 CTL",0,0,1,0,-0.398212256631239,1,0,0,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","CD4 Naive",0,0,9,13,-0.543902211187799,22,0.590909090909091,0.499999961538465,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_1",0,0,9,13,-0.453445330044666,22,0.590909090909091,0.499999961538465,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_3",0,0,1,6,-0.412902555150994,7,0.857142857142857,0.499999916666681,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_1",0,0,1,2,-0.321505607149386,3,0.666666666666667,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_2",0,0,0,1,-0.821326528036905,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_3",0,0,1,1,-0.337072833708763,2,0.5,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","CD8 Naive",0,0,3,14,-0.429462257915215,17,0.823529411764706,0.499999964285717,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","CD8 TCM_2",0,0,1,0,-0.389372821991845,1,0,0,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_1",0,0,5,4,-0.452951274101858,9,0.444444444444444,0.499999875000031,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_4",0,0,1,1,-0.0338802255775445,2,0.5,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_5",0,0,1,1,-0.139216821696991,2,0.5,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","Doublet",13,0,13,8,1.6523285930108,34,0.617647058823529,0.749999927884624,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","Eryth",1,0,0,0,2.16993815393407,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","HSPC",0,0,3,1,0.479101631328629,4,0.25,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","MAIT",0,0,1,4,-0.564275768723324,5,0.8,0.499999875000031,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","NK Proliferating",0,0,0,2,-0.353573111702299,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","NK_2",0,0,2,6,-0.0861802138606264,8,0.75,0.499999916666681,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","NK_4",0,0,0,1,0.0561346838336192,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","Platelet",2,0,8,0,9.00759442489101,10,0.2,0.099999990000001,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","Treg Naive",0,0,1,2,-0.450659568824978,3,0.666666666666667,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","cDC2_1",1,0,37,6,0.84435108855323,44,0.159090909090909,0.513157811057262,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","cDC2_2",0,0,32,10,0.339852474060903,42,0.238095238095238,0.499999950000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"cDC2","gdT_1",0,0,3,0,-0.414123238982149,3,0,0,"AUCell","Standard",TRUE,"gmm_dist_dual"
"pDCs","ASDC_mDC",0,0,0,3,0.253254076292108,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_dist_dual"
"pDCs","ASDC_pDC",0,0,3,0,-0.0489563724347333,3,0,0,"AUCell","Standard",TRUE,"gmm_dist_dual"
"pDCs","pDC",0,0,9,3,0.555243539152965,12,0.25,0.499999833333389,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","CD14 Mono",0,0,0,3,0.433382111054873,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","CD16 Mono",0,0,0,1,-0.087358805145879,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 CTL",0,0,0,1,-0.329264666443965,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 Naive",0,0,0,12,-0.463624072962756,12,1,0.499999958333337,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.403901226104285,13,1,0.499999961538465,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.076923361474372,12,1,0.499999958333337,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.343849733598965,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.887622287832361,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_3",0,0,0,21,-0.439154272945132,21,1,0.499999976190477,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Naive",0,0,0,41,-0.486434126251729,41,1,0.499999987804878,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.298473969116742,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.180565732621268,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_2",0,0,0,45,-0.461149031263726,45,1,0.499999988888889,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.405755240856856,5,1,0.49999990000002,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_1",0,0,0,36,-0.440011323949189,36,1,0.499999986111112,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_2",0,0,0,32,-0.211120097841813,32,1,0.499999984375001,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,0.0595231337787202,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_4",0,0,0,43,-0.254204847033172,43,1,0.499999988372093,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_5",0,0,0,30,-0.221423563843357,30,1,0.499999983333334,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_6",0,0,0,13,-0.465074646852298,13,1,0.499999961538465,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","HSPC",0,0,0,22,0.214293598464839,22,1,0.499999977272728,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","ILC",0,0,0,2,-0.586639538360991,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","MAIT",0,0,0,418,-0.397162661880198,418,1,0.499999998803828,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","NK Proliferating",0,0,0,6,-0.250741022064014,6,1,0.499999916666681,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","NK_1",0,0,0,5,0.0436416162099421,5,1,0.49999990000002,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","NK_2",0,0,0,18,0.0505854831988884,18,1,0.499999972222224,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","NK_3",0,0,0,8,-0.111114785739251,8,1,0.499999937500008,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","NK_4",0,0,0,5,0.135866384280954,5,1,0.49999990000002,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","NK_CD56bright",0,0,0,3,-0.174869208075881,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","Platelet",0,0,0,7,9.87367381234967,7,1,0.499999928571439,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","Treg Memory",0,0,0,2,-0.660743465421245,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","cDC1",0,0,0,2,0.154252408330894,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","cDC2_2",0,0,0,1,0.885273653008789,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_1",0,0,0,161,-0.572389381462514,161,1,0.49999999689441,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_2",0,0,0,37,-0.487028666120575,37,1,0.499999986486487,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_1",0,0,0,1337,-0.373209504745346,1337,1,0.499999999626028,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_2",0,0,0,548,-0.247193419281123,548,1,0.499999999087591,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_3",0,0,0,487,-0.471625546139073,487,1,0.499999998973306,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_4",0,0,0,396,-0.273133512423658,396,1,0.499999998737374,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 CTL",0,0,0,65,-0.321087056141674,65,1,0.499999992307692,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 Naive",0,0,0,1,-0.577947427632253,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.401895354397654,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.276817354250227,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.414889323317563,5,1,0.49999990000002,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.34664888790144,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.170744138577497,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive",0,0,0,62,-0.524511619521852,62,1,0.499999991935484,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.7494324596365,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.441918350126022,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.414476816367725,55,1,0.499999990909091,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.0047837532228721,4,1,0.499999875000031,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_1",0,0,0,23,-0.492896693471474,23,1,0.499999978260871,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_2",0,0,0,15,-0.179249639019403,15,1,0.499999966666669,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.260513508137566,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_4",0,0,0,44,-0.266256908472708,44,1,0.499999988636364,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_5",0,0,0,3,-0.275540547024536,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,0.0564293316549324,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","MAIT",0,0,0,99,-0.381839956984335,99,1,0.499999994949495,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","NK_2",0,0,0,1,-0.127430908844466,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","NK_4",0,0,0,1,-0.278879888999419,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","Platelet",0,0,0,1,-0.887032992189735,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R13","Treg Naive",0,0,0,1,-0.513124906943363,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R16","CD4 Naive",0,0,0,1,-0.504580120125282,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R16","CD8 Naive",0,0,0,3,-0.23674525055164,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R16","Treg Naive",0,0,0,1,0.140109312907863,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R16","gdT_1",0,0,0,1,-0.0611351490490098,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-R40","CD16 Mono",0,0,0,1,-0.23114694194669,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.251831219002873,5,1,0.49999990000002,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.492745099302538,6,1,0.499999916666681,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.412027965586144,9,1,0.499999944444451,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.448818019941771,4,1,0.499999875000031,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.537826215963448,18,1,0.499999972222224,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.394087187132856,11,1,0.499999954545459,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD14 Mono",0,2,0,24,0.714003940566272,26,0.923076923076923,0.461538443786983,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD16 Mono",0,0,0,6,0.328929458399366,6,1,0.499999916666681,"AUCell","Standard",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.436819668970193,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_dist_dual"
