"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","cDC2_1",0,0,1,1,0.288674629086042,2,0.5,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD4","cDC2_2",0,0,1,4,0.952885852765247,5,0.8,0.499999875000031,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD4","dnT_1",0,0,0,8,-0.96969871785042,8,1,0.499999937500008,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD4","dnT_2",0,0,0,20,-0.388142928797588,20,1,0.499999975000001,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD4","gdT_1",0,0,0,6,-0.536109436083378,6,1,0.499999916666681,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD4","gdT_2",0,1,0,2,0.371724094020497,3,0.666666666666667,0.333333222222259,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD4","gdT_3",0,0,0,5,-0.771643798213257,5,1,0.49999990000002,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD4","gdT_4",0,0,0,1,-0.177915240077601,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD4","pDC",0,0,3,0,0.601816708707193,3,0,0,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","CD14 Mono",0,1,0,0,1.40353001380913,1,0,0,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.708156159008523,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.0862471857957725,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.747190198223987,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.933627593270434,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.940041018574798,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.902084769845192,8836,0.997849705749208,0.499999999943291,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive_2",0,0,8,165,-0.523419344951605,173,0.953757225433526,0.499999996969697,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","CD8 Proliferating",0,0,3,31,0.118526094004807,34,0.911764705882353,0.499999983870968,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.740783750094642,583,0.993138936535163,0.499999999136442,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.65816551817093,874,0.989702517162471,0.499999999421965,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,-0.635462858047337,404,0.995049504950495,0.499999998756219,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_1",0,0,9,1970,-0.42424284558052,1979,0.995452248610409,0.499999999746193,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_2",0,1,19,1783,-0.0155145877247076,1803,0.988907376594565,0.499719730661592,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,-0.409247236817206,211,0.981042654028436,0.499999997584541,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_4",0,3,37,2656,-0.00492970545639146,2696,0.985163204747775,0.499435877961852,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_5",0,1,12,1531,0.00634290364039933,1544,0.991580310880829,0.499673628916662,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,-0.384240898074047,238,0.991596638655462,0.499999997881356,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","MAIT",0,0,10,1171,-0.464686427431026,1181,0.991532599491956,0.499999999573014,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","NK Proliferating",0,0,0,14,-0.154736543693844,14,1,0.499999964285717,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","NK_1",0,0,0,3,0.00976091245913935,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","NK_2",0,0,0,11,0.514312988116147,11,1,0.499999954545459,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","NK_4",0,0,0,2,0.130140026870636,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","NK_CD56bright",0,0,0,4,0.0672137820178908,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","Platelet",0,0,0,13,-0.737233507495938,13,1,0.499999961538465,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.180375184029959,3,0.666666666666667,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","dnT_1",0,0,0,6,-1.19486485549681,6,1,0.499999916666681,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","dnT_2",0,0,0,2,-0.549437060996693,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","gdT_1",0,0,1,29,-0.306064263172905,30,0.966666666666667,0.499999982758621,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","gdT_2",0,0,0,111,0.0171231732879854,111,1,0.499999995495496,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","gdT_3",0,0,0,5,-0.621242824966044,5,1,0.49999990000002,"UCell","REACTOME",FALSE,"kmeans"
"T-cells-CD8","gdT_4",0,0,0,47,0.0182065954116839,47,1,0.499999989361702,"UCell","REACTOME",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.80182648686675,576,0.980902777777778,0.499999999115044,"UCell","REACTOME",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.745481606717947,506,0.960474308300395,0.499999998971193,"UCell","REACTOME",FALSE,"kmeans"
"Total-memory-B-cells","B memory kappa",0,0,37,1366,-0.746438445012949,1403,0.973627940128296,0.499999999633968,"UCell","REACTOME",FALSE,"kmeans"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.791656237710892,888,0.967342342342342,0.499999999417928,"UCell","REACTOME",FALSE,"kmeans"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.878144503557271,130,0.992307692307692,0.499999996124031,"UCell","REACTOME",FALSE,"kmeans"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.973760449287065,28,0.928571428571429,0.499999980769231,"UCell","REACTOME",FALSE,"kmeans"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-0.61416872900019,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.636281868029072,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.411645057608142,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.451057286484064,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.37864666659007,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"Total-memory-B-cells","Doublet",0,1,0,0,2.58625349507498,1,0,0,"UCell","REACTOME",FALSE,"kmeans"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.373006366527877,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"Total-memory-B-cells","Plasma",0,0,1,9,-1.26028882201262,10,0.9,0.499999944444451,"UCell","REACTOME",FALSE,"kmeans"
"cDC1","cDC1",0,0,1,8,0.112387431347783,9,0.888888888888889,0.499999937500008,"UCell","REACTOME",FALSE,"kmeans"
"cDC1","cDC2_2",0,0,0,1,0.190707361183356,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","CD14 Mono",1937,1266,513,467,1.07251562142078,4183,0.574707147979919,0.530043571719403,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","CD16 Mono",127,65,14,6,1.52563340968913,212,0.627358490566038,0.492608127266714,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","CD4 CTL",0,0,1,0,-0.207592706759983,1,0,0,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","CD4 Naive",0,0,6,9,-0.911182361807982,15,0.6,0.499999944444451,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","CD4 TCM_1",0,0,7,9,-0.753835341463149,16,0.5625,0.499999944444451,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","CD4 TCM_2",0,0,1,0,0.620951558450898,1,0,0,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","CD4 TCM_3",0,0,0,4,-0.604060995010229,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","CD4 TEM_1",0,0,1,1,-0.864740377090272,2,0.5,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","CD4 TEM_2",0,0,0,1,-1.34440309125788,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","CD4 TEM_3",0,0,1,0,-0.505527061447089,1,0,0,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","CD8 Naive",0,0,3,12,-1.02773802047639,15,0.8,0.499999958333337,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","CD8 TCM_2",0,0,1,0,-1.03181449902601,1,0,0,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","CD8 TEM_1",0,0,3,3,-0.432176804096221,6,0.5,0.499999833333389,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","CD8 TEM_4",0,0,0,1,0.699177776135907,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","CD8 TEM_5",0,0,1,0,0.432871272264842,1,0,0,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","Doublet",21,6,3,1,1.48376102913458,31,0.709677419354839,0.508928542995325,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","HSPC",0,0,1,1,-0.605312930771696,2,0.5,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","MAIT",0,0,1,2,-0.451074444958805,3,0.666666666666667,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","NK Proliferating",0,0,0,2,-0.205378757202861,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","NK_2",0,0,2,5,0.104634424319703,7,0.714285714285714,0.49999990000002,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","Platelet",6,0,3,0,2.16792831195756,9,0.666666666666667,0.3333332962963,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","Treg Naive",0,0,1,0,-0.768512640982468,1,0,0,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","cDC2_1",2,5,12,0,0.958548347810469,19,0.105263157894737,0.071428566326531,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","cDC2_2",3,1,8,7,0.616773352895726,19,0.526315789473684,0.57386356927945,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","gdT_1",0,0,2,0,-0.456293040343453,2,0,0,"UCell","REACTOME",FALSE,"kmeans"
"cDC2","pDC",0,0,1,0,0.70729559117869,1,0,0,"UCell","REACTOME",FALSE,"kmeans"
"pDCs","ASDC_mDC",0,0,0,1,0.43192243674036,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"pDCs","ASDC_pDC",0,0,2,0,0.387696158682598,2,0,0,"UCell","REACTOME",FALSE,"kmeans"
"pDCs","pDC",0,0,7,3,0.055651166890392,10,0.3,0.499999833333389,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","CD14 Mono",0,2,0,1,1.17551078045371,3,0.333333333333333,0.16666661111113,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","CD16 Mono",0,1,0,0,2.13993180697595,1,0,0,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","CD4 CTL",0,0,0,1,0.113166413599362,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","CD4 Naive",0,0,0,12,-0.786061705428314,12,1,0.499999958333337,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.543576324398508,11,1,0.499999954545459,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.375819328411062,11,1,0.499999954545459,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.873358966437644,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.619782672520036,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.620257090282278,18,1,0.499999972222224,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","CD8 Naive",0,0,0,35,-0.933747076262404,35,1,0.499999985714286,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.44472251825325,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","CD8 Proliferating",0,0,0,2,0.0648021583931672,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","CD8 TCM_1",0,0,0,1,-1.06987334617465,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.62427292735642,41,1,0.499999987804878,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.510576974960717,5,1,0.49999990000002,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","CD8 TEM_1",0,0,0,28,-0.332055830161775,28,1,0.499999982142858,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","CD8 TEM_2",0,0,0,26,0.109588006119215,26,1,0.499999980769231,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.287637525866914,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","CD8 TEM_4",0,0,0,32,0.0335218844793234,32,1,0.499999984375001,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","CD8 TEM_5",0,0,0,27,-0.0865087988827713,27,1,0.499999981481482,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.285306169893884,11,1,0.499999954545459,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","HSPC",0,0,0,20,-0.737216882599996,20,1,0.499999975000001,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","ILC",0,0,0,2,-0.515806112962303,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","MAIT",0,0,0,356,-0.472843912443942,356,1,0.499999998595506,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","NK Proliferating",0,0,0,5,0.0427101045981625,5,1,0.49999990000002,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","NK_1",0,0,0,3,0.598249789976273,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","NK_2",0,0,0,13,0.251773442374327,13,1,0.499999961538465,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","NK_3",0,0,0,6,-0.181192236842706,6,1,0.499999916666681,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","NK_4",0,0,0,5,0.00351265482015,5,1,0.49999990000002,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.305881524479301,5,1,0.49999990000002,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","Platelet",0,5,0,4,2.46167490491624,9,0.444444444444444,0.222222197530867,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","cDC1",0,0,0,1,0.918938626222694,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","cDC2_2",0,1,0,0,1.13638010058298,1,0,0,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","dnT_1",0,0,0,129,-1.00042651317675,129,1,0.499999996124031,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","dnT_2",0,0,0,52,-0.214725192604269,52,1,0.499999990384616,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","gdT_1",0,0,0,1117,-0.249055063650046,1117,1,0.499999999552372,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","gdT_2",0,1,0,467,-0.0193569845549607,468,0.997863247863248,0.498931622865531,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","gdT_3",0,0,0,412,-0.715680056237845,412,1,0.499999998786408,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R11","gdT_4",0,0,0,315,0.00868489615889107,315,1,0.499999998412698,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R13","CD4 CTL",0,0,0,51,-0.28816930786838,51,1,0.499999990196079,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R13","CD4 TCM_1",0,0,0,1,-1.09138028472955,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.572894383685258,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.428500066438857,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.33473666704047,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R13","CD8 Naive",0,0,0,51,-0.887810620362803,51,1,0.499999990196079,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.18613848128977,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R13","CD8 TCM_1",0,0,0,3,-1.15092849940486,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.535520806637635,50,1,0.49999999,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.583331574454549,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.443730553841293,22,1,0.499999977272728,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R13","CD8 TEM_2",0,0,0,14,-0.00551333136749528,14,1,0.499999964285717,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.517176653164331,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R13","CD8 TEM_4",0,0,0,31,-0.00119377343192793,31,1,0.499999983870968,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.0270503916850837,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.746531284665321,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R13","MAIT",0,0,0,82,-0.467199506135016,82,1,0.499999993902439,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R13","NK_2",0,0,0,1,0.33888384225651,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R13","Platelet",0,0,0,1,-0.674683350228216,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R13","Treg Naive",0,0,0,1,-0.219980281662934,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R16","CD4 Naive",0,0,0,1,-0.761027382956004,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R16","CD8 Naive",0,0,0,2,-0.555868057329288,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R16","Treg Naive",0,0,0,1,-0.631880325457173,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R16","gdT_1",0,0,0,1,-0.592767216614668,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-R40","CD16 Mono",0,1,0,0,0.66559954118621,1,0,0,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.649981998740886,5,1,0.49999990000002,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.516596809232704,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.914237963617376,8,1,0.499999937500008,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.662559340748731,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.999408116497573,13,1,0.499999961538465,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.855811366244152,9,1,0.499999944444451,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","CD14 Mono",0,12,0,7,1.00133195197136,19,0.368421052631579,0.184210516620499,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","CD16 Mono",0,3,0,3,1.19530454375608,6,0.5,0.24999995833334,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.316761505160018,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,5,-1.02676458551238,5,1,0.49999990000002,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.727913023151611,5,1,0.49999990000002,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.0101294914985019,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.637322951451766,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.536245611552168,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.629613662815355,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.896183732109887,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.184912902070647,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.139206677437904,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.416705513738707,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.313519650451375,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","Doublet",0,2,0,0,1.03353687234615,2,0,0,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,-0.534545614570807,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,6,0.402165900430936,6,1,0.499999916666681,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,3,-0.0850699269042881,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,2,-1.15953830323812,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.00645950528848,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,0.168198874019275,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,0.0282456341582946,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-1.23761692428599,5,1,0.49999990000002,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.441375237375219,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.564794139670704,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.900383207857127,3,1,0.499999833333389,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.861498522381627,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.75404289923413,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.320767699596719,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,6,-1.02246671200705,6,1,0.499999916666681,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,-0.237006608018902,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.0977741928688912,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.705819624807274,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,0.0682548654405852,4,1,0.499999875000031,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.0173997356268746,38,1,0.499999986842106,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,0.755000932826217,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,1.17654747111935,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-1.14435693484642,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.84486754416086,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.436314781244654,1,1,0.4999995000005,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.807151332062733,2,1,0.499999750000125,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,511,0,363,0.747446556727606,874,0.41533180778032,0.207665903652556,"UCell","REACTOME",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,35,0,20,1.00954954355149,55,0.363636363636364,0.181818178512397,"UCell","REACTOME",FALSE,"kmeans"
