"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD8 TEM_4",0,0,0,3,-0.0956278606295659,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","Doublet",0,0,0,20,-0.355136208367803,20,1,0.499999975000001,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","HSPC",0,2,0,2,0.125843174184807,4,0.5,0.249999937500016,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","MAIT",0,34,0,521,-0.221366332914643,555,0.938738738738739,0.469369368523659,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.373217399006253,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","NK_1",0,2,0,1,0.0691463227849043,3,0.333333333333333,0.16666661111113,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","NK_2",0,0,0,4,-0.207986983061554,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","NK_3",0,0,0,2,-0.0441701924253181,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-0.110610448188168,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","Platelet",3,1,1,12,1.51584718643419,17,0.882352941176471,0.836538332285529,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","Treg Memory",0,31,3,873,-0.282146058232925,907,0.962513781697905,0.482853981766754,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","Treg Naive",0,11,2,1020,-0.342161173531387,1033,0.987415295256534,0.494665372944068,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","cDC2_1",1,0,0,1,0.189166673618192,2,1,0.999999000001,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","cDC2_2",0,3,1,1,0.143418835954815,5,0.2,0.124999968750008,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","dnT_1",0,0,0,8,-0.31543314644146,8,1,0.499999937500008,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","dnT_2",0,0,0,20,-0.317835514123815,20,1,0.499999975000001,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","gdT_1",0,0,0,6,-0.246273738548403,6,1,0.499999916666681,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","gdT_2",0,0,0,3,-0.249281582518752,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","gdT_3",0,0,0,5,-0.3179268670872,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-0.324800012617429,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","pDC",3,0,0,0,0.269828137475955,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD14 Mono",0,1,0,0,0.257937335925015,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.524988421770173,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,0.00259506067571713,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.221771025929471,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.22040901439734,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.37695143362134,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 Naive",0,86,19,8731,-0.332804226873646,8836,0.988116794929833,0.495123057673231,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 Naive_2",0,7,8,158,-0.293056637144427,173,0.913294797687861,0.478787875886134,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 Proliferating",0,2,3,29,-0.22066162628808,34,0.852941176470588,0.467741920395422,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_1",0,17,4,562,-0.289794627659366,583,0.963979416809606,0.485319515569396,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_2",1,40,8,825,-0.251149264518619,874,0.945080091533181,0.532434161548175,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_3",0,23,2,379,-0.238375400435834,404,0.938118811881188,0.471393033653251,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_1",0,96,9,1874,-0.266034895405974,1979,0.946942900454775,0.475634517525059,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_2",1,171,18,1613,-0.195323926756592,1803,0.895174708818636,0.478389778866628,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_3",0,19,4,188,-0.216773615361649,211,0.890995260663507,0.454106277999487,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_4",4,337,33,2322,-0.159660061109868,2696,0.862759643916914,0.490684364576349,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_5",1,191,11,1341,-0.175341105433416,1544,0.869170984455959,0.479329848287354,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_6",0,9,2,227,-0.25700450085961,238,0.953781512605042,0.480932201351982,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","MAIT",2,36,8,1135,-0.288448521337678,1181,0.962743437764606,0.584628512216373,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","NK Proliferating",0,1,0,13,-0.247990771956648,14,0.928571428571429,0.464285681122451,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","NK_1",0,1,0,2,-0.0145096248321586,3,0.666666666666667,0.333333222222259,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","NK_2",0,4,0,7,0.00268237579448342,11,0.636363636363636,0.318181789256201,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","NK_4",0,1,0,1,0.0260767886313853,2,0.5,0.249999875000062,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.308805057382958,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","Platelet",0,0,0,13,-0.290117568350387,13,1,0.499999961538465,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.351347505000093,3,0.666666666666667,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","dnT_1",0,0,0,6,-0.199791656882776,6,1,0.499999916666681,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","dnT_2",0,0,0,2,-0.396403665393821,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","gdT_1",0,1,1,28,-0.152391590315822,30,0.933333333333333,0.482758604042807,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","gdT_2",0,15,0,96,-0.167085732684997,111,0.864864864864865,0.432432428536645,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","gdT_3",0,1,0,4,-0.165628882376967,5,0.8,0.399999920000016,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","gdT_4",0,6,0,41,-0.195048766294927,47,0.872340425531915,0.43617020348574,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","B intermediate kappa",0,5,11,560,-0.342651582444323,576,0.972222222222222,0.495575220361814,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","B intermediate lambda",2,3,18,483,-0.347040583409356,506,0.958498023715415,0.546913576724458,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","B memory kappa",5,14,32,1352,-0.315088410663304,1403,0.967213114754098,0.562443114427453,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","B memory lambda",3,14,26,845,-0.319117056496478,888,0.954954954954955,0.543575125097559,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.359930103528938,130,0.992307692307692,0.499999996124031,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.328422757098041,28,0.928571428571429,0.499999980769231,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,0.0677954475676621,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,1,0,1,-0.0219110612846108,2,0.5,0.249999875000062,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.2258517779552,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.237158645676531,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.21771012704663,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,2.79930368393064,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.173362759193395,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","Plasma",0,0,1,9,-0.305031572961243,10,0.9,0.499999944444451,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC1","cDC1",1,5,0,3,0.132283443935525,9,0.444444444444444,0.687499476563003,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC1","cDC2_2",0,0,0,1,-0.0930281313362658,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","CD14 Mono",2114,1448,336,285,0.349041484681531,4183,0.57351183361224,0.513655922618764,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","CD16 Mono",99,60,42,11,0.235107505090327,212,0.518867924528302,0.428528614938761,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","CD4 CTL",0,0,1,0,-0.0655556266355158,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","CD4 Naive",1,0,5,9,-0.351824730988062,15,0.666666666666667,0.583333263888897,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","CD4 TCM_1",1,0,6,9,-0.27540329655157,16,0.625,0.571428505668942,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","CD4 TCM_2",0,0,1,0,-0.143799913931815,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","CD4 TCM_3",0,0,0,4,-0.377186631048018,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","CD4 TEM_1",0,0,1,1,-0.345659293098494,2,0.5,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,-0.503448211664598,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","CD4 TEM_3",0,0,1,0,-0.141559465603895,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","CD8 Naive",1,0,2,12,-0.313541063628285,15,0.866666666666667,0.666666569444466,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","CD8 TCM_2",0,0,1,0,-0.195922256484125,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","CD8 TEM_1",0,0,3,3,-0.379024495290403,6,0.5,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","CD8 TEM_4",0,0,0,1,-0.660584147069322,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","CD8 TEM_5",0,0,1,0,-0.207387520802321,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","Doublet",23,6,1,1,1.35275213093323,31,0.774193548387097,0.550595207925881,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","HSPC",1,1,0,0,0.193814033299142,2,0.5,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","MAIT",0,0,1,2,-0.237840561294172,3,0.666666666666667,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","NK Proliferating",0,0,0,2,-0.342734538862211,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","NK_2",0,3,2,2,0.0110645529727184,7,0.285714285714286,0.199999960000008,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","Platelet",9,0,0,0,8.557910229455,9,1,0.499999944444451,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","Treg Naive",0,0,1,0,-0.336806642464669,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","cDC2_1",12,4,2,1,0.333672966867999,19,0.684210526315789,0.52857137795919,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","cDC2_2",9,6,2,2,0.211534604113398,19,0.578947368421053,0.534090856275832,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","gdT_1",0,0,2,0,-0.190361761869753,2,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"cDC2","pDC",0,0,1,0,-0.00483554714382245,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"pDCs","ASDC_mDC",0,1,0,0,0.25824765659131,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"pDCs","ASDC_pDC",1,0,1,0,0.145663103104837,2,0.5,0.249999875000062,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"pDCs","pDC",5,1,2,2,0.358312283245296,10,0.7,0.690476028344716,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD14 Mono",0,2,0,1,0.225450646306893,3,0.333333333333333,0.16666661111113,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,0.382607501050064,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD4 CTL",0,0,0,1,-0.0578582279051649,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD4 Naive",0,1,0,11,-0.246542174746657,12,0.916666666666667,0.458333295138892,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD4 TCM_1",0,1,0,10,-0.194392103078507,11,0.909090909090909,0.454545413223144,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD4 TCM_3",0,2,0,9,-0.136496651934994,11,0.818181818181818,0.40909087190083,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.296732526950215,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.56394763147563,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.305172299465073,18,1,0.499999972222224,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 Naive",0,0,0,35,-0.31908756872724,35,1,0.499999985714286,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.372362429966698,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 Proliferating",0,0,0,2,-0.276569694935923,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.433447543672187,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.31615380783514,41,1,0.499999987804878,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.260240400923239,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 TEM_1",0,2,0,26,-0.267585670538055,28,0.928571428571429,0.464285697704082,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 TEM_2",0,1,0,25,-0.214926848703032,26,0.961538461538462,0.480769212278107,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.196982497521662,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 TEM_4",0,2,0,30,-0.181980653455246,32,0.9375,0.468749985351563,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 TEM_5",0,0,0,27,-0.192221190132122,27,1,0.499999981481482,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.285658478917754,11,1,0.499999954545459,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","HSPC",0,15,0,5,0.219989258009799,20,0.25,0.12499999375,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","ILC",0,0,0,2,-0.468590728082073,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","MAIT",0,15,0,341,-0.268991835038363,356,0.957865168539326,0.478932582924347,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","NK Proliferating",0,0,0,5,-0.361181373475567,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","NK_1",0,0,0,3,-0.026414285884039,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","NK_2",0,6,0,7,0.0785035418475228,13,0.538461538461538,0.269230748520712,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","NK_3",0,1,0,5,-0.0593389537256672,6,0.833333333333333,0.416666597222234,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","NK_4",0,3,0,2,0.102481582545449,5,0.4,0.199999960000008,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.339480035612601,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","Platelet",0,9,0,0,9.29627183188156,9,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","cDC1",0,1,0,0,0.271675834050291,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","cDC2_2",0,1,0,0,0.267656612871929,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","dnT_1",0,1,0,128,-0.315637757130295,129,0.992248062015504,0.496124027161829,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","dnT_2",0,2,0,50,-0.243593166483873,52,0.961538461538462,0.480769221523669,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","gdT_1",0,77,0,1040,-0.24418750797083,1117,0.931065353625783,0.465532676396121,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","gdT_2",0,53,0,415,-0.18149728176782,468,0.886752136752137,0.443376067428684,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","gdT_3",0,18,0,394,-0.309070999654214,412,0.956310679611651,0.478155338645254,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R11","gdT_4",0,37,0,278,-0.201335449628836,315,0.882539682539683,0.441269839868985,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD4 CTL",0,5,0,46,-0.172873237639297,51,0.901960784313726,0.45098038331411,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.338535370615429,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.192498054168901,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.2148861161719,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.333098538979371,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 Naive",0,0,0,51,-0.328176750745921,51,1,0.499999990196079,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.4674340809393,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.290736807887931,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 TCM_2",0,5,0,45,-0.220988109935521,50,0.9,0.449999991,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.138732072505958,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 TEM_1",0,1,0,21,-0.2638341787263,22,0.954545454545455,0.477272705578513,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 TEM_2",0,1,0,13,-0.154993258729279,14,0.928571428571429,0.464285681122451,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.239548658771928,3,1,0.499999833333389,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 TEM_4",0,4,0,27,-0.186438390090887,31,0.870967741935484,0.435483856919876,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.146003931875698,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.215838739098593,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R13","MAIT",0,2,0,80,-0.245013569590693,82,0.975609756097561,0.487804872099941,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R13","NK_2",0,0,0,1,-0.0593808384902741,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R13","Platelet",0,0,0,1,-0.482093168535647,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R13","Treg Naive",0,0,0,1,-0.20193966600982,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-0.364919364721401,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R16","CD8 Naive",0,0,0,2,-0.120199243645727,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-0.324486952857719,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R16","gdT_1",0,0,0,1,-0.0472112650528965,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-R40","CD16 Mono",0,0,0,1,-0.271280843584953,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.272583736350614,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.366154332583439,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.294418599647687,8,1,0.499999937500008,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.285122822313681,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.333962269928839,13,1,0.499999961538465,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.151866968628715,9,1,0.499999944444451,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD14 Mono",0,18,0,1,0.436592113515954,19,0.0526315789473684,0.0263157880886427,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD16 Mono",0,3,0,3,0.212648967316457,6,0.5,0.24999995833334,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.51306816786179,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.315535496844152,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.342196480547462,5,1,0.49999990000002,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.301779935652056,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.164521504387005,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.315137088688255,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.368933213007319,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD8 TCM_1",0,1,0,0,0.424617937418784,1,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.0753021248564921,4,1,0.499999875000031,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.293131928709472,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.369707050385207,1,1,0.4999995000005,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.175987165082809,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","Doublet",0,2,0,0,0.631767751016801,2,0,0,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.239815320558492,2,1,0.499999750000125,"AddModuleScore","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","NK_1",0,0,0,6,-0.110709225387245,6,1,0.499999916666681,"AddModuleScore","Standard",TRUE,"gmm_platelet"
