"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonTcell-nonNKcell","MAIT",0,30,0,18,0.363682117075456,48,0.375,0.18749999609375,"UCell","WP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,10,0,6,0.450654905535319,16,0.375,0.187499988281251,"UCell","WP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,312,0,48,0.786759016466958,360,0.133333333333333,0.0666666664814815,"UCell","WP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,97,0,18,0.677711913754348,115,0.156521739130435,0.0782608688846881,"UCell","WP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,60,0,16,0.71511996488965,76,0.210526315789474,0.105263156509695,"UCell","WP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,34,0,22,0.349835762429168,56,0.392857142857143,0.196428567920918,"UCell","WP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,32,0,25,0.168485425922841,57,0.43859649122807,0.219298241766698,"UCell","WP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.714496125710719,2,1,0.499999750000125,"UCell","WP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,862,0,10,2.72615076155774,872,0.0114678899082569,0.00573394494755282,"UCell","WP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,2,0,16,-0.723304908131653,18,0.888888888888889,0.444444419753088,"UCell","WP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.10192644722692,6,1,0.499999916666681,"UCell","WP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,-0.356034432966147,2,1,0.499999750000125,"UCell","WP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,-0.590780679233813,5,1,0.49999990000002,"UCell","WP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,4,0,14,-0.506095944131895,18,0.777777777777778,0.388888867283952,"UCell","WP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,0.139710461255068,1,0,0,"UCell","WP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,1,0,9,-0.661670192043098,10,0.9,0.449999955000005,"UCell","WP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,2,0,0,0.719149938832659,2,0,0,"UCell","WP",FALSE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,14,0,18,-0.102905986091403,32,0.5625,0.281249991210938,"UCell","WP",FALSE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.671143535770726,1,1,0.4999995000005,"UCell","WP",FALSE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.145694089183218,1,1,0.4999995000005,"UCell","WP",FALSE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,2,0,0,0.950564458280862,2,0,0,"UCell","WP",FALSE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,1,0,0,1.19622913460749,1,0,0,"UCell","WP",FALSE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,-0.247251545246349,1,1,0.4999995000005,"UCell","WP",FALSE,"youden"
"unknown-noncDCs","NK_4",0,1,0,0,0.757886280769783,1,0,0,"UCell","WP",FALSE,"youden"
"unknown-noncDCs","NK_CD56bright",0,23,0,17,0.113257353134276,40,0.425,0.2124999946875,"UCell","WP",FALSE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.704661510400257,2,1,0.499999750000125,"UCell","WP",FALSE,"youden"
