"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","MAIT",0,61,0,629,0.238227312886594,690,0.911594202898551,0.4557971007887,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.306062195225684,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD4","NK_1",0,0,0,4,0.761120316357907,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD4","NK_2",0,0,0,4,-0.164129910491822,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD4","NK_3",0,0,0,1,0.0502631699865398,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD4","NK_CD56bright",0,0,0,2,0.327909981403582,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD4","Platelet",0,3,5,11,0.0855055233102499,19,0.578947368421053,0.39285711479592,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD4","Treg Memory",0,69,2,1037,0.119300400117323,1108,0.935920577617328,0.468806509521875,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD4","Treg Naive",0,100,1,1155,0.146391278360143,1256,0.919585987261146,0.46015936218314,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD4","cDC1",1,0,0,1,0.430981278320675,2,1,0.999999000001,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD4","cDC2_1",0,0,2,2,-1.05841091935834,4,0.5,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD4","cDC2_2",0,0,1,8,-0.74917045699146,9,0.888888888888889,0.499999937500008,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD4","dnT_1",0,0,0,10,-0.0756703449938342,10,1,0.499999950000005,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD4","dnT_2",0,0,0,14,-0.0612123493507073,14,1,0.499999964285717,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD4","gdT_1",0,0,0,7,-0.227486131947821,7,1,0.499999928571439,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD4","gdT_2",0,0,0,3,-0.671793912360737,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD4","gdT_3",0,0,0,5,0.000999394661896891,5,1,0.49999990000002,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD4","gdT_4",0,0,0,1,-0.342890454448961,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD4","pDC",0,0,4,0,0.353020158146725,4,0,0,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD14 Mono",0,0,0,3,-0.488768624099603,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD4 Naive",0,0,0,2,0.672038975054851,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,0.0536111935522924,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.099760171697891,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,0.687344225641148,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 Naive",5,1160,17,8698,0.40723040108162,9880,0.88087044534413,0.554800894843446,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 Naive_2",0,10,7,142,0.200617403487892,159,0.893081761006289,0.467105260084834,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 Proliferating",0,3,2,29,0.487686669049869,34,0.852941176470588,0.453124985839844,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 TCM_1",1,59,5,624,0.265300274695283,689,0.90711175616836,0.540141517897143,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 TCM_2",1,81,8,920,0.270312610787551,1010,0.911881188118812,0.515096008464095,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 TCM_3",0,39,2,420,0.343068425254659,461,0.911062906724512,0.457516338872513,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 TEM_1",0,123,15,2175,0.0622720927572813,2313,0.940337224383917,0.473237597705293,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 TEM_2",2,131,20,1954,0.193588270205762,2107,0.928334124347413,0.514039675058173,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 TEM_3",0,19,4,246,0.229934507927512,269,0.91449814126394,0.464150941644713,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 TEM_4",2,226,38,2808,0.327717825575731,3074,0.914118412491867,0.487755437587671,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 TEM_5",2,160,12,1571,0.405091723353281,1745,0.901432664756447,0.525212505983502,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","CD8 TEM_6",0,32,2,266,0.31930874943347,300,0.886666666666667,0.446308723334534,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","Eryth",0,7,0,1,4.0113337650823,8,0.125,0.062499992187501,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","MAIT",0,76,11,1238,0.113919656428561,1325,0.934339622641509,0.471080669352298,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.176266495917675,8,1,0.499999937500008,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","NK_1",0,0,0,2,0.468287826624774,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","NK_2",0,2,0,9,0.323235792659187,11,0.818181818181818,0.40909087190083,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","NK_4",0,0,0,2,0.455134876902175,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","NK_CD56bright",0,1,0,3,0.756337425549689,4,0.75,0.374999906250023,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","Platelet",0,3,0,14,0.648715348701836,17,0.823529411764706,0.411764681660901,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","Treg Memory",0,0,1,1,0.744260626258939,2,0.5,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","Treg Naive",0,0,0,1,1.35407920430671,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","dnT_1",0,0,0,9,-0.0962527184385313,9,1,0.499999944444451,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","gdT_1",0,3,1,34,0.208388057417171,38,0.894736842105263,0.459459447041637,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","gdT_2",0,7,0,107,0.368862435069383,114,0.93859649122807,0.469298241497384,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","gdT_3",0,0,0,8,-0.00844681468433326,8,1,0.499999937500008,"AUCell","MANNE_UP",FALSE,"youden"
"T-cells-CD8","gdT_4",0,1,0,48,0.314190893585316,49,0.979591836734694,0.489795908371512,"AUCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","B intermediate kappa",0,10,13,608,-0.729278297053377,631,0.963549920760697,0.491909384317299,"AUCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","B intermediate lambda",0,7,22,525,-0.694539119388963,554,0.947653429602888,0.493421051704096,"AUCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","B memory kappa",1,26,36,1432,-0.524273990112714,1495,0.958528428093645,0.504597189080325,"AUCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","B memory lambda",0,10,29,890,-0.611533435306314,929,0.958019375672766,0.494444443895062,"AUCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","B naive kappa",0,2,3,153,-0.749336277326794,158,0.968354430379747,0.493548383912591,"AUCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","B naive lambda",0,0,2,34,-0.742035978202535,36,0.944444444444444,0.499999985294118,"AUCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","CD4 Naive",0,1,0,0,1.91224256162572,1,0,0,"AUCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,0.161704525818014,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,0.663429771600059,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,1.57696191596965,1,0,0,"AUCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.606991660063089,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","Doublet",0,0,0,1,-0.967057704921381,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","Eryth",0,1,0,0,3.36050189835406,1,0,0,"AUCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","ILC",0,0,0,1,-0.0291328174298749,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.421808152784555,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","Plasma",1,2,0,1,1.53080701967035,4,0.5,0.66666611111163,"AUCell","MANNE_UP",FALSE,"youden"
"Total-memory-B-cells","Platelet",0,0,1,1,-1.98796574793547,2,0.5,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"cDC1","ASDC_mDC",0,0,0,1,0.267884701760449,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"cDC1","CD14 Mono",0,0,0,1,-0.546641602879039,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"cDC1","cDC1",0,0,14,31,-0.537288394187413,45,0.688888888888889,0.499999983870968,"AUCell","MANNE_UP",FALSE,"youden"
"cDC1","cDC2_1",0,0,0,1,-1.12441481251175,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"cDC1","cDC2_2",0,1,1,4,-0.0347925715529328,6,0.666666666666667,0.399999920000016,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","CD14 Mono",283,146,2835,1928,-0.242640713051223,5192,0.425847457627119,0.510183969036698,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","CD16 Mono",13,18,160,77,0.31983617617359,268,0.335820895522388,0.442835407746888,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","CD4 CTL",0,0,1,0,1.07428009202597,1,0,0,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","CD4 Naive",1,3,8,10,0.507029242171337,22,0.5,0.440170904412305,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","CD4 TCM_1",0,1,9,12,0.00443437987870778,22,0.545454545454545,0.461538426035506,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","CD4 TCM_3",0,1,1,5,0.380829251845934,7,0.714285714285714,0.416666597222234,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","CD4 TEM_1",0,0,1,2,-0.181707034212022,3,0.666666666666667,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,0.796394136068513,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","CD4 TEM_3",0,1,1,0,0.744978059880172,2,0,0,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","CD8 Naive",0,2,3,12,0.500473868298898,17,0.705882352941177,0.428571397959186,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","CD8 TCM_2",1,0,0,0,1.67405459937647,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","CD8 TEM_1",0,1,5,3,-0.359843145202533,9,0.333333333333333,0.374999906250023,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","CD8 TEM_4",0,0,1,1,0.714367558707578,2,0.5,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","CD8 TEM_5",0,1,1,0,1.25268191917249,2,0,0,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","Doublet",3,0,23,8,-0.0838547152062492,34,0.323529411764706,0.557692242973381,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","Eryth",1,0,0,0,6.22258375799158,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","HSPC",0,0,3,1,-0.699933253282418,4,0.25,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","MAIT",0,1,1,3,0.280511533494144,5,0.6,0.374999906250023,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","NK Proliferating",0,0,0,2,-0.434243668885921,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","NK_2",0,0,2,6,-0.0404323969642897,8,0.75,0.499999916666681,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","NK_4",0,0,0,1,0.0325664739961339,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","Platelet",1,0,9,0,-0.712894887372688,10,0.1,0.0499999950000005,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","Treg Naive",0,0,1,2,-0.740189250918251,3,0.666666666666667,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","cDC2_1",1,0,37,6,-0.336390071032338,44,0.159090909090909,0.513157811057262,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","cDC2_2",2,0,30,10,-0.176684998863394,42,0.285714285714286,0.531249949023443,"AUCell","MANNE_UP",FALSE,"youden"
"cDC2","gdT_1",0,0,3,0,0.889022788054331,3,0,0,"AUCell","MANNE_UP",FALSE,"youden"
"pDCs","ASDC_mDC",0,0,0,3,-0.433287090724277,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"youden"
"pDCs","ASDC_pDC",0,0,3,0,0.427473825061315,3,0,0,"AUCell","MANNE_UP",FALSE,"youden"
"pDCs","pDC",2,0,7,3,0.683238911030761,12,0.416666666666667,0.611110932098822,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD14 Mono",0,0,0,3,-0.693476350691324,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD16 Mono",0,0,0,1,0.730390242915108,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD4 CTL",0,0,0,1,0.11483219589748,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD4 Naive",0,1,0,11,0.09199389228824,12,0.916666666666667,0.458333295138892,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD4 TCM_1",0,2,0,11,0.208907978948348,13,0.846153846153846,0.423076890532547,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD4 TCM_3",0,1,0,11,0.433572010841793,12,0.916666666666667,0.458333295138892,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD4 TEM_1",0,0,0,2,0.776066850133587,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD4 TEM_2",0,0,0,2,-1.18133121312954,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD4 TEM_3",0,2,0,19,0.53190027437407,21,0.904761904761905,0.452380930839003,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 Naive",0,3,0,38,0.0960739314593965,41,0.926829268292683,0.463414622843546,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 Naive_2",0,0,0,2,0.126071989296792,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 TCM_1",0,1,0,2,0.855701982090413,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 TCM_2",0,5,0,40,0.129924873558967,45,0.888888888888889,0.444444434567902,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 TCM_3",0,0,0,5,0.170887676169792,5,1,0.49999990000002,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 TEM_1",0,1,0,35,-0.152850259669108,36,0.972222222222222,0.486111097608025,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 TEM_2",0,3,0,29,0.21016118831877,32,0.90625,0.453124985839844,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 TEM_3",0,0,0,2,0.171031162894039,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 TEM_4",0,3,0,40,0.257417956991768,43,0.930232558139535,0.46511626825311,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 TEM_5",0,3,0,27,0.376504152015074,30,0.9,0.449999985,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","CD8 TEM_6",0,2,0,11,0.541613221861528,13,0.846153846153846,0.423076890532547,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","HSPC",0,0,0,22,-0.930859917668278,22,1,0.499999977272728,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","ILC",0,0,0,2,-0.00569665246960814,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","MAIT",0,34,0,384,0.224397010837692,418,0.91866028708134,0.459330142441794,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","NK Proliferating",0,1,0,5,-0.0561561504963056,6,0.833333333333333,0.416666597222234,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","NK_1",0,2,0,3,0.985318322993115,5,0.6,0.299999940000012,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","NK_2",0,0,0,18,0.492175709050261,18,1,0.499999972222224,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","NK_3",0,1,0,7,0.319420350218995,8,0.875,0.437499945312507,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","NK_4",0,0,0,5,-0.0731354128654787,5,1,0.49999990000002,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","NK_CD56bright",0,1,0,2,0.45920033408916,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","Platelet",0,0,0,7,-1.36478923913046,7,1,0.499999928571439,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","Treg Memory",0,0,0,2,0.652189978200747,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","cDC1",0,0,0,2,-0.712129624843373,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","cDC2_2",0,0,0,1,0.301843226498795,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","dnT_1",0,16,0,145,0.132870526945616,161,0.900621118012422,0.450310556209251,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","dnT_2",0,10,0,27,0.688947140398496,37,0.72972972972973,0.364864855003653,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","gdT_1",0,105,0,1232,0.220871425020286,1337,0.921465968586387,0.460732983948592,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","gdT_2",0,39,0,509,0.362952511686418,548,0.928832116788321,0.464416057546686,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","gdT_3",0,51,0,436,0.289304588521687,487,0.895277207392197,0.447638602776923,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R11","gdT_4",0,29,0,367,0.162688883395968,396,0.926767676767677,0.463383837213677,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD4 CTL",0,8,0,57,0.616299901405236,65,0.876923076923077,0.438461531715976,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD4 Naive",0,0,0,1,0.350628712742616,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,2,0.204750543091974,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD4 TCM_3",0,0,0,1,0.369760275975487,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.0532385871032928,5,1,0.49999990000002,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD4 TEM_3",0,0,0,2,0.585229506885698,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD4 TEM_4",0,0,0,1,0.159313080413905,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 Naive",0,8,0,54,0.478270182601925,62,0.870967741935484,0.435483863943809,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 Naive_2",0,0,0,2,0.461591779493269,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 TCM_1",0,1,0,2,0.778697440078107,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 TCM_2",0,5,0,50,0.265971545437162,55,0.909090909090909,0.454545446280992,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 TCM_3",0,0,0,4,0.102157535255703,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 TEM_1",0,1,0,22,0.0536319887297194,23,0.956521739130435,0.478260848771267,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 TEM_2",0,3,0,12,0.502150693546955,15,0.8,0.399999973333335,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.360906009826582,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 TEM_4",0,5,0,39,0.522497545853369,44,0.886363636363636,0.443181808109504,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 TEM_5",0,1,0,2,1.07156978723464,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.931186023859748,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","MAIT",0,6,0,93,0.246086314561783,99,0.939393939393939,0.469696964952556,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","NK_2",0,0,0,1,0.427633254754922,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","NK_4",0,0,0,1,0.340584642045359,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","Platelet",0,0,0,1,-0.158270869251755,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R13","Treg Naive",0,1,0,0,1.95911489154625,1,0,0,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,-0.375892401025664,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R16","CD8 Naive",0,0,0,3,0.402443363164976,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,-0.236231989425705,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R16","gdT_1",0,0,0,1,-1.29899032701169,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-R40","CD16 Mono",0,1,0,0,1.90172020184764,1,0,0,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.607193000511076,5,1,0.49999990000002,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-1.3013817724158,6,1,0.499999916666681,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.481328571731265,9,1,0.499999944444451,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.565534021571499,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","B naive kappa",0,1,0,17,-0.341561873668901,18,0.944444444444444,0.472222195987656,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","B naive lambda",0,1,0,10,-0.535727915671196,11,0.909090909090909,0.454545413223144,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD14 Mono",0,5,0,21,0.225997615720788,26,0.807692307692308,0.40384613831361,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD16 Mono",0,0,0,6,0.00944916842308155,6,1,0.499999916666681,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.296974702690071,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD4 Naive",0,0,0,6,0.325040246918651,6,1,0.499999916666681,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD4 TCM_1",0,1,0,4,0.39683143795,5,0.8,0.399999920000016,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,0.55605387295557,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.281191163022952,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.165684350004493,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD8 Naive",0,1,0,3,1.24287699301564,4,0.75,0.374999906250023,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,0.595991011204188,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.201316886525715,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.358115990188454,6,1,0.499999916666681,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.657604669629691,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,1.10202085871363,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.146877564312539,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","Doublet",0,0,0,3,-0.962274814113163,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","MAIT",0,0,0,2,-0.0662002211935628,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","NK_1",0,0,0,7,-0.3939307320738,7,1,0.499999928571439,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","NK_2",0,0,0,5,0.0173568812260016,5,1,0.49999990000002,"AUCell","MANNE_UP",FALSE,"youden"
"unknown-Singlets","Platelet",0,0,0,2,-0.580360983076974,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"youden"
