"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.0480189611545,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","cDC2_2",0,0,0,1,0.295158680789581,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,0.158230457978473,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.00879055166402487,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-1.11059745521593,5,1,0.49999990000002,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.51964280040414,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.440926193351212,3,1,0.499999833333389,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.622087187167496,3,1,0.499999833333389,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.940458397781259,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.598862968147018,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,0.0403972565302562,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,8,-0.816703322619234,8,1,0.499999937500008,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,-0.15454115776305,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells","gdT_2",0,0,0,1,0.0923647197330595,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.122578361130038,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.610709951539626,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.00567854660013602,4,1,0.499999875000031,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,47,-0.0792976195027613,47,1,0.499999989361702,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,1.84572275728253,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,0.425137766079383,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,0.943664279734331,4,1,0.499999875000031,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,0.623520535491945,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.85694789296001,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.682313045685473,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-1.10524359796038,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,0,0,968,0.791255810599038,968,1,0.499999999483471,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,45,1.50763613853585,45,1,0.499999988888889,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,-0.100871659428217,12,1,0.499999958333337,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.967118261682031,74,1,0.499999993243243,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.725232180108173,161,1,0.49999999689441,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.42054205662205,5,1,0.49999990000002,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.647735535215398,166,1,0.499999996987952,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.534974368189512,57,1,0.49999999122807,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.352017517933702,7,1,0.499999928571439,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.771809628208499,32,1,0.499999984375001,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.895992981737325,40,1,0.4999999875,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.744915710660013,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.699466337027918,15,1,0.499999966666669,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.635246906531513,45,1,0.499999988888889,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.689458571875859,8,1,0.499999937500008,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,-0.494536942938884,72,1,0.499999993055556,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,-0.0828864858259753,40,1,0.4999999875,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.629629087558113,14,1,0.499999964285717,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.0883507709787042,51,1,0.499999990196079,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.0791346229787238,18,1,0.499999972222224,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.296114727938943,32,1,0.499999984375001,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,7,1.14550866920409,7,1,0.499999928571439,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,-0.279746487712129,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,-0.614329725269106,92,1,0.499999994565217,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.376213609085783,24,1,0.499999979166667,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.505323858508233,52,1,0.499999990384616,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,0.138494907417967,20,1,0.499999975000001,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,407,0.11452713093016,407,1,0.499999998771499,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,149,0.166983086282226,149,1,0.499999996644295,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,86,0.172797648988756,86,1,0.499999994186047,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,-0.00077002882715068,63,1,0.499999992063492,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.026948950143609,64,1,0.4999999921875,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,381,0,9,6.56665907494021,390,0.0230769230769231,0.0115384615088757,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.682033171954638,19,1,0.499999973684212,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.0560356473385,6,1,0.499999916666681,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,0.233097444268875,50,1,0.49999999,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,21,0.671373188485445,21,1,0.499999976190477,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,95,0.530774197553135,95,1,0.499999994736842,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.626783608762818,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.671506633279154,12,1,0.499999958333337,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.0719402981487022,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,42,0.46652469981393,42,1,0.499999988095238,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-1.15968857975774,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.48834146791687,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.41360402205794,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.400057207754899,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.067831242918713,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,0.551732923532723,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,0.473902583294106,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.140213530974272,38,1,0.499999986842106,"AUCell","REACTOME",TRUE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-1.23310772835239,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"kmeans"
