"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-1.12406411667362,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_3",0,5,0,1,0.711348121011855,6,0.166666666666667,0.0833333194444468,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_2",1,0,0,0,0.93365554339072,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_4",0,3,0,0,0.489386750294014,3,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Doublet",0,0,0,20,-0.659753654246619,20,1,0.499999975000001,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","HSPC",0,0,0,4,-0.988305486735326,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","MAIT",0,532,0,23,0.69110314006942,555,0.0414414414414414,0.0207207206833861,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK Proliferating",0,2,0,2,-0.734426625900704,4,0.5,0.249999937500016,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_1",0,3,0,0,0.873495065224984,3,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_2",0,2,0,2,-0.0121407337248342,4,0.5,0.249999937500016,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_3",0,2,0,0,1.10005748106394,2,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-1.1454301008667,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Platelet",3,2,1,11,0.0895519753360451,17,0.823529411764706,0.79807679678257,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Memory",0,81,3,823,-0.648131332283041,907,0.907386990077177,0.455199114540709,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Naive",0,57,2,974,-0.664848658096533,1033,0.942884801548887,0.472356934556395,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_1",0,1,1,0,-0.256539153897777,2,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_2",0,0,1,4,-0.933249870785823,5,0.8,0.499999875000031,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_1",0,0,0,8,-0.806087278461459,8,1,0.499999937500008,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_2",0,4,0,16,-0.631290521042472,20,0.8,0.399999980000001,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_1",0,5,0,1,0.188777040180961,6,0.166666666666667,0.0833333194444468,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_2",0,3,0,0,1.07925597996081,3,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_3",0,0,0,5,-0.518487344202907,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_4",0,1,0,0,0.197832373816899,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","pDC",0,0,3,0,-0.819696834202794,3,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD14 Mono",0,0,0,1,-0.920516668792204,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Naive",0,0,0,1,-1.00632045063675,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.989121374841419,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.641360099593163,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.912573356059353,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.655172355872319,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive",2,211,17,8606,-0.777664408144888,8836,0.974196468990493,0.540666054969615,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive_2",8,34,0,131,-0.495940167055855,173,0.803468208092486,0.896969632063828,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Proliferating",2,25,1,6,0.40264045188004,34,0.235294117647059,0.430107412648898,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_1",3,485,1,94,0.351931802000868,583,0.166380789022298,0.456174344797218,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_2",1,132,8,733,-0.573381469687965,874,0.839816933638444,0.479254970858209,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_3",2,367,0,35,0.499356929443594,404,0.0915841584158416,0.543532088200293,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_1",8,1858,1,112,0.54687467546621,1979,0.0606366851945427,0.472870790986391,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_2",18,1708,1,76,0.660340098992659,1803,0.0521353300055463,0.494984634014123,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_3",4,203,0,4,0.696613225937188,211,0.037914691943128,0.509661710702148,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_4",35,2592,2,67,0.779316512610084,2696,0.0378338278931751,0.485571681508988,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_5",12,1516,0,16,0.914636268603992,1544,0.0181347150259067,0.505221890444811,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_6",2,141,0,95,0.0558913411063694,238,0.407563025210084,0.701270935587959,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","MAIT",7,943,3,228,0.370529005531101,1181,0.198983911939035,0.447352654925407,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK Proliferating",0,10,0,4,0.175895732434822,14,0.285714285714286,0.142857132653062,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_1",0,3,0,0,1.16513769116719,3,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_2",0,8,0,3,0.465769201099146,11,0.272727272727273,0.136363623966943,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_4",0,1,0,1,-0.00109602396039116,2,0.5,0.249999875000062,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_CD56bright",0,4,0,0,0.476884526192462,4,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Platelet",0,4,0,9,-0.471172360677633,13,0.692307692307692,0.346153819526629,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.478597721151643,3,0.666666666666667,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","dnT_1",0,0,0,6,-0.783189510494806,6,1,0.499999916666681,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","dnT_2",0,0,0,2,-0.465348492106051,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_1",1,29,0,0,0.733298830889947,30,0.0333333333333333,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_2",0,110,0,1,0.880706377744358,111,0.00900900900900901,0.00450450446392338,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_3",0,2,0,3,-0.217723132952753,5,0.6,0.299999940000012,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_4",0,42,0,5,0.73587470261851,47,0.106382978723404,0.0531914882299683,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate kappa",0,23,11,542,-0.779636403539803,576,0.940972222222222,0.479646016850184,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate lambda",0,12,20,474,-0.796212859622602,506,0.936758893280632,0.48765431998425,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory kappa",6,78,31,1288,-0.693412083768918,1403,0.922309337134711,0.552530566099474,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory lambda",4,46,25,813,-0.69098253449466,888,0.920045045045045,0.542190194172659,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive kappa",0,4,1,125,-0.701321001686919,130,0.961538461538462,0.484496120275224,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive lambda",0,2,2,24,-0.683216550767757,28,0.857142857142857,0.461538443786983,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD14 Mono",0,1,0,0,2.20688401462334,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.601473252738982,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-1.08928517006331,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,0.722117092137787,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,1,0,0,0.19162849571122,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,0.0407419071776805,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","NK_3",0,1,0,0,1.18193273738502,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Plasma",0,2,1,7,-0.529301454809316,10,0.7,0.388888845679017,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC1","cDC1",0,1,1,7,-0.646854702668893,9,0.777777777777778,0.437499945312507,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC1","cDC2_2",0,0,0,1,-1.06400781110219,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","CD14 Mono",1203,918,1247,815,0.20184402520546,4183,0.482428878795123,0.480651577186767,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","CD16 Mono",35,14,106,57,-0.289114114244733,212,0.433962264150943,0.525521919347653,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 CTL",1,0,0,0,1.15007795141591,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 Naive",1,2,5,7,-0.598013821210956,15,0.533333333333333,0.472222165123464,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_1",0,0,7,9,-0.832141378885011,16,0.5625,0.499999944444451,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_2",1,0,0,0,0.269284894915768,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_3",0,0,0,4,-0.380562875359325,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_1",0,1,1,0,-0.375729124755252,2,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,-0.38321665845256,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_3",0,0,1,0,-0.280644655309735,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","CD8 Naive",0,0,3,12,-0.768932932853663,15,0.8,0.499999958333337,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TCM_2",1,0,0,0,0.275131762955268,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_1",2,2,1,1,0.311105602271609,6,0.5,0.499999833333389,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_4",0,1,0,0,0.604007847087818,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_5",1,0,0,0,0.896533015033937,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","Doublet",15,3,9,4,0.413678514277772,31,0.612903225806452,0.598214231877132,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","HSPC",0,0,1,1,-1.08898653435549,2,0.5,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","MAIT",1,2,0,0,0.783493466825283,3,0.333333333333333,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","NK Proliferating",0,1,0,1,-0.62995369641202,2,0.5,0.249999875000062,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","NK_2",2,5,0,0,0.747535449954341,7,0.285714285714286,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","Platelet",8,0,1,0,3.71054903525768,9,0.888888888888889,0.444444395061734,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","Treg Naive",0,0,1,0,-1.03595860278736,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_1",0,0,14,5,-0.741282113972685,19,0.263157894736842,0.49999990000002,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_2",0,0,11,8,-0.817065137628588,19,0.421052631578947,0.499999937500008,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","gdT_1",2,0,0,0,1.46199965793953,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"cDC2","pDC",0,0,1,0,-0.43861011718758,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_mDC",0,0,0,1,-1.42100876003437,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_pDC",1,0,1,0,-1.44764421977035,2,0.5,0.249999875000062,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"pDCs","pDC",1,3,6,0,-0.0644667930033886,10,0.1,0.0714285612244912,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD14 Mono",0,1,0,2,-0.341756670815448,3,0.666666666666667,0.333333222222259,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD16 Mono",0,0,0,1,-0.610015461426709,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 CTL",0,1,0,0,1.36822980553506,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 Naive",0,3,0,9,-0.509937275840169,12,0.75,0.374999968750003,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_1",0,1,0,10,-0.674830713902667,11,0.909090909090909,0.454545413223144,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_3",0,2,0,9,-0.602317969906414,11,0.818181818181818,0.40909087190083,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_1",0,1,0,1,-0.0167064299866509,2,0.5,0.249999875000062,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_2",0,2,0,0,0.20712396964291,2,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_3",0,2,0,16,-0.481851686533628,18,0.888888888888889,0.444444419753088,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive",0,0,0,35,-0.829110926895787,35,1,0.499999985714286,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive_2",0,1,0,1,0.00888444361213575,2,0.5,0.249999875000062,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Proliferating",0,1,0,1,0.0542603632691454,2,0.5,0.249999875000062,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_1",0,1,0,0,0.455357773071185,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_2",0,4,0,37,-0.7187374821469,41,0.902439024390244,0.451219501189768,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_3",0,2,0,3,-0.484650757865207,5,0.6,0.299999940000012,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_1",0,24,0,4,0.46178769467549,28,0.142857142857143,0.0714285688775511,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_2",0,25,0,1,0.719376690722237,26,0.0384615384615385,0.0192307684911243,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_3",0,2,0,0,0.24028903628579,2,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_4",0,32,0,0,0.922258512854995,32,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_5",0,27,0,0,0.875945548461078,27,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_6",0,5,0,6,-0.0374500841977577,11,0.545454545454545,0.272727247933887,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","HSPC",0,1,0,19,-1.09367562618451,20,0.95,0.474999976250001,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","ILC",0,1,0,1,-0.128719381614828,2,0.5,0.249999875000062,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","MAIT",0,289,0,67,0.419579369670945,356,0.188202247191011,0.0941011233311766,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK Proliferating",0,4,0,1,0.164458869737907,5,0.2,0.099999980000004,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_1",0,2,0,1,0.635474628471196,3,0.333333333333333,0.16666661111113,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_2",0,6,0,7,0.0712573204728161,13,0.538461538461538,0.269230748520712,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_3",0,5,0,1,0.960049194583902,6,0.166666666666667,0.0833333194444468,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_4",0,3,0,2,-0.00479298580123519,5,0.4,0.199999960000008,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_CD56bright",0,1,0,4,-0.495430486597764,5,0.8,0.399999920000016,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","Platelet",0,9,0,0,4.3650951217628,9,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC1",0,0,0,1,-1.15085855147035,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC2_2",0,1,0,0,-1.66413919687498,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_1",0,8,0,121,-0.668635550615649,129,0.937984496124031,0.468992244426417,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_2",0,6,0,46,-0.677476552827995,52,0.884615384615385,0.442307683801775,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_1",0,1045,0,72,0.659511772724623,1117,0.0644583706356312,0.0322291852889622,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_2",0,459,0,9,0.921646220118584,468,0.0192307692307692,0.00961538459483892,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_3",0,84,0,328,-0.524156927715694,412,0.796116504854369,0.398058251461024,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_4",0,311,0,4,0.697056449069983,315,0.0126984126984127,0.00634920632905014,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 CTL",0,43,0,8,0.564301229284741,51,0.156862745098039,0.0784313710111496,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.525731631052554,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_3",0,1,0,0,0.382393965279911,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_1",0,3,0,1,0.187611913373113,4,0.25,0.124999968750008,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_3",0,1,0,1,-0.375533160545231,2,0.5,0.249999875000062,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive",0,1,0,50,-0.733507877654983,51,0.980392156862745,0.490196068819685,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive_2",0,1,0,2,-0.432257293552115,3,0.666666666666667,0.333333222222259,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_1",0,2,0,1,0.260727331625158,3,0.333333333333333,0.16666661111113,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_2",0,7,0,43,-0.55274656356202,50,0.86,0.4299999914,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_3",0,4,0,0,0.917777365399619,4,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_1",0,20,0,2,0.5991932196461,22,0.0909090909090909,0.0454545433884298,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_2",0,14,0,0,0.665264736215511,14,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_3",0,3,0,0,0.744480218192965,3,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_4",0,30,0,1,0.798985956651304,31,0.032258064516129,0.0161290317377732,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_5",0,2,0,0,0.993153136463796,2,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_6",0,1,0,0,0.667169792420156,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R13","MAIT",0,69,0,13,0.558244072469847,82,0.158536585365854,0.0792682917162403,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R13","NK_2",0,1,0,0,1.5153968256131,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R13","Platelet",0,0,0,1,-0.131246308180026,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R13","Treg Naive",0,0,0,1,-0.956114581603234,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-0.933945333735113,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R16","CD8 Naive",0,0,0,2,-0.821567042328837,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-1.10486470119082,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R16","gdT_1",0,1,0,0,0.496036247764285,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-R40","CD16 Mono",0,0,0,1,-0.133349646862437,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.746540963383533,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.880502393377252,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B memory kappa",0,1,0,7,-0.66903922871938,8,0.875,0.437499945312507,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.641265840223303,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B naive kappa",0,1,0,12,-0.761596734362961,13,0.923076923076923,0.461538426035506,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.773321925799728,9,1,0.499999944444451,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD14 Mono",0,7,0,12,-0.270906334326399,19,0.631578947368421,0.315789457063713,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD16 Mono",0,2,0,4,-0.143251307743387,6,0.666666666666667,0.333333277777787,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 CTL",0,1,0,0,1.45875364219009,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.955050457939436,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.60743797300737,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.561205240992348,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_3",0,3,0,1,-0.0200835439671629,4,0.25,0.124999968750008,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TEM_3",0,2,0,2,0.0838335208097844,4,0.5,0.249999937500016,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.877308597476696,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_1",0,1,0,0,1.00822252409377,1,0,0,"AddModuleScore","WP",FALSE,"gmm_dist_platelet"
